#wls	flux	fluxerr	mangling_mask
4.039468E+03	1.061292E-16	1.793718E-17	3.436271E+00
4.041285E+03	1.064095E-16	1.728462E-17	3.436113E+00
4.043101E+03	1.070918E-16	1.669725E-17	3.435952E+00
4.044918E+03	1.085640E-16	1.686546E-17	3.435788E+00
4.046734E+03	1.106923E-16	1.733590E-17	3.435622E+00
4.048550E+03	1.124939E-16	1.737754E-17	3.435452E+00
4.050367E+03	1.141956E-16	1.742020E-17	3.435280E+00
4.052183E+03	1.156188E-16	1.744866E-17	3.435105E+00
4.054000E+03	1.166158E-16	1.741727E-17	3.434927E+00
4.055816E+03	1.178118E-16	1.741177E-17	3.434746E+00
4.057632E+03	1.187981E-16	1.741569E-17	3.434563E+00
4.059449E+03	1.203749E-16	1.740702E-17	3.434376E+00
4.061265E+03	1.213367E-16	1.716606E-17	3.434187E+00
4.063082E+03	1.223910E-16	1.726723E-17	3.433995E+00
4.064898E+03	1.244684E-16	1.743465E-17	3.433800E+00
4.066714E+03	1.260235E-16	1.693134E-17	3.433602E+00
4.068531E+03	1.269397E-16	1.707808E-17	3.433401E+00
4.070347E+03	1.271107E-16	1.693164E-17	3.433197E+00
4.072164E+03	1.276386E-16	1.682538E-17	3.432990E+00
4.073980E+03	1.277200E-16	1.492210E-17	3.432781E+00
4.075796E+03	1.273586E-16	1.562942E-17	3.432568E+00
4.077613E+03	1.272373E-16	1.663154E-17	3.432352E+00
4.079429E+03	1.272738E-16	1.656637E-17	3.432134E+00
4.081245E+03	1.268847E-16	1.683297E-17	3.431912E+00
4.083062E+03	1.271955E-16	1.703820E-17	3.431688E+00
4.084878E+03	1.286043E-16	1.705794E-17	3.431460E+00
4.086695E+03	1.281084E-16	1.709710E-17	3.431230E+00
4.088511E+03	1.263121E-16	1.720031E-17	3.430996E+00
4.090327E+03	1.252502E-16	1.904267E-17	3.430760E+00
4.092144E+03	1.250665E-16	2.047822E-17	3.430520E+00
4.093960E+03	1.249170E-16	2.172140E-17	3.430278E+00
4.095777E+03	1.244210E-16	2.147296E-17	3.430032E+00
4.097593E+03	1.243640E-16	2.164272E-17	3.429784E+00
4.099409E+03	1.246292E-16	2.165130E-17	3.429532E+00
4.101226E+03	1.242599E-16	2.164817E-17	3.429277E+00
4.103042E+03	1.241579E-16	2.151956E-17	3.429019E+00
4.104859E+03	1.236513E-16	2.179595E-17	3.428758E+00
4.106675E+03	1.231207E-16	2.235571E-17	3.428495E+00
4.108491E+03	1.222883E-16	2.263130E-17	3.428227E+00
4.110308E+03	1.212777E-16	2.277151E-17	3.427957E+00
4.112124E+03	1.197016E-16	2.227699E-17	3.427684E+00
4.113941E+03	1.181325E-16	2.210323E-17	3.427408E+00
4.115757E+03	1.174442E-16	2.264683E-17	3.427128E+00
4.117573E+03	1.171536E-16	2.310564E-17	3.426845E+00
4.119390E+03	1.162940E-16	2.361567E-17	3.426559E+00
4.121206E+03	1.162739E-16	2.375572E-17	3.426270E+00
4.123023E+03	1.156199E-16	2.363061E-17	3.425978E+00
4.124839E+03	1.136710E-16	2.269675E-17	3.425683E+00
4.126655E+03	1.118388E-16	2.202070E-17	3.425384E+00
4.128472E+03	1.107843E-16	2.170627E-17	3.425082E+00
4.130288E+03	1.104867E-16	2.080185E-17	3.424778E+00
4.132105E+03	1.101960E-16	2.058546E-17	3.424469E+00
4.133921E+03	1.090320E-16	2.055616E-17	3.424158E+00
4.135737E+03	1.081318E-16	2.245411E-17	3.423843E+00
4.137554E+03	1.084607E-16	2.257524E-17	3.423525E+00
4.139370E+03	1.083547E-16	2.221291E-17	3.423204E+00
4.141186E+03	1.072559E-16	2.129082E-17	3.422880E+00
4.143003E+03	1.062874E-16	1.999762E-17	3.422552E+00
4.144819E+03	1.053257E-16	2.019180E-17	3.422221E+00
4.146636E+03	1.045113E-16	2.037434E-17	3.421887E+00
4.148452E+03	1.042751E-16	2.047731E-17	3.421549E+00
4.150268E+03	1.046992E-16	2.072883E-17	3.421209E+00
4.152085E+03	1.051403E-16	2.079074E-17	3.420864E+00
4.153901E+03	1.048731E-16	2.052670E-17	3.420517E+00
4.155718E+03	1.053548E-16	1.988303E-17	3.420166E+00
4.157534E+03	1.053097E-16	1.951340E-17	3.419812E+00
4.159350E+03	1.053773E-16	1.934729E-17	3.419454E+00
4.161167E+03	1.061287E-16	1.933117E-17	3.419094E+00
4.162983E+03	1.060011E-16	1.932263E-17	3.418729E+00
4.164800E+03	1.056274E-16	1.860448E-17	3.418362E+00
4.166616E+03	1.065080E-16	1.799321E-17	3.417991E+00
4.168432E+03	1.074533E-16	1.724445E-17	3.417616E+00
4.170249E+03	1.080292E-16	1.723567E-17	3.417238E+00
4.172065E+03	1.086629E-16	1.739942E-17	3.416857E+00
4.173882E+03	1.097883E-16	1.728385E-17	3.416472E+00
4.175698E+03	1.098134E-16	1.741262E-17	3.416084E+00
4.177514E+03	1.097189E-16	1.749415E-17	3.415692E+00
4.179331E+03	1.098804E-16	1.737187E-17	3.415297E+00
4.181147E+03	1.094236E-16	1.739049E-17	3.414899E+00
4.182963E+03	1.088883E-16	1.737130E-17	3.414497E+00
4.184780E+03	1.086091E-16	1.502793E-17	3.414091E+00
4.186596E+03	1.081216E-16	1.484139E-17	3.413682E+00
4.188413E+03	1.083065E-16	1.565712E-17	3.413270E+00
4.190229E+03	1.093581E-16	1.681440E-17	3.412854E+00
4.192045E+03	1.103922E-16	1.667056E-17	3.412434E+00
4.193862E+03	1.121494E-16	1.638162E-17	3.412011E+00
4.195678E+03	1.144280E-16	1.660750E-17	3.411584E+00
4.197495E+03	1.156995E-16	1.897797E-17	3.411154E+00
4.199311E+03	1.161964E-16	1.900127E-17	3.410720E+00
4.201127E+03	1.163623E-16	1.904208E-17	3.410283E+00
4.202944E+03	1.166098E-16	1.919798E-17	3.409842E+00
4.204760E+03	1.175049E-16	1.908853E-17	3.409398E+00
4.206577E+03	1.194291E-16	1.907240E-17	3.408949E+00
4.208393E+03	1.214993E-16	1.906212E-17	3.408498E+00
4.210209E+03	1.227168E-16	1.907547E-17	3.408042E+00
4.212026E+03	1.245778E-16	1.927709E-17	3.407583E+00
4.213842E+03	1.269084E-16	1.944661E-17	3.407121E+00
4.215658E+03	1.280255E-16	1.941339E-17	3.406654E+00
4.217475E+03	1.287265E-16	1.954902E-17	3.406184E+00
4.219291E+03	1.290798E-16	1.949124E-17	3.405710E+00
4.221108E+03	1.304375E-16	1.948482E-17	3.405233E+00
4.222924E+03	1.319546E-16	1.942248E-17	3.404752E+00
4.224740E+03	1.322660E-16	1.929755E-17	3.404267E+00
4.226557E+03	1.328699E-16	1.918695E-17	3.403779E+00
4.228373E+03	1.335688E-16	1.919006E-17	3.403286E+00
4.230190E+03	1.344136E-16	1.906156E-17	3.402790E+00
4.232006E+03	1.356902E-16	1.906774E-17	3.402291E+00
4.233822E+03	1.360375E-16	1.873189E-17	3.401787E+00
4.235639E+03	1.348539E-16	1.867527E-17	3.401280E+00
4.237455E+03	1.340583E-16	1.740417E-17	3.400769E+00
4.239272E+03	1.345855E-16	1.574851E-17	3.400254E+00
4.241088E+03	1.353333E-16	1.579006E-17	3.399735E+00
4.242904E+03	1.362303E-16	1.615758E-17	3.399213E+00
4.244721E+03	1.367767E-16	1.559078E-17	3.398687E+00
4.246537E+03	1.364326E-16	1.472909E-17	3.398156E+00
4.248354E+03	1.363602E-16	1.568883E-17	3.397622E+00
4.250170E+03	1.363386E-16	1.562849E-17	3.397085E+00
4.251986E+03	1.372611E-16	1.587547E-17	3.396543E+00
4.253803E+03	1.374700E-16	1.695752E-17	3.395997E+00
4.255619E+03	1.375394E-16	1.788547E-17	3.395448E+00
4.257435E+03	1.371130E-16	1.788996E-17	3.394895E+00
4.259252E+03	1.361265E-16	1.784516E-17	3.394337E+00
4.261068E+03	1.356832E-16	1.759638E-17	3.393776E+00
4.262885E+03	1.362103E-16	1.744075E-17	3.393211E+00
4.264701E+03	1.368660E-16	1.791475E-17	3.392642E+00
4.266517E+03	1.363680E-16	1.796968E-17	3.392069E+00
4.268334E+03	1.353205E-16	1.779116E-17	3.391492E+00
4.270150E+03	1.355178E-16	1.763628E-17	3.390911E+00
4.271967E+03	1.345248E-16	1.761327E-17	3.390326E+00
4.273783E+03	1.335794E-16	1.810449E-17	3.389737E+00
4.275600E+03	1.336035E-16	1.813921E-17	3.389144E+00
4.277416E+03	1.340171E-16	1.814916E-17	3.388547E+00
4.279232E+03	1.333496E-16	1.806731E-17	3.387946E+00
4.281049E+03	1.318082E-16	1.848703E-17	3.387341E+00
4.282865E+03	1.306026E-16	1.891616E-17	3.386732E+00
4.284681E+03	1.302776E-16	1.868030E-17	3.386119E+00
4.286498E+03	1.303892E-16	1.860968E-17	3.385502E+00
4.288314E+03	1.292077E-16	1.886845E-17	3.384881E+00
4.290131E+03	1.279993E-16	1.887065E-17	3.384256E+00
4.291947E+03	1.280263E-16	1.830873E-17	3.383626E+00
4.293763E+03	1.280395E-16	1.891223E-17	3.382992E+00
4.295580E+03	1.281540E-16	1.744276E-17	3.382355E+00
4.297396E+03	1.288974E-16	1.793431E-17	3.381713E+00
4.299213E+03	1.291534E-16	1.933776E-17	3.381067E+00
4.301029E+03	1.287567E-16	1.920623E-17	3.380417E+00
4.302845E+03	1.285188E-16	1.862038E-17	3.379762E+00
4.304662E+03	1.283249E-16	1.762352E-17	3.379104E+00
4.306478E+03	1.279314E-16	1.765555E-17	3.378441E+00
4.308294E+03	1.281325E-16	1.764166E-17	3.377774E+00
4.310111E+03	1.282050E-16	1.874064E-17	3.377103E+00
4.311927E+03	1.284191E-16	1.900642E-17	3.376428E+00
4.313744E+03	1.294532E-16	1.881338E-17	3.375748E+00
4.315560E+03	1.308479E-16	2.004870E-17	3.375064E+00
4.317377E+03	1.313915E-16	2.010230E-17	3.374376E+00
4.319193E+03	1.322956E-16	2.059186E-17	3.373684E+00
4.321009E+03	1.329935E-16	2.078063E-17	3.372987E+00
4.322826E+03	1.337617E-16	2.032513E-17	3.372286E+00
4.324642E+03	1.344452E-16	2.024032E-17	3.371581E+00
4.326458E+03	1.350506E-16	2.050289E-17	3.370871E+00
4.328275E+03	1.354433E-16	2.195098E-17	3.370158E+00
4.330091E+03	1.357143E-16	2.168539E-17	3.369439E+00
4.331908E+03	1.359243E-16	2.157961E-17	3.368717E+00
4.333724E+03	1.366798E-16	2.197039E-17	3.367990E+00
4.335540E+03	1.383169E-16	2.220896E-17	3.367258E+00
4.337357E+03	1.395525E-16	2.202924E-17	3.366523E+00
4.339173E+03	1.410768E-16	2.206657E-17	3.365782E+00
4.340990E+03	1.429973E-16	2.201257E-17	3.365038E+00
4.342806E+03	1.447082E-16	2.194326E-17	3.364289E+00
4.344622E+03	1.465089E-16	2.239381E-17	3.363535E+00
4.346439E+03	1.472358E-16	2.107973E-17	3.362777E+00
4.348255E+03	1.477337E-16	1.959322E-17	3.362015E+00
4.350072E+03	1.487420E-16	1.943466E-17	3.361248E+00
4.351888E+03	1.499075E-16	1.940300E-17	3.360477E+00
4.353704E+03	1.512705E-16	1.940644E-17	3.359701E+00
4.355521E+03	1.530560E-16	1.962295E-17	3.358921E+00
4.357337E+03	1.546287E-16	1.993205E-17	3.358136E+00
4.359154E+03	1.563651E-16	1.902178E-17	3.357347E+00
4.360970E+03	1.579963E-16	1.974400E-17	3.356553E+00
4.362786E+03	1.597775E-16	1.977797E-17	3.355754E+00
4.364603E+03	1.612993E-16	1.861978E-17	3.354951E+00
4.366419E+03	1.624546E-16	1.884512E-17	3.354144E+00
4.368235E+03	1.638706E-16	1.832728E-17	3.353331E+00
4.370052E+03	1.653494E-16	1.847727E-17	3.352515E+00
4.371868E+03	1.662507E-16	1.861763E-17	3.351693E+00
4.373685E+03	1.667257E-16	1.858615E-17	3.350867E+00
4.375501E+03	1.678971E-16	1.843426E-17	3.350037E+00
4.377317E+03	1.684749E-16	1.675798E-17	3.349201E+00
4.379134E+03	1.689985E-16	1.673492E-17	3.348361E+00
4.380950E+03	1.693341E-16	1.631637E-17	3.347516E+00
4.382767E+03	1.695321E-16	1.625596E-17	3.346667E+00
4.384583E+03	1.697933E-16	1.623307E-17	3.345813E+00
4.386399E+03	1.700207E-16	1.625609E-17	3.344954E+00
4.388216E+03	1.702008E-16	1.628020E-17	3.344091E+00
4.390032E+03	1.704074E-16	1.626808E-17	3.343222E+00
4.391849E+03	1.712152E-16	1.594823E-17	3.342349E+00
4.393665E+03	1.712938E-16	1.535467E-17	3.341471E+00
4.395481E+03	1.711217E-16	1.512081E-17	3.340589E+00
4.397298E+03	1.721650E-16	1.522199E-17	3.339701E+00
4.399114E+03	1.737149E-16	1.547689E-17	3.338809E+00
4.400931E+03	1.747097E-16	1.560844E-17	3.337912E+00
4.402747E+03	1.743688E-16	1.555697E-17	3.337010E+00
4.404563E+03	1.733573E-16	1.541589E-17	3.336104E+00
4.406380E+03	1.718491E-16	1.512291E-17	3.335192E+00
4.408196E+03	1.709650E-16	1.491439E-17	3.334276E+00
4.410012E+03	1.708578E-16	1.348397E-17	3.333355E+00
4.411829E+03	1.703604E-16	1.312325E-17	3.332428E+00
4.413645E+03	1.694100E-16	1.280960E-17	3.331497E+00
4.415462E+03	1.674640E-16	1.287257E-17	3.330561E+00
4.417278E+03	1.661048E-16	1.282380E-17	3.329620E+00
4.419094E+03	1.651688E-16	1.255832E-17	3.328675E+00
4.420911E+03	1.634378E-16	1.240772E-17	3.327724E+00
4.422727E+03	1.627222E-16	1.248863E-17	3.326768E+00
4.424544E+03	1.623958E-16	1.231342E-17	3.325807E+00
4.426360E+03	1.615141E-16	1.219179E-17	3.324841E+00
4.428176E+03	1.600743E-16	1.276670E-17	3.323871E+00
4.429993E+03	1.588277E-16	1.340003E-17	3.322895E+00
4.431809E+03	1.582427E-16	1.283859E-17	3.321914E+00
4.433626E+03	1.580197E-16	1.221557E-17	3.320928E+00
4.435442E+03	1.585270E-16	1.225713E-17	3.319937E+00
4.437258E+03	1.589507E-16	1.305767E-17	3.318941E+00
4.439075E+03	1.595398E-16	1.552422E-17	3.317940E+00
4.440891E+03	1.597866E-16	1.682781E-17	3.316934E+00
4.442708E+03	1.594992E-16	1.685487E-17	3.315922E+00
4.444524E+03	1.599111E-16	1.691876E-17	3.314906E+00
4.446340E+03	1.602164E-16	1.661362E-17	3.313884E+00
4.448157E+03	1.599381E-16	1.636519E-17	3.312857E+00
4.449973E+03	1.599545E-16	1.789833E-17	3.311825E+00
4.451789E+03	1.602786E-16	2.099531E-17	3.310788E+00
4.453606E+03	1.601023E-16	2.204830E-17	3.309746E+00
4.455422E+03	1.605281E-16	2.205167E-17	3.308698E+00
4.457239E+03	1.616149E-16	2.204996E-17	3.307646E+00
4.459055E+03	1.623502E-16	2.224093E-17	3.306588E+00
4.460872E+03	1.636069E-16	2.232235E-17	3.305524E+00
4.462688E+03	1.651336E-16	2.231488E-17	3.304456E+00
4.464504E+03	1.658001E-16	2.228722E-17	3.303382E+00
4.466321E+03	1.660794E-16	2.227177E-17	3.302303E+00
4.468137E+03	1.674246E-16	2.217956E-17	3.301219E+00
4.469953E+03	1.686003E-16	2.225402E-17	3.300129E+00
4.471770E+03	1.701543E-16	2.265219E-17	3.299034E+00
4.473586E+03	1.711331E-16	2.270148E-17	3.297934E+00
4.475403E+03	1.710427E-16	2.270434E-17	3.296828E+00
4.477219E+03	1.707972E-16	2.233009E-17	3.295717E+00
4.479035E+03	1.708481E-16	2.186186E-17	3.294600E+00
4.480852E+03	1.709579E-16	2.185865E-17	3.293478E+00
4.482668E+03	1.719957E-16	2.222400E-17	3.292351E+00
4.484485E+03	1.730885E-16	2.262512E-17	3.291218E+00
4.486301E+03	1.728180E-16	2.199588E-17	3.290080E+00
4.488117E+03	1.739815E-16	2.006404E-17	3.288937E+00
4.489934E+03	1.757191E-16	1.782218E-17	3.287787E+00
4.491750E+03	1.758349E-16	1.814788E-17	3.286633E+00
4.493566E+03	1.761736E-16	1.841007E-17	3.285473E+00
4.495383E+03	1.767745E-16	1.868064E-17	3.284307E+00
4.497199E+03	1.770004E-16	1.892227E-17	3.283136E+00
4.499016E+03	1.767959E-16	1.796182E-17	3.281959E+00
4.500832E+03	1.770045E-16	1.491259E-17	3.280777E+00
4.502649E+03	1.772815E-16	1.332478E-17	3.279589E+00
4.504465E+03	1.772137E-16	1.326585E-17	3.278396E+00
4.506281E+03	1.777257E-16	1.332460E-17	3.277197E+00
4.508098E+03	1.794195E-16	1.320028E-17	3.275992E+00
4.509914E+03	1.806566E-16	1.277896E-17	3.274782E+00
4.511730E+03	1.813981E-16	1.274522E-17	3.273566E+00
4.513547E+03	1.815595E-16	1.213139E-17	3.272344E+00
4.515363E+03	1.814652E-16	1.208835E-17	3.271117E+00
4.517180E+03	1.817990E-16	1.267192E-17	3.269884E+00
4.518996E+03	1.820015E-16	1.254970E-17	3.268646E+00
4.520812E+03	1.824550E-16	1.261234E-17	3.267401E+00
4.522629E+03	1.832050E-16	1.570236E-17	3.266151E+00
4.524445E+03	1.835394E-16	1.668160E-17	3.264896E+00
4.526262E+03	1.842485E-16	1.668709E-17	3.263634E+00
4.528078E+03	1.857624E-16	1.670415E-17	3.262367E+00
4.529894E+03	1.876270E-16	1.678317E-17	3.261093E+00
4.531711E+03	1.887759E-16	1.678969E-17	3.259815E+00
4.533527E+03	1.901189E-16	1.615496E-17	3.258530E+00
4.535343E+03	1.923139E-16	1.614829E-17	3.257239E+00
4.537160E+03	1.953142E-16	1.775662E-17	3.255943E+00
4.538976E+03	1.982304E-16	1.775695E-17	3.254641E+00
4.540793E+03	2.014301E-16	1.961751E-17	3.253332E+00
4.542609E+03	2.049942E-16	1.939508E-17	3.252018E+00
4.544426E+03	2.085453E-16	1.924800E-17	3.250698E+00
4.546242E+03	2.119761E-16	1.897143E-17	3.249372E+00
4.548058E+03	2.150203E-16	1.891598E-17	3.248041E+00
4.549875E+03	2.174999E-16	1.910107E-17	3.246703E+00
4.551691E+03	2.200873E-16	1.910946E-17	3.245359E+00
4.553507E+03	2.226558E-16	1.902709E-17	3.244009E+00
4.555324E+03	2.256822E-16	2.002957E-17	3.242654E+00
4.557140E+03	2.296455E-16	2.010838E-17	3.241292E+00
4.558957E+03	2.325358E-16	2.158014E-17	3.239924E+00
4.560773E+03	2.353001E-16	2.266007E-17	3.238550E+00
4.562589E+03	2.386215E-16	2.267296E-17	3.237170E+00
4.564406E+03	2.415319E-16	2.272380E-17	3.235784E+00
4.566222E+03	2.447303E-16	2.221244E-17	3.234392E+00
4.568039E+03	2.474340E-16	2.229001E-17	3.232994E+00
4.569855E+03	2.503674E-16	2.214703E-17	3.231590E+00
4.571671E+03	2.539761E-16	2.027231E-17	3.230179E+00
4.573488E+03	2.572904E-16	1.941927E-17	3.228763E+00
4.575304E+03	2.600010E-16	1.959810E-17	3.227340E+00
4.577121E+03	2.629892E-16	1.955384E-17	3.225911E+00
4.578937E+03	2.655356E-16	1.946864E-17	3.224476E+00
4.580753E+03	2.685304E-16	1.925279E-17	3.223035E+00
4.582570E+03	2.722597E-16	1.958920E-17	3.221588E+00
4.584386E+03	2.759141E-16	1.974192E-17	3.220135E+00
4.586203E+03	2.797995E-16	1.848360E-17	3.218676E+00
4.588019E+03	2.831757E-16	1.915892E-17	3.217211E+00
4.589835E+03	2.858568E-16	1.728140E-17	3.215740E+00
4.591652E+03	2.888080E-16	1.786559E-17	3.214263E+00
4.593468E+03	2.913864E-16	1.807066E-17	3.212781E+00
4.595284E+03	2.931846E-16	1.856313E-17	3.211292E+00
4.597101E+03	2.953175E-16	1.857016E-17	3.209798E+00
4.598917E+03	2.983749E-16	1.864763E-17	3.208298E+00
4.600734E+03	3.014833E-16	1.901032E-17	3.206792E+00
4.602550E+03	3.038542E-16	1.907141E-17	3.205280E+00
4.604366E+03	3.065040E-16	1.795056E-17	3.203763E+00
4.606183E+03	3.095253E-16	1.764437E-17	3.202240E+00
4.607999E+03	3.111700E-16	1.648588E-17	3.200712E+00
4.609816E+03	3.128668E-16	1.485423E-17	3.199177E+00
4.611632E+03	3.153063E-16	1.494615E-17	3.197638E+00
4.613448E+03	3.171578E-16	1.491340E-17	3.196092E+00
4.615265E+03	3.193104E-16	1.482952E-17	3.194542E+00
4.617081E+03	3.223957E-16	1.490619E-17	3.192985E+00
4.618898E+03	3.253656E-16	1.487691E-17	3.191424E+00
4.620714E+03	3.277259E-16	1.514116E-17	3.189857E+00
4.622530E+03	3.293179E-16	1.515456E-17	3.188284E+00
4.624347E+03	3.302065E-16	1.487975E-17	3.186706E+00
4.626163E+03	3.315713E-16	1.515891E-17	3.185123E+00
4.627980E+03	3.337617E-16	1.513661E-17	3.183534E+00
4.629796E+03	3.356629E-16	1.523849E-17	3.181940E+00
4.631612E+03	3.374342E-16	1.524555E-17	3.180341E+00
4.633429E+03	3.392666E-16	1.513928E-17	3.178737E+00
4.635245E+03	3.409058E-16	1.493059E-17	3.177128E+00
4.637061E+03	3.439398E-16	1.563955E-17	3.175513E+00
4.638878E+03	3.460813E-16	1.674010E-17	3.173893E+00
4.640694E+03	3.460310E-16	1.610712E-17	3.172268E+00
4.642511E+03	3.469629E-16	1.577311E-17	3.170638E+00
4.644327E+03	3.482734E-16	1.543861E-17	3.169003E+00
4.646144E+03	3.486950E-16	1.602468E-17	3.167363E+00
4.647960E+03	3.488621E-16	1.584202E-17	3.165718E+00
4.649776E+03	3.495662E-16	1.571604E-17	3.164068E+00
4.651593E+03	3.503321E-16	1.667228E-17	3.162413E+00
4.653409E+03	3.515705E-16	1.675333E-17	3.160753E+00
4.655225E+03	3.528385E-16	1.680449E-17	3.159088E+00
4.657042E+03	3.538203E-16	1.746642E-17	3.157418E+00
4.658858E+03	3.534118E-16	1.744668E-17	3.155744E+00
4.660675E+03	3.522775E-16	1.781753E-17	3.154065E+00
4.662491E+03	3.512067E-16	1.782076E-17	3.152381E+00
4.664307E+03	3.497583E-16	1.825074E-17	3.150692E+00
4.666124E+03	3.488775E-16	1.862603E-17	3.148998E+00
4.667940E+03	3.486579E-16	1.867501E-17	3.147300E+00
4.669757E+03	3.479345E-16	1.852472E-17	3.145597E+00
4.671573E+03	3.466139E-16	1.856612E-17	3.143890E+00
4.673389E+03	3.454196E-16	1.891590E-17	3.142178E+00
4.675206E+03	3.448540E-16	1.885361E-17	3.140461E+00
4.677022E+03	3.439117E-16	1.923081E-17	3.138740E+00
4.678838E+03	3.424365E-16	1.901775E-17	3.137014E+00
4.680655E+03	3.402410E-16	1.864489E-17	3.135284E+00
4.682471E+03	3.387680E-16	1.909145E-17	3.133549E+00
4.684288E+03	3.371707E-16	1.906379E-17	3.131810E+00
4.686104E+03	3.346981E-16	1.787233E-17	3.130067E+00
4.687921E+03	3.322275E-16	1.750547E-17	3.128319E+00
4.689737E+03	3.301342E-16	1.816433E-17	3.126567E+00
4.691553E+03	3.281676E-16	1.832703E-17	3.124810E+00
4.693370E+03	3.256091E-16	1.799464E-17	3.123050E+00
4.695186E+03	3.224287E-16	1.734121E-17	3.121284E+00
4.697002E+03	3.191576E-16	1.742322E-17	3.119515E+00
4.698819E+03	3.165131E-16	1.813363E-17	3.117742E+00
4.700635E+03	3.145254E-16	1.765995E-17	3.115964E+00
4.702452E+03	3.124148E-16	1.752427E-17	3.114182E+00
4.704268E+03	3.103277E-16	1.846124E-17	3.112396E+00
4.706084E+03	3.082953E-16	1.733512E-17	3.110606E+00
4.707901E+03	3.055776E-16	1.738613E-17	3.108812E+00
4.709717E+03	3.035615E-16	1.724311E-17	3.107014E+00
4.711534E+03	3.024631E-16	1.724739E-17	3.105212E+00
4.713350E+03	3.010738E-16	1.701344E-17	3.103405E+00
4.715166E+03	2.997754E-16	1.848077E-17	3.101595E+00
4.716983E+03	2.974891E-16	1.899309E-17	3.099781E+00
4.718799E+03	2.953970E-16	1.904039E-17	3.097963E+00
4.720615E+03	2.944740E-16	1.895562E-17	3.096141E+00
4.722432E+03	2.936815E-16	1.855305E-17	3.094316E+00
4.724248E+03	2.928059E-16	1.847246E-17	3.092486E+00
4.726065E+03	2.920945E-16	1.850735E-17	3.090653E+00
4.727881E+03	2.913649E-16	1.887919E-17	3.088816E+00
