#wls	flux	fluxerr	mangling_mask
4.083463E+03	1.057082E-15	9.176414E-17	1.755543E+00
4.085384E+03	1.044674E-15	9.139503E-17	1.756079E+00
4.087305E+03	1.033224E-15	8.932708E-17	1.756616E+00
4.089226E+03	1.020011E-15	8.895058E-17	1.757155E+00
4.091147E+03	1.002959E-15	8.832500E-17	1.757696E+00
4.093068E+03	9.890448E-16	8.570708E-17	1.758239E+00
4.094990E+03	9.761778E-16	7.980051E-17	1.758784E+00
4.096911E+03	9.630750E-16	7.706492E-17	1.759330E+00
4.098832E+03	9.535901E-16	7.754982E-17	1.759878E+00
4.100753E+03	9.427974E-16	7.622062E-17	1.760428E+00
4.102674E+03	9.265044E-16	7.658430E-17	1.760980E+00
4.104595E+03	9.163145E-16	7.845012E-17	1.761533E+00
4.106516E+03	9.075814E-16	7.995483E-17	1.762089E+00
4.108438E+03	8.969928E-16	8.202268E-17	1.762646E+00
4.110359E+03	8.901362E-16	7.802784E-17	1.763205E+00
4.112280E+03	8.831878E-16	7.777286E-17	1.763765E+00
4.114201E+03	8.751771E-16	7.721800E-17	1.764328E+00
4.116122E+03	8.681327E-16	7.509415E-17	1.764892E+00
4.118043E+03	8.530164E-16	7.484753E-17	1.765458E+00
4.119964E+03	8.400985E-16	7.372057E-17	1.766026E+00
4.121885E+03	8.300526E-16	7.062401E-17	1.766596E+00
4.123806E+03	8.243305E-16	7.049785E-17	1.767167E+00
4.125727E+03	8.159183E-16	7.157377E-17	1.767741E+00
4.127649E+03	8.033105E-16	7.082245E-17	1.768316E+00
4.129570E+03	7.879887E-16	6.960712E-17	1.768893E+00
4.131491E+03	7.868664E-16	6.831285E-17	1.769472E+00
4.133412E+03	7.779381E-16	7.325240E-17	1.770052E+00
4.135333E+03	7.669683E-16	7.346295E-17	1.770635E+00
4.137254E+03	7.600657E-16	7.488791E-17	1.771220E+00
4.139175E+03	7.562422E-16	7.587467E-17	1.771806E+00
4.141096E+03	7.480921E-16	7.938445E-17	1.772394E+00
4.143018E+03	7.441924E-16	8.053323E-17	1.772984E+00
4.144939E+03	7.351473E-16	7.796480E-17	1.773576E+00
4.146860E+03	7.259016E-16	7.763545E-17	1.774170E+00
4.148781E+03	7.167214E-16	7.776331E-17	1.774766E+00
4.150702E+03	7.070739E-16	7.385950E-17	1.775363E+00
4.152623E+03	6.998537E-16	7.120838E-17	1.775963E+00
4.154544E+03	6.959868E-16	7.312433E-17	1.776564E+00
4.156465E+03	6.924378E-16	7.031167E-17	1.777168E+00
4.158387E+03	6.851003E-16	7.128160E-17	1.777773E+00
4.160308E+03	6.801236E-16	7.099646E-17	1.778380E+00
4.162229E+03	6.719775E-16	7.108769E-17	1.778989E+00
4.164150E+03	6.650899E-16	6.761811E-17	1.779600E+00
4.166071E+03	6.598359E-16	6.731967E-17	1.780213E+00
4.167992E+03	6.515159E-16	7.039191E-17	1.780828E+00
4.169913E+03	6.449186E-16	7.132770E-17	1.781445E+00
4.171834E+03	6.394400E-16	7.098753E-17	1.782063E+00
4.173756E+03	6.357765E-16	6.862433E-17	1.782684E+00
4.175677E+03	6.322893E-16	6.863058E-17	1.783307E+00
4.177598E+03	6.266416E-16	6.846811E-17	1.783931E+00
4.179519E+03	6.239886E-16	6.833591E-17	1.784558E+00
4.181440E+03	6.212806E-16	6.222044E-17	1.785187E+00
4.183361E+03	6.228752E-16	6.166781E-17	1.785817E+00
4.185282E+03	6.209342E-16	6.052988E-17	1.786450E+00
4.187203E+03	6.217266E-16	6.026377E-17	1.787084E+00
4.189124E+03	6.235748E-16	5.678090E-17	1.787721E+00
4.191046E+03	6.242983E-16	5.564086E-17	1.788359E+00
4.192967E+03	6.240925E-16	5.705108E-17	1.789000E+00
4.194888E+03	6.261242E-16	5.777052E-17	1.789642E+00
4.196809E+03	6.310402E-16	5.754751E-17	1.790287E+00
4.198730E+03	6.323426E-16	5.776629E-17	1.790933E+00
4.200651E+03	6.331808E-16	5.943477E-17	1.791582E+00
4.202572E+03	6.362245E-16	5.409678E-17	1.792232E+00
4.204493E+03	6.354342E-16	5.493319E-17	1.792885E+00
4.206414E+03	6.347694E-16	5.428122E-17	1.793539E+00
4.208336E+03	6.351992E-16	5.507540E-17	1.794196E+00
4.210257E+03	6.388426E-16	5.764306E-17	1.794855E+00
4.212178E+03	6.391855E-16	5.637243E-17	1.795515E+00
4.214099E+03	6.439119E-16	5.649773E-17	1.796178E+00
4.216020E+03	6.447971E-16	5.510557E-17	1.796843E+00
4.217941E+03	6.468160E-16	5.409413E-17	1.797510E+00
4.219862E+03	6.492865E-16	5.507401E-17	1.798179E+00
4.221783E+03	6.534682E-16	5.433690E-17	1.798850E+00
4.223705E+03	6.558002E-16	5.439610E-17	1.799523E+00
4.225626E+03	6.558303E-16	5.561502E-17	1.800198E+00
4.227547E+03	6.626322E-16	5.568273E-17	1.800876E+00
4.229468E+03	6.669717E-16	5.392587E-17	1.801555E+00
4.231389E+03	6.709367E-16	5.524131E-17	1.802237E+00
4.233310E+03	6.671166E-16	5.829515E-17	1.802920E+00
4.235231E+03	6.713923E-16	5.815904E-17	1.803606E+00
4.237152E+03	6.750404E-16	5.770350E-17	1.804294E+00
4.239074E+03	6.783671E-16	5.674751E-17	1.804984E+00
4.240995E+03	6.853623E-16	5.751011E-17	1.805676E+00
4.242916E+03	6.906295E-16	5.621805E-17	1.806370E+00
4.244837E+03	6.938593E-16	5.651906E-17	1.807066E+00
4.246758E+03	6.998762E-16	5.803511E-17	1.807765E+00
4.248679E+03	7.049580E-16	6.034359E-17	1.808466E+00
4.250600E+03	7.105147E-16	6.292185E-17	1.809168E+00
4.252521E+03	7.167099E-16	6.291853E-17	1.809873E+00
4.254443E+03	7.270929E-16	6.297236E-17	1.810580E+00
4.256364E+03	7.327573E-16	6.208070E-17	1.811290E+00
4.258285E+03	7.365604E-16	6.082529E-17	1.812001E+00
4.260206E+03	7.421073E-16	6.055237E-17	1.812715E+00
4.262127E+03	7.477319E-16	6.114631E-17	1.813431E+00
4.264048E+03	7.518377E-16	6.117963E-17	1.814149E+00
4.265969E+03	7.561288E-16	6.092180E-17	1.814869E+00
4.267890E+03	7.592258E-16	6.026202E-17	1.815591E+00
4.269811E+03	7.661947E-16	6.300145E-17	1.816316E+00
4.271733E+03	7.718253E-16	6.272639E-17	1.817043E+00
4.273654E+03	7.765158E-16	6.166006E-17	1.817772E+00
4.275575E+03	7.794832E-16	6.211974E-17	1.818503E+00
4.277496E+03	7.807981E-16	6.329721E-17	1.819237E+00
4.279417E+03	7.838075E-16	6.335428E-17	1.819972E+00
4.281338E+03	7.911168E-16	6.093009E-17	1.820710E+00
4.283259E+03	7.952817E-16	6.092791E-17	1.821450E+00
4.285180E+03	7.987947E-16	6.441683E-17	1.822193E+00
4.287101E+03	8.046447E-16	6.437846E-17	1.822938E+00
4.289023E+03	8.084941E-16	6.349526E-17	1.823685E+00
4.290944E+03	8.108879E-16	6.404078E-17	1.824434E+00
4.292865E+03	8.178291E-16	6.430779E-17	1.825185E+00
4.294786E+03	8.212527E-16	6.264240E-17	1.825939E+00
4.296707E+03	8.224695E-16	5.951135E-17	1.826695E+00
4.298628E+03	8.212942E-16	5.628657E-17	1.827454E+00
4.300549E+03	8.203014E-16	5.550662E-17	1.828214E+00
4.302471E+03	8.210279E-16	5.616313E-17	1.828977E+00
4.304392E+03	8.218654E-16	5.672232E-17	1.829742E+00
4.306313E+03	8.231803E-16	5.852878E-17	1.830510E+00
4.308234E+03	8.241858E-16	5.858813E-17	1.831280E+00
4.310155E+03	8.249730E-16	5.797848E-17	1.832052E+00
4.312076E+03	8.224993E-16	5.554231E-17	1.832827E+00
4.313997E+03	8.230863E-16	5.541816E-17	1.833603E+00
4.315918E+03	8.255456E-16	5.502825E-17	1.834383E+00
4.317839E+03	8.254385E-16	5.314530E-17	1.835164E+00
4.319761E+03	8.228352E-16	5.255356E-17	1.835948E+00
4.321682E+03	8.202305E-16	5.246139E-17	1.836734E+00
4.323603E+03	8.213912E-16	5.249628E-17	1.837523E+00
4.325524E+03	8.236382E-16	5.078351E-17	1.838314E+00
4.327445E+03	8.243247E-16	4.877396E-17	1.839107E+00
4.329366E+03	8.255645E-16	5.077864E-17	1.839903E+00
4.331287E+03	8.270086E-16	5.118650E-17	1.840701E+00
4.333208E+03	8.318431E-16	4.784347E-17	1.841502E+00
4.335130E+03	8.350614E-16	4.759892E-17	1.842305E+00
4.337051E+03	8.379883E-16	4.881326E-17	1.843110E+00
4.338972E+03	8.423384E-16	4.849020E-17	1.843918E+00
4.340893E+03	8.440736E-16	4.844005E-17	1.844728E+00
4.342814E+03	8.492069E-16	4.850649E-17	1.845540E+00
4.344735E+03	8.526653E-16	5.326721E-17	1.846355E+00
4.346656E+03	8.509370E-16	5.911573E-17	1.847173E+00
4.348577E+03	8.475448E-16	5.805006E-17	1.847993E+00
4.350498E+03	8.458143E-16	5.883478E-17	1.848815E+00
4.352420E+03	8.458772E-16	5.852426E-17	1.849640E+00
4.354341E+03	8.433687E-16	5.653199E-17	1.850467E+00
4.356262E+03	8.429138E-16	5.746233E-17	1.851296E+00
4.358183E+03	8.434408E-16	5.819218E-17	1.852128E+00
4.360104E+03	8.434132E-16	6.196687E-17	1.852963E+00
4.362025E+03	8.384182E-16	6.244599E-17	1.853800E+00
4.363946E+03	8.352555E-16	6.442944E-17	1.854640E+00
4.365867E+03	8.340205E-16	6.369391E-17	1.855482E+00
4.367788E+03	8.331564E-16	6.370943E-17	1.856326E+00
4.369710E+03	8.345394E-16	6.389172E-17	1.857173E+00
4.371631E+03	8.358130E-16	6.395758E-17	1.858023E+00
4.373552E+03	8.312889E-16	6.759669E-17	1.858875E+00
4.375473E+03	8.311503E-16	6.769105E-17	1.859730E+00
4.377394E+03	8.326684E-16	6.403996E-17	1.860587E+00
4.379315E+03	8.305774E-16	6.265720E-17	1.861446E+00
4.381236E+03	8.264367E-16	6.275174E-17	1.862309E+00
4.383158E+03	8.238766E-16	6.526548E-17	1.863173E+00
4.385079E+03	8.238127E-16	6.440650E-17	1.864041E+00
4.387000E+03	8.211760E-16	6.520179E-17	1.864910E+00
4.388921E+03	8.207019E-16	6.527359E-17	1.865783E+00
4.390842E+03	8.194815E-16	6.548801E-17	1.866658E+00
4.392763E+03	8.170094E-16	5.998192E-17	1.867535E+00
4.394684E+03	8.172450E-16	5.849935E-17	1.868416E+00
4.396605E+03	8.170142E-16	6.305826E-17	1.869298E+00
4.398526E+03	8.143340E-16	6.259276E-17	1.870184E+00
4.400448E+03	8.134483E-16	6.339401E-17	1.871072E+00
4.402369E+03	8.117951E-16	6.344013E-17	1.871962E+00
4.404290E+03	8.129690E-16	6.657020E-17	1.872855E+00
4.406211E+03	8.111093E-16	6.705383E-17	1.873751E+00
4.408132E+03	8.090050E-16	6.309276E-17	1.874649E+00
4.410053E+03	8.074245E-16	6.301912E-17	1.875550E+00
4.411974E+03	8.065750E-16	6.422879E-17	1.876454E+00
4.413895E+03	8.051436E-16	6.540901E-17	1.877360E+00
4.415816E+03	8.030729E-16	7.396656E-17	1.878269E+00
4.417738E+03	8.030492E-16	7.358020E-17	1.879181E+00
4.419659E+03	8.021239E-16	7.378806E-17	1.880095E+00
4.421580E+03	7.999945E-16	7.038406E-17	1.881012E+00
4.423501E+03	7.980144E-16	7.216877E-17	1.881932E+00
4.425422E+03	7.981984E-16	7.544419E-17	1.882854E+00
4.427343E+03	7.975545E-16	7.530815E-17	1.883779E+00
4.429264E+03	7.981169E-16	7.493244E-17	1.884707E+00
4.431185E+03	8.011319E-16	7.210892E-17	1.885637E+00
4.433106E+03	8.029999E-16	7.253558E-17	1.886571E+00
4.435028E+03	8.026999E-16	7.205580E-17	1.887506E+00
4.436949E+03	8.062527E-16	7.191551E-17	1.888445E+00
4.438870E+03	8.095832E-16	7.216897E-17	1.889386E+00
4.440791E+03	8.094962E-16	7.245104E-17	1.890330E+00
4.442712E+03	8.099962E-16	6.881995E-17	1.891277E+00
4.444633E+03	8.091729E-16	6.485786E-17	1.892227E+00
4.446554E+03	8.060399E-16	6.631732E-17	1.893179E+00
4.448475E+03	8.073368E-16	6.538496E-17	1.894134E+00
4.450397E+03	8.106066E-16	6.576293E-17	1.895092E+00
4.452318E+03	8.139184E-16	6.227022E-17	1.896052E+00
4.454239E+03	8.185434E-16	6.172355E-17	1.897016E+00
4.456160E+03	8.245783E-16	6.486348E-17	1.897982E+00
4.458081E+03	8.276008E-16	6.588592E-17	1.898951E+00
4.460002E+03	8.297723E-16	6.212180E-17	1.899923E+00
4.461923E+03	8.344939E-16	6.087760E-17	1.900897E+00
4.463844E+03	8.407047E-16	4.979397E-17	1.901875E+00
4.465766E+03	8.455146E-16	4.970978E-17	1.902855E+00
4.467687E+03	8.497781E-16	4.967558E-17	1.903838E+00
4.469608E+03	8.534564E-16	4.966178E-17	1.904824E+00
4.471529E+03	8.587211E-16	4.614379E-17	1.905813E+00
4.473450E+03	8.676341E-16	4.202166E-17	1.906804E+00
4.475371E+03	8.762520E-16	4.205261E-17	1.907799E+00
4.477292E+03	8.837344E-16	4.192754E-17	1.908796E+00
4.479213E+03	8.921422E-16	4.170216E-17	1.909796E+00
4.481135E+03	9.034450E-16	4.379476E-17	1.910799E+00
4.483056E+03	9.180488E-16	4.394860E-17	1.911805E+00
4.484977E+03	9.302588E-16	4.631635E-17	1.912814E+00
4.486898E+03	9.415831E-16	4.614927E-17	1.913826E+00
4.488819E+03	9.563287E-16	4.668747E-17	1.914840E+00
4.490740E+03	9.715507E-16	5.009777E-17	1.915858E+00
4.492661E+03	9.871349E-16	5.037670E-17	1.916878E+00
4.494582E+03	9.997830E-16	4.968518E-17	1.917902E+00
4.496503E+03	1.010085E-15	4.972640E-17	1.918928E+00
4.498425E+03	1.023318E-15	5.080588E-17	1.919957E+00
4.500346E+03	1.039793E-15	4.898198E-17	1.920990E+00
4.502267E+03	1.052385E-15	4.840101E-17	1.922025E+00
4.504188E+03	1.061858E-15	4.444951E-17	1.923063E+00
4.506109E+03	1.076767E-15	4.313853E-17	1.924104E+00
4.508030E+03	1.089807E-15	4.401803E-17	1.925147E+00
4.509951E+03	1.102014E-15	4.410976E-17	1.926193E+00
4.511872E+03	1.112211E-15	4.615180E-17	1.927242E+00
4.513793E+03	1.124619E-15	4.663091E-17	1.928294E+00
4.515715E+03	1.139280E-15	4.614257E-17	1.929347E+00
4.517636E+03	1.151775E-15	4.730447E-17	1.930404E+00
4.519557E+03	1.162818E-15	4.726759E-17	1.931462E+00
4.521478E+03	1.173699E-15	4.632567E-17	1.932523E+00
4.523399E+03	1.181866E-15	4.775207E-17	1.933586E+00
4.525320E+03	1.191475E-15	4.830593E-17	1.934652E+00
4.527241E+03	1.202662E-15	4.836009E-17	1.935719E+00
4.529163E+03	1.214250E-15	4.700415E-17	1.936789E+00
4.531084E+03	1.222867E-15	5.119957E-17	1.937860E+00
4.533005E+03	1.233704E-15	4.922625E-17	1.938933E+00
4.534926E+03	1.243448E-15	4.921274E-17	1.940008E+00
4.536847E+03	1.254795E-15	4.988877E-17	1.941085E+00
4.538768E+03	1.266660E-15	4.639978E-17	1.942164E+00
4.540689E+03	1.277217E-15	4.690305E-17	1.943244E+00
4.542610E+03	1.289672E-15	4.691090E-17	1.944326E+00
4.544531E+03	1.302121E-15	4.790044E-17	1.945410E+00
4.546453E+03	1.310633E-15	4.756316E-17	1.946494E+00
4.548374E+03	1.321492E-15	4.724021E-17	1.947581E+00
4.550295E+03	1.333259E-15	4.764743E-17	1.948668E+00
4.552216E+03	1.346015E-15	4.926277E-17	1.949757E+00
4.554137E+03	1.358453E-15	4.898357E-17	1.950847E+00
4.556058E+03	1.367450E-15	4.864561E-17	1.951938E+00
4.557979E+03	1.376730E-15	4.864558E-17	1.953030E+00
4.559900E+03	1.386666E-15	4.691593E-17	1.954124E+00
4.561822E+03	1.397590E-15	4.683002E-17	1.955218E+00
4.563743E+03	1.408291E-15	4.935303E-17	1.956313E+00
4.565664E+03	1.418867E-15	4.750981E-17	1.957409E+00
4.567585E+03	1.430668E-15	4.744061E-17	1.958505E+00
4.569506E+03	1.442738E-15	4.804130E-17	1.959603E+00
4.571427E+03	1.452957E-15	4.802664E-17	1.960700E+00
4.573348E+03	1.464895E-15	4.880386E-17	1.961799E+00
4.575269E+03	1.480653E-15	4.902116E-17	1.962898E+00
4.577190E+03	1.492972E-15	5.535682E-17	1.963997E+00
4.579112E+03	1.505854E-15	5.190655E-17	1.965097E+00
4.581033E+03	1.522112E-15	5.241639E-17	1.966197E+00
4.582954E+03	1.536794E-15	5.440642E-17	1.967297E+00
4.584875E+03	1.547849E-15	5.371061E-17	1.968398E+00
4.586796E+03	1.559902E-15	5.344161E-17	1.969498E+00
4.588717E+03	1.571533E-15	5.383711E-17	1.970599E+00
4.590638E+03	1.580356E-15	5.389118E-17	1.971699E+00
4.592559E+03	1.591714E-15	5.337108E-17	1.972800E+00
4.594480E+03	1.603656E-15	5.223745E-17	1.973900E+00
4.596402E+03	1.613318E-15	5.326419E-17	1.975000E+00
4.598323E+03	1.626192E-15	5.307794E-17	1.976100E+00
4.600244E+03	1.637833E-15	5.173306E-17	1.977199E+00
4.602165E+03	1.650633E-15	5.192998E-17	1.978298E+00
4.604086E+03	1.663030E-15	5.146936E-17	1.979397E+00
4.606007E+03	1.677361E-15	5.154393E-17	1.980495E+00
4.607928E+03	1.688436E-15	5.132918E-17	1.981593E+00
4.609850E+03	1.699958E-15	5.105074E-17	1.982689E+00
4.611771E+03	1.710380E-15	4.866799E-17	1.983785E+00
4.613692E+03	1.718728E-15	4.832149E-17	1.984881E+00
4.615613E+03	1.726825E-15	4.836817E-17	1.985975E+00
4.617534E+03	1.732863E-15	4.791508E-17	1.987069E+00
4.619455E+03	1.739562E-15	4.704827E-17	1.988161E+00
4.621376E+03	1.745211E-15	4.564907E-17	1.989253E+00
4.623297E+03	1.751800E-15	4.737186E-17	1.990343E+00
4.625218E+03	1.755746E-15	4.217921E-17	1.991432E+00
4.627140E+03	1.757482E-15	4.867764E-17	1.992520E+00
4.629061E+03	1.760953E-15	4.728739E-17	1.993607E+00
4.630982E+03	1.763806E-15	4.595767E-17	1.994692E+00
4.632903E+03	1.766302E-15	4.702939E-17	1.995776E+00
4.634824E+03	1.766001E-15	5.034807E-17	1.996858E+00
4.636745E+03	1.764939E-15	4.942824E-17	1.997939E+00
4.638666E+03	1.764693E-15	4.876461E-17	1.999018E+00
4.640587E+03	1.764224E-15	4.925550E-17	2.000095E+00
4.642508E+03	1.761131E-15	4.926980E-17	2.001171E+00
4.644430E+03	1.757170E-15	4.876937E-17	2.002245E+00
4.646351E+03	1.749877E-15	4.842092E-17	2.003317E+00
4.648272E+03	1.743436E-15	5.095986E-17	2.004387E+00
4.650193E+03	1.737847E-15	5.145888E-17	2.005455E+00
4.652114E+03	1.729200E-15	5.444002E-17	2.006521E+00
4.654035E+03	1.719637E-15	5.542165E-17	2.007585E+00
4.655956E+03	1.709719E-15	5.588103E-17	2.008646E+00
4.657877E+03	1.699729E-15	5.864879E-17	2.009705E+00
4.659799E+03	1.688860E-15	5.864213E-17	2.010763E+00
4.661720E+03	1.675964E-15	5.864723E-17	2.011817E+00
4.663641E+03	1.659208E-15	5.973915E-17	2.012869E+00
4.665562E+03	1.641787E-15	5.984065E-17	2.013919E+00
4.667483E+03	1.624989E-15	5.991537E-17	2.014966E+00
4.669404E+03	1.606982E-15	5.991739E-17	2.016010E+00
4.671325E+03	1.587742E-15	5.717608E-17	2.017052E+00
4.673246E+03	1.568278E-15	5.365287E-17	2.018090E+00
4.675167E+03	1.548407E-15	4.964514E-17	2.019126E+00
4.677089E+03	1.532897E-15	5.009930E-17	2.020159E+00
4.679010E+03	1.515710E-15	5.170512E-17	2.021189E+00
4.680931E+03	1.497977E-15	5.028344E-17	2.022216E+00
4.682852E+03	1.484714E-15	4.674368E-17	2.023240E+00
4.684773E+03	1.470686E-15	4.549688E-17	2.024261E+00
4.686694E+03	1.457755E-15	4.548184E-17	2.025278E+00
4.688615E+03	1.449002E-15	4.788091E-17	2.026293E+00
4.690537E+03	1.441433E-15	4.854856E-17	2.027303E+00
4.692458E+03	1.433995E-15	4.807979E-17	2.028311E+00
4.694379E+03	1.427887E-15	4.795728E-17	2.029315E+00
4.696300E+03	1.424814E-15	4.717337E-17	2.030315E+00
4.698221E+03	1.423421E-15	4.787375E-17	2.031312E+00
4.700142E+03	1.421739E-15	4.648640E-17	2.032305E+00
4.702063E+03	1.422330E-15	4.622505E-17	2.033294E+00
4.703984E+03	1.424321E-15	4.759611E-17	2.034279E+00
4.705905E+03	1.425659E-15	4.252317E-17	2.035261E+00
