#wls	flux	fluxerr	mangling_mask
3.797383E+03	1.011501E-15	1.099527E-16	2.498829E+00
3.799305E+03	1.016823E-15	1.114437E-16	2.499074E+00
3.801226E+03	1.024871E-15	1.094887E-16	2.499319E+00
3.803147E+03	1.031021E-15	1.075089E-16	2.499565E+00
3.805068E+03	1.039422E-15	1.081713E-16	2.499811E+00
3.806989E+03	1.054650E-15	1.086111E-16	2.500058E+00
3.808911E+03	1.065955E-15	1.090599E-16	2.500306E+00
3.810832E+03	1.072988E-15	1.088786E-16	2.500554E+00
3.812753E+03	1.082372E-15	1.090199E-16	2.500802E+00
3.814674E+03	1.092084E-15	1.022499E-16	2.501051E+00
3.816595E+03	1.110477E-15	1.097991E-16	2.501301E+00
3.818517E+03	1.123872E-15	1.114797E-16	2.501551E+00
3.820438E+03	1.140021E-15	1.107646E-16	2.501801E+00
3.822359E+03	1.150844E-15	1.120427E-16	2.502052E+00
3.824280E+03	1.163721E-15	1.121283E-16	2.502304E+00
3.826202E+03	1.174575E-15	1.134296E-16	2.502556E+00
3.828123E+03	1.188984E-15	1.277277E-16	2.502808E+00
3.830044E+03	1.197940E-15	1.284131E-16	2.503061E+00
3.831965E+03	1.207374E-15	1.285923E-16	2.503315E+00
3.833887E+03	1.218062E-15	1.272388E-16	2.503569E+00
3.835808E+03	1.227224E-15	1.240325E-16	2.503824E+00
3.837729E+03	1.246831E-15	1.247589E-16	2.504079E+00
3.839650E+03	1.267544E-15	1.274880E-16	2.504335E+00
3.841572E+03	1.283352E-15	1.275881E-16	2.504591E+00
3.843493E+03	1.296584E-15	1.263429E-16	2.504848E+00
3.845414E+03	1.317284E-15	1.260095E-16	2.505105E+00
3.847335E+03	1.334031E-15	1.261169E-16	2.505363E+00
3.849256E+03	1.350405E-15	1.260637E-16	2.505621E+00
3.851178E+03	1.373799E-15	1.257934E-16	2.505880E+00
3.853099E+03	1.396296E-15	1.290592E-16	2.506140E+00
3.855020E+03	1.417695E-15	1.293451E-16	2.506399E+00
3.856941E+03	1.437219E-15	1.310820E-16	2.506660E+00
3.858863E+03	1.455042E-15	1.310440E-16	2.506921E+00
3.860784E+03	1.476505E-15	1.343959E-16	2.507183E+00
3.862705E+03	1.502009E-15	1.348864E-16	2.507445E+00
3.864626E+03	1.522605E-15	1.311931E-16	2.507707E+00
3.866548E+03	1.548321E-15	1.247397E-16	2.507970E+00
3.868469E+03	1.575798E-15	1.200262E-16	2.508234E+00
3.870390E+03	1.604185E-15	1.205812E-16	2.508498E+00
3.872311E+03	1.631825E-15	1.193751E-16	2.508763E+00
3.874232E+03	1.658368E-15	1.198043E-16	2.509029E+00
3.876154E+03	1.680224E-15	1.198749E-16	2.509295E+00
3.878075E+03	1.700228E-15	1.048517E-16	2.509561E+00
3.879996E+03	1.715518E-15	1.035292E-16	2.509828E+00
3.881917E+03	1.735104E-15	1.039275E-16	2.510096E+00
3.883839E+03	1.750677E-15	1.043228E-16	2.510364E+00
3.885760E+03	1.762715E-15	9.760419E-17	2.510632E+00
3.887681E+03	1.780455E-15	9.728774E-17	2.510901E+00
3.889602E+03	1.801062E-15	9.418215E-17	2.511171E+00
3.891523E+03	1.818133E-15	9.687957E-17	2.511442E+00
3.893445E+03	1.834278E-15	9.673669E-17	2.511712E+00
3.895366E+03	1.849523E-15	1.000835E-16	2.511984E+00
3.897287E+03	1.863114E-15	1.002608E-16	2.512256E+00
3.899208E+03	1.878140E-15	1.020799E-16	2.512528E+00
3.901130E+03	1.890908E-15	1.022896E-16	2.512801E+00
3.903051E+03	1.899784E-15	9.944101E-17	2.513075E+00
3.904972E+03	1.910975E-15	9.978791E-17	2.513349E+00
3.906893E+03	1.925587E-15	9.770490E-17	2.513624E+00
3.908814E+03	1.936784E-15	1.000662E-16	2.513899E+00
3.910736E+03	1.948410E-15	1.048093E-16	2.514175E+00
3.912657E+03	1.954609E-15	1.104144E-16	2.514452E+00
3.914578E+03	1.965437E-15	1.101088E-16	2.514729E+00
3.916499E+03	1.979436E-15	1.125571E-16	2.515006E+00
3.918421E+03	1.992156E-15	1.143517E-16	2.515285E+00
3.920342E+03	2.000703E-15	1.152855E-16	2.515563E+00
3.922263E+03	2.009429E-15	1.195816E-16	2.515843E+00
3.924184E+03	2.021227E-15	1.236083E-16	2.516123E+00
3.926106E+03	2.033052E-15	1.297621E-16	2.516403E+00
3.928027E+03	2.033632E-15	1.288650E-16	2.516684E+00
3.929948E+03	2.033885E-15	1.287532E-16	2.516966E+00
3.931869E+03	2.036429E-15	1.316695E-16	2.517248E+00
3.933791E+03	2.036028E-15	1.319085E-16	2.517531E+00
3.935712E+03	2.044893E-15	1.349770E-16	2.517814E+00
3.937633E+03	2.050890E-15	1.368928E-16	2.518098E+00
3.939554E+03	2.062153E-15	1.377325E-16	2.518383E+00
3.941475E+03	2.076390E-15	1.333519E-16	2.518668E+00
3.943397E+03	2.087457E-15	1.334756E-16	2.518954E+00
3.945318E+03	2.096864E-15	1.328377E-16	2.519240E+00
3.947239E+03	2.104561E-15	1.338355E-16	2.519527E+00
3.949160E+03	2.114200E-15	1.327170E-16	2.519814E+00
3.951082E+03	2.121145E-15	1.329201E-16	2.520102E+00
3.953003E+03	2.126076E-15	1.334072E-16	2.520391E+00
3.954924E+03	2.130706E-15	1.365143E-16	2.520680E+00
3.956845E+03	2.139068E-15	1.375932E-16	2.520970E+00
3.958767E+03	2.145567E-15	1.373125E-16	2.521260E+00
3.960688E+03	2.149169E-15	1.306914E-16	2.521551E+00
3.962609E+03	2.153351E-15	1.259690E-16	2.521843E+00
3.964530E+03	2.158570E-15	1.259385E-16	2.522135E+00
3.966451E+03	2.167144E-15	1.255911E-16	2.522428E+00
3.968373E+03	2.173930E-15	1.246322E-16	2.522722E+00
3.970294E+03	2.176429E-15	1.249735E-16	2.523016E+00
3.972215E+03	2.179938E-15	1.212403E-16	2.523310E+00
3.974136E+03	2.185442E-15	1.171842E-16	2.523605E+00
3.976057E+03	2.184437E-15	1.084824E-16	2.523901E+00
3.977979E+03	2.184794E-15	1.157782E-16	2.524198E+00
3.979900E+03	2.186364E-15	1.158477E-16	2.524495E+00
3.981821E+03	2.193464E-15	1.135544E-16	2.524792E+00
3.983742E+03	2.200187E-15	1.130090E-16	2.525091E+00
3.985664E+03	2.202670E-15	1.158183E-16	2.525390E+00
3.987585E+03	2.203537E-15	1.144071E-16	2.525689E+00
3.989506E+03	2.203850E-15	1.158705E-16	2.525989E+00
3.991427E+03	2.201257E-15	1.157188E-16	2.526290E+00
3.993349E+03	2.197730E-15	1.181889E-16	2.526591E+00
3.995270E+03	2.194961E-15	1.182483E-16	2.526893E+00
3.997191E+03	2.193075E-15	1.177133E-16	2.527196E+00
3.999112E+03	2.195007E-15	1.169297E-16	2.527499E+00
4.001034E+03	2.191782E-15	1.159988E-16	2.527803E+00
4.002955E+03	2.192046E-15	1.157112E-16	2.528107E+00
4.004876E+03	2.192487E-15	1.122311E-16	2.528412E+00
4.006797E+03	2.184054E-15	1.099712E-16	2.528718E+00
4.008718E+03	2.176074E-15	1.085027E-16	2.529024E+00
4.010640E+03	2.176464E-15	1.079874E-16	2.529331E+00
4.012561E+03	2.181738E-15	1.063442E-16	2.529639E+00
4.014482E+03	2.181649E-15	1.068284E-16	2.529947E+00
4.016403E+03	2.174300E-15	1.073752E-16	2.530256E+00
4.018325E+03	2.168644E-15	1.093511E-16	2.530565E+00
4.020246E+03	2.163316E-15	1.077914E-16	2.530876E+00
4.022167E+03	2.156596E-15	1.074068E-16	2.531186E+00
4.024088E+03	2.148381E-15	1.069754E-16	2.531498E+00
4.026010E+03	2.134518E-15	1.063781E-16	2.531810E+00
4.027931E+03	2.122931E-15	1.041798E-16	2.532122E+00
4.029852E+03	2.111266E-15	1.049140E-16	2.532436E+00
4.031773E+03	2.105500E-15	1.046358E-16	2.532750E+00
4.033694E+03	2.098694E-15	1.054713E-16	2.533064E+00
4.035616E+03	2.092825E-15	1.005883E-16	2.533379E+00
4.037537E+03	2.088348E-15	9.912434E-17	2.533695E+00
4.039458E+03	2.083971E-15	9.484869E-17	2.534012E+00
4.041379E+03	2.074221E-15	9.414238E-17	2.534329E+00
4.043301E+03	2.068677E-15	9.220148E-17	2.534647E+00
4.045222E+03	2.059456E-15	9.242871E-17	2.534965E+00
4.047143E+03	2.049549E-15	9.635006E-17	2.535284E+00
4.049064E+03	2.039462E-15	9.603726E-17	2.535604E+00
4.050985E+03	2.029906E-15	9.702005E-17	2.535924E+00
4.052907E+03	2.021616E-15	9.685778E-17	2.536245E+00
4.054828E+03	2.013908E-15	1.026600E-16	2.536567E+00
4.056749E+03	2.008963E-15	1.130114E-16	2.536890E+00
4.058670E+03	2.000719E-15	1.128681E-16	2.537213E+00
4.060592E+03	1.988591E-15	1.168083E-16	2.537536E+00
4.062513E+03	1.977400E-15	1.144869E-16	2.537861E+00
4.064434E+03	1.968033E-15	1.179576E-16	2.538186E+00
4.066355E+03	1.962015E-15	1.181050E-16	2.538511E+00
4.068276E+03	1.953813E-15	1.179140E-16	2.538838E+00
4.070198E+03	1.947996E-15	1.180805E-16	2.539165E+00
4.072119E+03	1.940934E-15	1.169338E-16	2.539493E+00
4.074040E+03	1.931559E-15	1.173155E-16	2.539821E+00
4.075961E+03	1.920658E-15	1.175640E-16	2.540150E+00
4.077883E+03	1.909221E-15	1.122714E-16	2.540480E+00
4.079804E+03	1.897452E-15	1.108463E-16	2.540810E+00
4.081725E+03	1.885832E-15	1.098001E-16	2.541141E+00
4.083646E+03	1.875150E-15	1.089262E-16	2.541473E+00
4.085568E+03	1.867795E-15	1.068765E-16	2.541805E+00
4.087489E+03	1.860134E-15	1.066251E-16	2.542138E+00
4.089410E+03	1.855318E-15	1.064778E-16	2.542472E+00
4.091331E+03	1.848595E-15	1.065706E-16	2.542807E+00
4.093253E+03	1.840167E-15	1.069265E-16	2.543142E+00
4.095174E+03	1.832016E-15	1.068446E-16	2.543478E+00
4.097095E+03	1.822007E-15	1.015659E-16	2.543814E+00
4.099016E+03	1.813725E-15	1.013856E-16	2.544151E+00
4.100937E+03	1.807503E-15	1.004369E-16	2.544489E+00
4.102859E+03	1.800720E-15	1.003339E-16	2.544828E+00
4.104780E+03	1.790271E-15	9.374514E-17	2.545167E+00
4.106701E+03	1.779513E-15	8.328302E-17	2.545507E+00
4.108622E+03	1.769186E-15	8.308514E-17	2.545848E+00
4.110544E+03	1.756998E-15	7.602093E-17	2.546189E+00
4.112465E+03	1.744858E-15	7.889710E-17	2.546531E+00
4.114386E+03	1.733453E-15	7.241014E-17	2.546874E+00
4.116307E+03	1.724746E-15	6.976351E-17	2.547217E+00
4.118229E+03	1.708165E-15	6.817028E-17	2.547562E+00
4.120150E+03	1.695683E-15	6.858343E-17	2.547906E+00
4.122071E+03	1.687580E-15	6.991658E-17	2.548252E+00
4.123992E+03	1.676544E-15	6.890956E-17	2.548598E+00
4.125913E+03	1.664053E-15	6.792222E-17	2.548945E+00
4.127835E+03	1.658570E-15	6.804432E-17	2.549293E+00
4.129756E+03	1.651275E-15	7.073446E-17	2.549641E+00
4.131677E+03	1.645662E-15	7.051327E-17	2.549990E+00
4.133598E+03	1.636502E-15	7.171488E-17	2.550340E+00
4.135520E+03	1.621474E-15	7.131040E-17	2.550691E+00
4.137441E+03	1.613636E-15	7.337100E-17	2.551042E+00
4.139362E+03	1.605949E-15	7.381750E-17	2.551394E+00
4.141283E+03	1.596960E-15	7.362472E-17	2.551747E+00
4.143204E+03	1.587202E-15	7.213576E-17	2.552100E+00
4.145126E+03	1.581220E-15	7.046746E-17	2.552454E+00
4.147047E+03	1.578683E-15	7.048646E-17	2.552809E+00
4.148968E+03	1.576707E-15	7.095759E-17	2.553165E+00
4.150889E+03	1.572101E-15	7.087755E-17	2.553521E+00
4.152811E+03	1.570303E-15	7.014027E-17	2.553878E+00
4.154732E+03	1.562068E-15	7.372321E-17	2.554236E+00
4.156653E+03	1.549796E-15	7.031547E-17	2.554594E+00
4.158574E+03	1.546156E-15	7.028519E-17	2.554953E+00
4.160495E+03	1.546297E-15	7.003297E-17	2.555313E+00
4.162417E+03	1.542681E-15	6.598987E-17	2.555674E+00
4.164338E+03	1.534771E-15	6.670122E-17	2.556035E+00
4.166259E+03	1.528010E-15	6.668596E-17	2.556398E+00
4.168181E+03	1.527255E-15	6.540960E-17	2.556760E+00
4.170102E+03	1.528879E-15	6.884153E-17	2.557124E+00
4.172023E+03	1.530682E-15	6.708354E-17	2.557488E+00
4.173944E+03	1.532205E-15	6.758127E-17	2.557854E+00
4.175865E+03	1.535622E-15	6.773503E-17	2.558219E+00
4.177787E+03	1.539041E-15	6.701898E-17	2.558586E+00
4.179708E+03	1.540285E-15	6.203748E-17	2.558953E+00
4.181629E+03	1.543322E-15	5.996880E-17	2.559322E+00
4.183550E+03	1.546898E-15	6.031447E-17	2.559690E+00
4.185471E+03	1.549630E-15	6.198872E-17	2.560060E+00
4.187393E+03	1.555001E-15	6.473847E-17	2.560430E+00
4.189314E+03	1.559938E-15	6.392687E-17	2.560801E+00
4.191235E+03	1.564928E-15	6.342148E-17	2.561173E+00
4.193156E+03	1.574326E-15	6.344585E-17	2.561546E+00
4.195078E+03	1.579679E-15	6.336102E-17	2.561919E+00
4.196999E+03	1.588289E-15	6.369358E-17	2.562293E+00
4.198920E+03	1.597465E-15	6.363333E-17	2.562668E+00
4.200841E+03	1.606900E-15	6.644116E-17	2.563044E+00
4.202763E+03	1.616647E-15	6.690881E-17	2.563420E+00
4.204684E+03	1.623730E-15	6.378528E-17	2.563798E+00
4.206605E+03	1.634124E-15	6.366562E-17	2.564176E+00
4.208526E+03	1.643905E-15	6.399899E-17	2.564554E+00
4.210448E+03	1.652715E-15	6.639756E-17	2.564934E+00
4.212369E+03	1.664735E-15	6.701610E-17	2.565314E+00
4.214290E+03	1.673039E-15	6.632988E-17	2.565695E+00
4.216211E+03	1.685759E-15	6.671178E-17	2.566077E+00
4.218132E+03	1.693170E-15	6.846053E-17	2.566460E+00
4.220054E+03	1.703100E-15	6.641171E-17	2.566843E+00
4.221975E+03	1.710672E-15	6.580047E-17	2.567227E+00
4.223896E+03	1.718991E-15	6.532988E-17	2.567612E+00
4.225817E+03	1.730137E-15	6.653751E-17	2.567998E+00
4.227739E+03	1.741493E-15	7.473597E-17	2.568385E+00
4.229660E+03	1.747433E-15	7.656949E-17	2.568772E+00
4.231581E+03	1.751962E-15	7.795912E-17	2.569160E+00
4.233502E+03	1.756312E-15	7.775183E-17	2.569549E+00
4.235423E+03	1.761719E-15	7.664019E-17	2.569939E+00
4.237345E+03	1.767924E-15	7.262004E-17	2.570329E+00
4.239266E+03	1.774594E-15	7.283303E-17	2.570720E+00
4.241187E+03	1.782064E-15	7.297819E-17	2.571112E+00
4.243108E+03	1.789510E-15	7.228363E-17	2.571505E+00
4.245030E+03	1.795468E-15	7.216309E-17	2.571899E+00
4.246951E+03	1.800657E-15	7.271525E-17	2.572293E+00
4.248872E+03	1.806979E-15	7.217970E-17	2.572689E+00
4.250793E+03	1.811040E-15	6.953938E-17	2.573085E+00
4.252715E+03	1.815720E-15	6.787760E-17	2.573482E+00
4.254636E+03	1.819784E-15	7.129593E-17	2.573879E+00
4.256557E+03	1.820735E-15	7.098705E-17	2.574278E+00
4.258478E+03	1.823412E-15	7.076376E-17	2.574677E+00
4.260400E+03	1.825755E-15	6.836250E-17	2.575077E+00
4.262321E+03	1.830830E-15	6.771671E-17	2.575478E+00
4.264242E+03	1.833254E-15	6.751511E-17	2.575880E+00
4.266163E+03	1.835962E-15	6.804015E-17	2.576282E+00
4.268084E+03	1.837795E-15	6.647095E-17	2.576686E+00
4.270006E+03	1.844088E-15	6.577282E-17	2.577090E+00
4.271927E+03	1.848167E-15	6.603363E-17	2.577495E+00
4.273848E+03	1.849670E-15	6.605736E-17	2.577901E+00
4.275769E+03	1.853313E-15	6.592975E-17	2.578308E+00
4.277690E+03	1.856804E-15	5.741426E-17	2.578715E+00
4.279612E+03	1.857485E-15	5.489629E-17	2.579123E+00
4.281533E+03	1.858863E-15	5.696755E-17	2.579533E+00
4.283454E+03	1.858307E-15	5.708409E-17	2.579943E+00
4.285375E+03	1.855764E-15	6.019344E-17	2.580353E+00
4.287297E+03	1.858848E-15	5.945125E-17	2.580765E+00
4.289218E+03	1.860487E-15	6.007593E-17	2.581178E+00
4.291139E+03	1.862515E-15	5.999866E-17	2.581591E+00
4.293060E+03	1.865550E-15	5.967622E-17	2.582005E+00
4.294982E+03	1.869285E-15	5.954453E-17	2.582420E+00
4.296903E+03	1.873047E-15	5.822826E-17	2.582836E+00
4.298824E+03	1.877224E-15	5.793976E-17	2.583253E+00
4.300745E+03	1.876933E-15	5.802217E-17	2.583670E+00
4.302667E+03	1.879459E-15	6.220027E-17	2.584089E+00
4.304588E+03	1.879816E-15	5.692651E-17	2.584508E+00
4.306509E+03	1.880561E-15	6.090310E-17	2.584928E+00
4.308430E+03	1.882005E-15	6.159543E-17	2.585349E+00
4.310351E+03	1.879002E-15	6.207991E-17	2.585771E+00
4.312273E+03	1.878042E-15	6.243765E-17	2.586193E+00
4.314194E+03	1.876306E-15	6.363399E-17	2.586617E+00
4.316115E+03	1.876795E-15	6.333151E-17	2.587041E+00
4.318036E+03	1.876638E-15	6.296841E-17	2.587467E+00
4.319958E+03	1.876714E-15	6.111879E-17	2.587893E+00
4.321879E+03	1.874487E-15	6.203862E-17	2.588320E+00
4.323800E+03	1.871742E-15	6.212405E-17	2.588747E+00
4.325721E+03	1.866718E-15	6.028154E-17	2.589176E+00
4.327642E+03	1.855841E-15	6.128074E-17	2.589606E+00
4.329564E+03	1.845893E-15	6.094342E-17	2.590036E+00
4.331485E+03	1.839128E-15	5.880932E-17	2.590468E+00
4.333406E+03	1.830263E-15	5.831350E-17	2.590900E+00
4.335327E+03	1.821526E-15	5.424473E-17	2.591333E+00
4.337249E+03	1.810893E-15	5.616675E-17	2.591767E+00
4.339170E+03	1.799792E-15	5.657879E-17	2.592202E+00
4.341091E+03	1.790475E-15	5.634246E-17	2.592637E+00
4.343012E+03	1.780768E-15	5.642054E-17	2.593074E+00
4.344934E+03	1.771498E-15	5.727319E-17	2.593511E+00
4.346855E+03	1.763730E-15	5.716336E-17	2.593950E+00
4.348776E+03	1.754222E-15	5.760257E-17	2.594389E+00
4.350697E+03	1.745204E-15	5.833804E-17	2.594829E+00
4.352618E+03	1.735328E-15	5.769205E-17	2.595270E+00
4.354540E+03	1.723397E-15	5.793336E-17	2.595712E+00
4.356461E+03	1.713021E-15	5.397874E-17	2.596155E+00
4.358382E+03	1.703914E-15	5.281683E-17	2.596599E+00
4.360303E+03	1.694467E-15	5.217201E-17	2.597044E+00
4.362225E+03	1.684212E-15	5.231971E-17	2.597489E+00
4.364146E+03	1.675616E-15	5.169123E-17	2.597936E+00
4.366067E+03	1.668058E-15	5.001361E-17	2.598383E+00
4.367988E+03	1.661225E-15	5.092690E-17	2.598831E+00
4.369909E+03	1.656911E-15	5.074504E-17	2.599280E+00
4.371831E+03	1.650855E-15	4.901705E-17	2.599730E+00
4.373752E+03	1.646799E-15	4.939491E-17	2.600182E+00
4.375673E+03	1.645733E-15	5.029395E-17	2.600633E+00
4.377594E+03	1.639569E-15	4.723825E-17	2.601086E+00
4.379516E+03	1.635016E-15	4.538163E-17	2.601540E+00
4.381437E+03	1.629551E-15	4.557215E-17	2.601995E+00
4.383358E+03	1.626350E-15	4.713959E-17	2.602451E+00
4.385279E+03	1.626219E-15	4.720793E-17	2.602908E+00
4.387201E+03	1.623329E-15	4.699617E-17	2.603365E+00
4.389122E+03	1.624135E-15	4.642938E-17	2.603824E+00
4.391043E+03	1.625125E-15	4.857620E-17	2.604284E+00
4.392964E+03	1.624293E-15	4.844204E-17	2.604745E+00
4.394886E+03	1.625232E-15	4.796661E-17	2.605206E+00
4.396807E+03	1.625990E-15	4.795513E-17	2.605669E+00
4.398728E+03	1.629745E-15	4.751986E-17	2.606133E+00
4.400649E+03	1.635979E-15	4.683554E-17	2.606598E+00
4.402570E+03	1.643936E-15	4.154175E-17	2.607064E+00
4.404492E+03	1.651427E-15	4.154265E-17	2.607531E+00
4.406413E+03	1.657905E-15	4.113130E-17	2.607999E+00
4.408334E+03	1.666472E-15	4.167568E-17	2.608467E+00
4.410255E+03	1.677390E-15	4.146492E-17	2.608937E+00
4.412177E+03	1.688600E-15	3.912329E-17	2.609408E+00
4.414098E+03	1.697857E-15	3.910624E-17	2.609879E+00
4.416019E+03	1.706674E-15	3.841029E-17	2.610351E+00
4.417940E+03	1.717035E-15	4.120225E-17	2.610824E+00
4.419861E+03	1.728262E-15	4.148098E-17	2.611298E+00
4.421783E+03	1.737273E-15	4.132296E-17	2.611773E+00
4.423704E+03	1.746549E-15	4.039844E-17	2.612248E+00
4.425625E+03	1.758441E-15	3.959071E-17	2.612724E+00
4.427546E+03	1.769816E-15	3.974261E-17	2.613200E+00
4.429468E+03	1.780777E-15	3.987469E-17	2.613677E+00
4.431389E+03	1.794068E-15	3.935575E-17	2.614155E+00
4.433310E+03	1.804986E-15	3.776286E-17	2.614633E+00
4.435231E+03	1.815724E-15	4.104469E-17	2.615112E+00
4.437153E+03	1.829370E-15	4.051579E-17	2.615591E+00
4.439074E+03	1.842315E-15	3.945623E-17	2.616070E+00
4.440995E+03	1.856154E-15	3.697164E-17	2.616550E+00
4.442916E+03	1.868403E-15	3.716351E-17	2.617030E+00
4.444837E+03	1.884425E-15	3.838830E-17	2.617511E+00
4.446759E+03	1.899222E-15	4.081622E-17	2.617992E+00
4.448680E+03	1.913894E-15	4.521056E-17	2.618473E+00
4.450601E+03	1.929122E-15	4.538517E-17	2.618955E+00
4.452522E+03	1.943622E-15	4.587990E-17	2.619436E+00
4.454444E+03	1.954957E-15	4.644644E-17	2.619918E+00
4.456365E+03	1.971746E-15	4.619795E-17	2.620400E+00
4.458286E+03	1.985895E-15	4.806718E-17	2.620882E+00
4.460207E+03	2.000416E-15	4.811009E-17	2.621364E+00
4.462128E+03	2.019425E-15	4.946152E-17	2.621847E+00
4.464050E+03	2.036579E-15	4.933412E-17	2.622329E+00
4.465971E+03	2.054500E-15	4.964364E-17	2.622811E+00
4.467892E+03	2.072139E-15	4.650305E-17	2.623293E+00
4.469813E+03	2.087843E-15	4.697153E-17	2.623776E+00
4.471735E+03	2.103342E-15	4.701373E-17	2.624258E+00
