#wls	flux	fluxerr	mangling_mask
4.847615E+03	1.923152E-15	3.200931E-17	1.548058E+00
4.853133E+03	1.924214E-15	3.214702E-17	1.547791E+00
4.858652E+03	1.923244E-15	3.303983E-17	1.547509E+00
4.864171E+03	1.930303E-15	3.420960E-17	1.547213E+00
4.869689E+03	1.939970E-15	2.763037E-17	1.546902E+00
4.875208E+03	1.943429E-15	2.731400E-17	1.546577E+00
4.880726E+03	1.948725E-15	3.005379E-17	1.546239E+00
4.886245E+03	1.960184E-15	3.035763E-17	1.545887E+00
4.891763E+03	1.968221E-15	2.950651E-17	1.545521E+00
4.897282E+03	1.983499E-15	3.008191E-17	1.545142E+00
4.902800E+03	1.994428E-15	3.011157E-17	1.544751E+00
4.908319E+03	2.003482E-15	3.390334E-17	1.544347E+00
4.913837E+03	2.007574E-15	3.279528E-17	1.543931E+00
4.919356E+03	2.001152E-15	3.496778E-17	1.543503E+00
4.924874E+03	1.993637E-15	3.440220E-17	1.543063E+00
4.930393E+03	1.981793E-15	3.376714E-17	1.542611E+00
4.935911E+03	1.964235E-15	3.400747E-17	1.542149E+00
4.941430E+03	1.944206E-15	3.537073E-17	1.541675E+00
4.946948E+03	1.919399E-15	3.379749E-17	1.541191E+00
4.952467E+03	1.897058E-15	3.338425E-17	1.540696E+00
4.957985E+03	1.877492E-15	3.054366E-17	1.540190E+00
4.963504E+03	1.858696E-15	3.002802E-17	1.539675E+00
4.969022E+03	1.841131E-15	2.943815E-17	1.539150E+00
4.974541E+03	1.824336E-15	3.030486E-17	1.538616E+00
4.980060E+03	1.806465E-15	3.021172E-17	1.538072E+00
4.985578E+03	1.790441E-15	3.037074E-17	1.537519E+00
4.991096E+03	1.777338E-15	2.797460E-17	1.536958E+00
4.996615E+03	1.765770E-15	3.250602E-17	1.536388E+00
5.002134E+03	1.754662E-15	3.270957E-17	1.535809E+00
5.007652E+03	1.747698E-15	3.257545E-17	1.535223E+00
5.013171E+03	1.743492E-15	3.233957E-17	1.534629E+00
5.018689E+03	1.737286E-15	2.945018E-17	1.534027E+00
5.024208E+03	1.736290E-15	2.924711E-17	1.533419E+00
5.029726E+03	1.738812E-15	2.883027E-17	1.532803E+00
5.035245E+03	1.741323E-15	2.823136E-17	1.532180E+00
5.040763E+03	1.750257E-15	2.853618E-17	1.531551E+00
5.046282E+03	1.761931E-15	2.533237E-17	1.530916E+00
5.051800E+03	1.773588E-15	2.606664E-17	1.530274E+00
5.057319E+03	1.786146E-15	2.569612E-17	1.529627E+00
5.062837E+03	1.799144E-15	2.578418E-17	1.528974E+00
5.068356E+03	1.813500E-15	2.590718E-17	1.528316E+00
5.073874E+03	1.824781E-15	2.606423E-17	1.527653E+00
5.079393E+03	1.832840E-15	2.615450E-17	1.526985E+00
5.084911E+03	1.837985E-15	2.592429E-17	1.526312E+00
5.090430E+03	1.839764E-15	2.505833E-17	1.525636E+00
5.095948E+03	1.845652E-15	2.507814E-17	1.524955E+00
5.101467E+03	1.850158E-15	2.517172E-17	1.524270E+00
5.106985E+03	1.852522E-15	2.517032E-17	1.523581E+00
5.112504E+03	1.859296E-15	2.695381E-17	1.522889E+00
5.118023E+03	1.861948E-15	2.693765E-17	1.522194E+00
5.123541E+03	1.864746E-15	2.687845E-17	1.521497E+00
5.129060E+03	1.866169E-15	2.676797E-17	1.520796E+00
5.134578E+03	1.873211E-15	2.669771E-17	1.520093E+00
5.140097E+03	1.886624E-15	2.658286E-17	1.519388E+00
5.145615E+03	1.899566E-15	2.680103E-17	1.518681E+00
5.151134E+03	1.913253E-15	2.646305E-17	1.517972E+00
5.156652E+03	1.926620E-15	2.732978E-17	1.517262E+00
5.162171E+03	1.941489E-15	3.144355E-17	1.516551E+00
5.167689E+03	1.957857E-15	3.164594E-17	1.515839E+00
5.173208E+03	1.974057E-15	3.248164E-17	1.515126E+00
5.178726E+03	1.989181E-15	3.398117E-17	1.514412E+00
5.184245E+03	2.004288E-15	3.474026E-17	1.513699E+00
5.189763E+03	2.017263E-15	3.461097E-17	1.512985E+00
5.195282E+03	2.030830E-15	3.448506E-17	1.512272E+00
5.200800E+03	2.044534E-15	3.410578E-17	1.511559E+00
5.206319E+03	2.057320E-15	3.340944E-17	1.510846E+00
5.211837E+03	2.069791E-15	2.906283E-17	1.510135E+00
5.217356E+03	2.084969E-15	2.882335E-17	1.509425E+00
5.222874E+03	2.096663E-15	2.711781E-17	1.508716E+00
5.228393E+03	2.106538E-15	2.619019E-17	1.508009E+00
5.233912E+03	2.113693E-15	2.579275E-17	1.507304E+00
5.239430E+03	2.120994E-15	2.587809E-17	1.506602E+00
5.244949E+03	2.131151E-15	2.621201E-17	1.505901E+00
5.250467E+03	2.141302E-15	2.563892E-17	1.505203E+00
5.255986E+03	2.150394E-15	2.749804E-17	1.504508E+00
5.261504E+03	2.155721E-15	2.822680E-17	1.503817E+00
5.267023E+03	2.160596E-15	2.830447E-17	1.503128E+00
5.272541E+03	2.162316E-15	2.876353E-17	1.502443E+00
5.278060E+03	2.164790E-15	2.915084E-17	1.501762E+00
5.283578E+03	2.169218E-15	2.846259E-17	1.501085E+00
5.289097E+03	2.169897E-15	2.982423E-17	1.500413E+00
5.294615E+03	2.169681E-15	2.945714E-17	1.499745E+00
5.300134E+03	2.167522E-15	3.002317E-17	1.499082E+00
5.305652E+03	2.168369E-15	2.878534E-17	1.498424E+00
5.311171E+03	2.165028E-15	2.722647E-17	1.497771E+00
5.316689E+03	2.162744E-15	2.682068E-17	1.497123E+00
5.322208E+03	2.157777E-15	2.610064E-17	1.496482E+00
5.327726E+03	2.150429E-15	2.504253E-17	1.495846E+00
5.333245E+03	2.140254E-15	2.552789E-17	1.495217E+00
5.338763E+03	2.132039E-15	2.278221E-17	1.494595E+00
5.344282E+03	2.121151E-15	2.382497E-17	1.493979E+00
5.349800E+03	2.106099E-15	2.348205E-17	1.493370E+00
5.355319E+03	2.097040E-15	2.500749E-17	1.492768E+00
5.360837E+03	2.089491E-15	2.496973E-17	1.492174E+00
5.366356E+03	2.080317E-15	2.480777E-17	1.491587E+00
5.371874E+03	2.069222E-15	2.428768E-17	1.491009E+00
5.377393E+03	2.061277E-15	2.404307E-17	1.490439E+00
5.382912E+03	2.058414E-15	2.325615E-17	1.489877E+00
5.388430E+03	2.057054E-15	2.328099E-17	1.489324E+00
5.393949E+03	2.053325E-15	2.376959E-17	1.488780E+00
5.399467E+03	2.048569E-15	2.513422E-17	1.488245E+00
5.404986E+03	2.048143E-15	2.246848E-17	1.487719E+00
5.410504E+03	2.047731E-15	2.263582E-17	1.487204E+00
5.416023E+03	2.049264E-15	2.271859E-17	1.486698E+00
5.421541E+03	2.049473E-15	2.536184E-17	1.486202E+00
5.427060E+03	2.044941E-15	2.554831E-17	1.485717E+00
5.432578E+03	2.036862E-15	2.934684E-17	1.485243E+00
5.438097E+03	2.026277E-15	3.087022E-17	1.484779E+00
5.443615E+03	2.014081E-15	3.015861E-17	1.484326E+00
5.449134E+03	1.997159E-15	2.740210E-17	1.483883E+00
5.454652E+03	1.972250E-15	2.909556E-17	1.483452E+00
5.460171E+03	1.952115E-15	3.200218E-17	1.483032E+00
5.465689E+03	1.928003E-15	3.239530E-17	1.482623E+00
5.471208E+03	1.906438E-15	3.107826E-17	1.482225E+00
5.476726E+03	1.888751E-15	3.194728E-17	1.481838E+00
5.482245E+03	1.872569E-15	2.737103E-17	1.481463E+00
5.487764E+03	1.860408E-15	2.559263E-17	1.481099E+00
5.493282E+03	1.846045E-15	3.189197E-17	1.480745E+00
5.498801E+03	1.833923E-15	3.340898E-17	1.480403E+00
5.504319E+03	1.823892E-15	3.403340E-17	1.480071E+00
5.509838E+03	1.818613E-15	3.094180E-17	1.479750E+00
5.515356E+03	1.812610E-15	3.335101E-17	1.479440E+00
5.520875E+03	1.810024E-15	3.433294E-17	1.479140E+00
5.526393E+03	1.812776E-15	3.309482E-17	1.478851E+00
5.531912E+03	1.809033E-15	3.390529E-17	1.478572E+00
5.537430E+03	1.804269E-15	3.544956E-17	1.478304E+00
5.542949E+03	1.798929E-15	3.402463E-17	1.478045E+00
5.548467E+03	1.792567E-15	3.274552E-17	1.477796E+00
5.553986E+03	1.786367E-15	3.269618E-17	1.477558E+00
5.559504E+03	1.779738E-15	3.309867E-17	1.477329E+00
5.565023E+03	1.774600E-15	3.000077E-17	1.477110E+00
5.570541E+03	1.769770E-15	3.128358E-17	1.476901E+00
5.576060E+03	1.767168E-15	3.203598E-17	1.476701E+00
5.581578E+03	1.763545E-15	3.171628E-17	1.476511E+00
5.587097E+03	1.759638E-15	2.943775E-17	1.476330E+00
5.592615E+03	1.751758E-15	2.526945E-17	1.476159E+00
5.598134E+03	1.741528E-15	2.585873E-17	1.475997E+00
5.603652E+03	1.733526E-15	2.509701E-17	1.475844E+00
5.609171E+03	1.718157E-15	2.562098E-17	1.475700E+00
5.614690E+03	1.708408E-15	2.767477E-17	1.475564E+00
5.620208E+03	1.700885E-15	2.507071E-17	1.475438E+00
5.625726E+03	1.690275E-15	2.430161E-17	1.475321E+00
5.631245E+03	1.685430E-15	2.500884E-17	1.475212E+00
5.636764E+03	1.680743E-15	2.539018E-17	1.475112E+00
5.642282E+03	1.674148E-15	2.460922E-17	1.475020E+00
5.647801E+03	1.670514E-15	2.438332E-17	1.474937E+00
5.653319E+03	1.669839E-15	2.664559E-17	1.474862E+00
5.658838E+03	1.669469E-15	2.648852E-17	1.474796E+00
5.664356E+03	1.666896E-15	2.443287E-17	1.474737E+00
5.669875E+03	1.669198E-15	2.547147E-17	1.474687E+00
5.675393E+03	1.667823E-15	2.699809E-17	1.474645E+00
5.680912E+03	1.670291E-15	2.738906E-17	1.474611E+00
5.686430E+03	1.672326E-15	2.713111E-17	1.474584E+00
5.691949E+03	1.676581E-15	2.729691E-17	1.474565E+00
5.697467E+03	1.676863E-15	2.733589E-17	1.474554E+00
5.702986E+03	1.678629E-15	2.412274E-17	1.474551E+00
5.708504E+03	1.683794E-15	2.637929E-17	1.474555E+00
5.714023E+03	1.691033E-15	2.651704E-17	1.474566E+00
5.719541E+03	1.698132E-15	2.528769E-17	1.474585E+00
5.725060E+03	1.708632E-15	2.493626E-17	1.474611E+00
5.730578E+03	1.722680E-15	2.412735E-17	1.474645E+00
5.736097E+03	1.737916E-15	2.543922E-17	1.474685E+00
5.741615E+03	1.758029E-15	2.730419E-17	1.474732E+00
5.747134E+03	1.778150E-15	2.869921E-17	1.474787E+00
5.752653E+03	1.795480E-15	2.859393E-17	1.474848E+00
5.758171E+03	1.814294E-15	2.800674E-17	1.474916E+00
5.763690E+03	1.833856E-15	2.827481E-17	1.474991E+00
5.769208E+03	1.845610E-15	2.845208E-17	1.475072E+00
5.774727E+03	1.857522E-15	2.835273E-17	1.475160E+00
5.780245E+03	1.868115E-15	2.856227E-17	1.475254E+00
5.785764E+03	1.879750E-15	3.011126E-17	1.475355E+00
5.791282E+03	1.885051E-15	2.892876E-17	1.475462E+00
5.796801E+03	1.893459E-15	2.809427E-17	1.475576E+00
5.802319E+03	1.900548E-15	2.840656E-17	1.475695E+00
5.807838E+03	1.904252E-15	2.825802E-17	1.475821E+00
5.813356E+03	1.912982E-15	3.100684E-17	1.475952E+00
5.818875E+03	1.919655E-15	3.152880E-17	1.476090E+00
5.824393E+03	1.927370E-15	3.141573E-17	1.476233E+00
5.829912E+03	1.933766E-15	3.153570E-17	1.476383E+00
5.835430E+03	1.939137E-15	3.323266E-17	1.476537E+00
5.840949E+03	1.939052E-15	3.430086E-17	1.476698E+00
5.846467E+03	1.940747E-15	3.443917E-17	1.476864E+00
5.851986E+03	1.939200E-15	3.527155E-17	1.477036E+00
5.857505E+03	1.938251E-15	3.827871E-17	1.477213E+00
5.863023E+03	1.940410E-15	3.655146E-17	1.477395E+00
5.868542E+03	1.941691E-15	3.613266E-17	1.477582E+00
5.874060E+03	1.938102E-15	3.630970E-17	1.477775E+00
5.879578E+03	1.928312E-15	3.941164E-17	1.477973E+00
5.885097E+03	1.920003E-15	3.782374E-17	1.478176E+00
5.890616E+03	1.910220E-15	3.733927E-17	1.478384E+00
5.896134E+03	1.901032E-15	3.706256E-17	1.478597E+00
5.901653E+03	1.894065E-15	4.140668E-17	1.478814E+00
5.907171E+03	1.890209E-15	4.407843E-17	1.479037E+00
5.912690E+03	1.884730E-15	4.421606E-17	1.479264E+00
5.918208E+03	1.881030E-15	4.481284E-17	1.479495E+00
5.923727E+03	1.878667E-15	4.719242E-17	1.479731E+00
5.929245E+03	1.877345E-15	4.525130E-17	1.479972E+00
5.934764E+03	1.871883E-15	4.400728E-17	1.480217E+00
5.940282E+03	1.872494E-15	4.334091E-17	1.480466E+00
5.945801E+03	1.868224E-15	4.325682E-17	1.480720E+00
5.951319E+03	1.863366E-15	3.865203E-17	1.480978E+00
5.956838E+03	1.861918E-15	3.162032E-17	1.481240E+00
5.962356E+03	1.860475E-15	3.135271E-17	1.481506E+00
5.967875E+03	1.860665E-15	3.107339E-17	1.481775E+00
5.973393E+03	1.861454E-15	2.747028E-17	1.482049E+00
5.978912E+03	1.858690E-15	2.611396E-17	1.482327E+00
5.984431E+03	1.852519E-15	2.585874E-17	1.482608E+00
5.989949E+03	1.844126E-15	2.716042E-17	1.482893E+00
5.995467E+03	1.834696E-15	2.888982E-17	1.483182E+00
6.000986E+03	1.828233E-15	2.878667E-17	1.483474E+00
6.006505E+03	1.822811E-15	2.749365E-17	1.483770E+00
6.012023E+03	1.817688E-15	2.693517E-17	1.484069E+00
6.017542E+03	1.808706E-15	2.683652E-17	1.484371E+00
6.023060E+03	1.795420E-15	2.632388E-17	1.484677E+00
6.028579E+03	1.781686E-15	2.592054E-17	1.484986E+00
6.034097E+03	1.769287E-15	2.568076E-17	1.485298E+00
6.039616E+03	1.755846E-15	2.497299E-17	1.485613E+00
6.045134E+03	1.743295E-15	2.220535E-17	1.485931E+00
6.050653E+03	1.734902E-15	2.225631E-17	1.486252E+00
6.056171E+03	1.723536E-15	2.203910E-17	1.486576E+00
