#wls	flux	fluxerr	mangling_mask
4.303299E+03	1.631635E-15	4.669833E-17	4.524151E+00
4.305918E+03	1.623729E-15	4.657325E-17	4.523804E+00
4.308538E+03	1.614556E-15	4.716725E-17	4.523453E+00
4.311158E+03	1.608323E-15	4.741754E-17	4.523097E+00
4.313778E+03	1.605843E-15	4.746254E-17	4.522736E+00
4.316398E+03	1.598748E-15	4.701585E-17	4.522371E+00
4.319017E+03	1.590749E-15	4.682824E-17	4.522001E+00
4.321637E+03	1.585146E-15	5.057535E-17	4.521626E+00
4.324257E+03	1.580673E-15	5.068613E-17	4.521247E+00
4.326877E+03	1.573758E-15	5.047695E-17	4.520863E+00
4.329497E+03	1.567429E-15	5.003926E-17	4.520475E+00
4.332116E+03	1.558976E-15	5.163587E-17	4.520082E+00
4.334736E+03	1.552466E-15	5.141588E-17	4.519684E+00
4.337356E+03	1.543515E-15	5.112953E-17	4.519281E+00
4.339976E+03	1.531040E-15	4.421030E-17	4.518874E+00
4.342595E+03	1.522541E-15	4.437505E-17	4.518462E+00
4.345215E+03	1.514268E-15	4.379624E-17	4.518045E+00
4.347835E+03	1.504504E-15	4.267342E-17	4.517623E+00
4.350455E+03	1.499393E-15	4.118816E-17	4.517197E+00
4.353074E+03	1.493107E-15	4.103450E-17	4.516765E+00
4.355694E+03	1.487363E-15	4.083080E-17	4.516329E+00
4.358314E+03	1.482927E-15	4.104755E-17	4.515888E+00
4.360934E+03	1.478897E-15	4.186183E-17	4.515442E+00
4.363554E+03	1.478118E-15	4.249589E-17	4.514991E+00
4.366173E+03	1.480135E-15	4.225251E-17	4.514535E+00
4.368793E+03	1.484092E-15	3.883054E-17	4.514074E+00
4.371413E+03	1.484390E-15	3.065696E-17	4.513608E+00
4.374033E+03	1.484190E-15	3.051413E-17	4.513137E+00
4.376653E+03	1.484710E-15	3.066922E-17	4.512661E+00
4.379272E+03	1.488703E-15	3.323763E-17	4.512179E+00
4.381892E+03	1.493325E-15	3.115737E-17	4.511693E+00
4.384512E+03	1.499072E-15	3.725030E-17	4.511202E+00
4.387132E+03	1.506937E-15	4.296309E-17	4.510706E+00
4.389751E+03	1.517999E-15	4.383378E-17	4.510204E+00
4.392371E+03	1.525766E-15	4.312197E-17	4.509697E+00
4.394991E+03	1.534746E-15	4.240459E-17	4.509185E+00
4.397611E+03	1.548502E-15	5.149159E-17	4.508668E+00
4.400231E+03	1.561171E-15	5.169289E-17	4.508145E+00
4.402850E+03	1.573023E-15	5.236884E-17	4.507617E+00
4.405470E+03	1.584510E-15	5.288352E-17	4.507083E+00
4.408090E+03	1.597209E-15	5.276364E-17	4.506544E+00
4.410710E+03	1.610534E-15	5.379922E-17	4.505999E+00
4.413329E+03	1.623808E-15	5.324902E-17	4.505448E+00
4.415949E+03	1.637708E-15	5.377144E-17	4.504891E+00
4.418569E+03	1.650115E-15	5.510112E-17	4.504328E+00
4.421189E+03	1.659275E-15	5.522727E-17	4.503758E+00
4.423809E+03	1.673158E-15	5.496930E-17	4.503183E+00
4.426428E+03	1.684558E-15	5.531137E-17	4.502601E+00
4.429048E+03	1.693973E-15	5.429964E-17	4.502013E+00
4.431668E+03	1.707793E-15	5.429409E-17	4.501419E+00
4.434288E+03	1.721203E-15	5.125103E-17	4.500818E+00
4.436908E+03	1.732806E-15	4.523704E-17	4.500211E+00
4.439527E+03	1.742919E-15	4.485509E-17	4.499597E+00
4.442147E+03	1.753206E-15	4.592924E-17	4.498977E+00
4.444767E+03	1.763039E-15	4.596554E-17	4.498351E+00
4.447387E+03	1.771561E-15	3.634835E-17	4.497718E+00
4.450006E+03	1.779764E-15	3.865944E-17	4.497079E+00
4.452626E+03	1.788052E-15	3.801967E-17	4.496435E+00
4.455246E+03	1.796965E-15	3.808410E-17	4.495784E+00
4.457866E+03	1.808614E-15	4.074572E-17	4.495127E+00
4.460485E+03	1.822595E-15	3.834967E-17	4.494464E+00
4.463105E+03	1.834278E-15	3.918474E-17	4.493796E+00
4.465725E+03	1.848021E-15	3.773708E-17	4.493121E+00
4.468345E+03	1.860724E-15	3.505766E-17	4.492441E+00
4.470965E+03	1.873870E-15	3.513645E-17	4.491755E+00
4.473584E+03	1.887280E-15	3.559563E-17	4.491063E+00
4.476204E+03	1.900278E-15	3.536388E-17	4.490366E+00
4.478824E+03	1.909409E-15	3.730769E-17	4.489663E+00
4.481444E+03	1.920734E-15	3.756483E-17	4.488955E+00
4.484064E+03	1.927475E-15	4.279939E-17	4.488241E+00
4.486683E+03	1.927570E-15	4.263014E-17	4.487521E+00
4.489303E+03	1.932777E-15	4.264275E-17	4.486797E+00
4.491923E+03	1.936500E-15	4.480142E-17	4.486067E+00
4.494543E+03	1.939592E-15	4.481572E-17	4.485331E+00
4.497162E+03	1.946806E-15	4.512464E-17	4.484591E+00
4.499782E+03	1.949307E-15	4.390156E-17	4.483845E+00
4.502402E+03	1.949384E-15	4.604047E-17	4.483094E+00
4.505022E+03	1.951386E-15	4.769626E-17	4.482338E+00
4.507642E+03	1.953430E-15	4.631341E-17	4.481577E+00
4.510261E+03	1.955650E-15	4.613698E-17	4.480810E+00
4.512881E+03	1.955716E-15	4.550212E-17	4.480039E+00
4.515501E+03	1.953093E-15	4.550815E-17	4.479264E+00
4.518121E+03	1.948409E-15	4.624742E-17	4.478483E+00
4.520740E+03	1.945425E-15	4.626526E-17	4.477697E+00
4.523360E+03	1.941500E-15	4.700860E-17	4.476907E+00
4.525980E+03	1.937933E-15	4.843245E-17	4.476112E+00
4.528600E+03	1.932216E-15	4.671601E-17	4.475312E+00
4.531220E+03	1.924531E-15	4.875360E-17	4.474508E+00
4.533839E+03	1.914609E-15	4.624405E-17	4.473699E+00
4.536459E+03	1.905807E-15	4.810642E-17	4.472886E+00
4.539079E+03	1.896291E-15	4.809439E-17	4.472068E+00
4.541699E+03	1.887447E-15	4.393904E-17	4.471246E+00
4.544319E+03	1.876861E-15	4.323121E-17	4.470420E+00
4.546938E+03	1.866411E-15	4.379610E-17	4.469589E+00
4.549558E+03	1.853729E-15	4.364887E-17	4.468754E+00
4.552178E+03	1.839441E-15	4.149881E-17	4.467915E+00
4.554798E+03	1.828685E-15	3.883868E-17	4.467071E+00
4.557417E+03	1.817887E-15	3.628287E-17	4.466224E+00
4.560037E+03	1.803876E-15	3.653520E-17	4.465372E+00
4.562657E+03	1.792280E-15	3.661183E-17	4.464517E+00
4.565277E+03	1.779303E-15	3.751763E-17	4.463657E+00
4.567896E+03	1.765571E-15	3.675251E-17	4.462794E+00
4.570516E+03	1.752243E-15	3.677163E-17	4.461927E+00
4.573136E+03	1.738830E-15	3.565910E-17	4.461056E+00
4.575756E+03	1.726937E-15	3.457568E-17	4.460181E+00
4.578376E+03	1.718347E-15	3.497000E-17	4.459302E+00
4.580995E+03	1.708422E-15	3.179860E-17	4.458420E+00
4.583615E+03	1.694888E-15	2.733431E-17	4.457534E+00
4.586235E+03	1.683899E-15	2.580685E-17	4.456644E+00
4.588855E+03	1.673179E-15	2.586397E-17	4.455751E+00
4.591475E+03	1.659433E-15	2.583313E-17	4.454855E+00
4.594094E+03	1.646048E-15	2.597793E-17	4.453955E+00
4.596714E+03	1.633691E-15	2.479739E-17	4.453052E+00
4.599334E+03	1.621427E-15	2.584116E-17	4.452145E+00
4.601954E+03	1.610546E-15	2.577939E-17	4.451235E+00
4.604574E+03	1.600291E-15	3.128388E-17	4.450322E+00
4.607193E+03	1.590574E-15	3.298256E-17	4.449406E+00
4.609813E+03	1.580102E-15	3.261534E-17	4.448486E+00
4.612433E+03	1.569590E-15	3.281289E-17	4.447564E+00
4.615053E+03	1.559125E-15	3.154267E-17	4.446638E+00
4.617672E+03	1.549997E-15	3.025481E-17	4.445709E+00
4.620292E+03	1.541982E-15	3.117072E-17	4.444778E+00
4.622912E+03	1.532059E-15	3.207484E-17	4.443843E+00
4.625532E+03	1.520851E-15	3.189954E-17	4.442906E+00
4.628151E+03	1.512001E-15	3.154005E-17	4.441965E+00
4.630771E+03	1.500488E-15	3.121818E-17	4.441022E+00
4.633391E+03	1.487781E-15	3.124973E-17	4.440077E+00
4.636011E+03	1.479206E-15	3.078572E-17	4.439128E+00
4.638631E+03	1.470368E-15	3.074159E-17	4.438177E+00
4.641250E+03	1.460778E-15	3.071026E-17	4.437224E+00
4.643870E+03	1.451680E-15	2.983749E-17	4.436268E+00
4.646490E+03	1.442496E-15	2.981444E-17	4.435309E+00
4.649110E+03	1.436152E-15	2.910136E-17	4.434348E+00
4.651730E+03	1.430343E-15	2.913639E-17	4.433384E+00
4.654349E+03	1.425111E-15	2.352463E-17	4.432419E+00
4.656969E+03	1.420014E-15	2.078300E-17	4.431450E+00
4.659589E+03	1.415184E-15	2.116736E-17	4.430480E+00
4.662209E+03	1.410222E-15	2.046190E-17	4.429508E+00
4.664828E+03	1.405793E-15	2.087741E-17	4.428533E+00
4.667448E+03	1.402030E-15	2.091988E-17	4.427556E+00
4.670068E+03	1.398887E-15	2.068108E-17	4.426577E+00
4.672688E+03	1.395435E-15	2.006973E-17	4.425596E+00
4.675307E+03	1.392780E-15	1.954774E-17	4.424613E+00
4.677927E+03	1.390302E-15	1.957638E-17	4.423628E+00
4.680547E+03	1.389506E-15	1.929663E-17	4.422642E+00
4.683167E+03	1.390345E-15	1.790240E-17	4.421653E+00
4.685787E+03	1.389591E-15	1.819786E-17	4.420663E+00
4.688406E+03	1.391268E-15	1.820582E-17	4.419670E+00
4.691026E+03	1.393916E-15	2.236386E-17	4.418677E+00
4.693646E+03	1.398329E-15	2.424989E-17	4.417681E+00
4.696266E+03	1.402341E-15	2.660076E-17	4.416684E+00
4.698886E+03	1.405954E-15	2.670164E-17	4.415685E+00
4.701505E+03	1.410845E-15	2.653523E-17	4.414685E+00
4.704125E+03	1.414012E-15	2.710374E-17	4.413684E+00
4.706745E+03	1.417618E-15	2.856075E-17	4.412681E+00
4.709365E+03	1.422677E-15	2.944610E-17	4.411676E+00
4.711984E+03	1.426764E-15	3.032059E-17	4.410671E+00
4.714604E+03	1.432788E-15	3.039720E-17	4.409664E+00
4.717224E+03	1.438456E-15	3.033544E-17	4.408655E+00
4.719844E+03	1.444341E-15	2.984446E-17	4.407646E+00
4.722464E+03	1.450400E-15	2.950847E-17	4.406635E+00
4.725083E+03	1.458658E-15	2.970998E-17	4.405624E+00
4.727703E+03	1.464665E-15	2.945089E-17	4.404611E+00
4.730323E+03	1.469965E-15	2.948785E-17	4.403597E+00
4.732943E+03	1.478343E-15	2.950514E-17	4.402582E+00
4.735562E+03	1.487377E-15	3.008912E-17	4.401567E+00
4.738182E+03	1.495615E-15	3.013749E-17	4.400550E+00
4.740802E+03	1.504244E-15	2.792279E-17	4.399533E+00
4.743422E+03	1.514233E-15	2.645119E-17	4.398515E+00
4.746042E+03	1.523337E-15	2.366157E-17	4.397496E+00
4.748661E+03	1.531205E-15	2.319566E-17	4.396476E+00
4.751281E+03	1.538937E-15	2.378036E-17	4.395456E+00
4.753901E+03	1.544424E-15	2.337720E-17	4.394435E+00
4.756521E+03	1.551490E-15	2.203084E-17	4.393414E+00
4.759141E+03	1.557147E-15	2.114154E-17	4.392392E+00
4.761760E+03	1.561703E-15	1.972116E-17	4.391370E+00
4.764380E+03	1.566344E-15	2.132531E-17	4.390347E+00
4.767000E+03	1.571290E-15	2.234192E-17	4.389324E+00
4.769620E+03	1.574566E-15	2.236089E-17	4.388301E+00
4.772239E+03	1.577051E-15	2.286818E-17	4.387277E+00
4.774859E+03	1.579227E-15	2.471363E-17	4.386253E+00
4.777479E+03	1.581752E-15	2.546013E-17	4.385229E+00
4.780099E+03	1.585153E-15	3.080841E-17	4.384205E+00
4.782719E+03	1.588815E-15	3.145999E-17	4.383180E+00
4.785338E+03	1.591292E-15	3.074388E-17	4.382156E+00
4.787958E+03	1.593593E-15	3.166120E-17	4.381132E+00
4.790578E+03	1.598214E-15	3.181760E-17	4.380107E+00
4.793198E+03	1.602657E-15	3.267092E-17	4.379083E+00
4.795818E+03	1.608805E-15	3.359565E-17	4.378059E+00
4.798437E+03	1.614951E-15	3.382711E-17	4.377035E+00
4.801057E+03	1.620612E-15	3.459627E-17	4.376011E+00
4.803677E+03	1.625177E-15	3.490622E-17	4.374988E+00
4.806297E+03	1.629652E-15	3.625131E-17	4.373964E+00
4.808916E+03	1.633512E-15	3.661006E-17	4.372942E+00
4.811536E+03	1.638246E-15	3.659601E-17	4.371919E+00
4.814156E+03	1.642583E-15	3.586482E-17	4.370897E+00
4.816776E+03	1.647050E-15	3.541981E-17	4.369875E+00
4.819395E+03	1.651339E-15	3.550290E-17	4.368853E+00
4.822015E+03	1.655277E-15	3.517030E-17	4.367832E+00
4.824635E+03	1.657947E-15	3.537920E-17	4.366811E+00
4.827255E+03	1.659175E-15	3.517986E-17	4.365791E+00
4.829875E+03	1.661625E-15	3.078980E-17	4.364771E+00
4.832494E+03	1.664204E-15	3.039501E-17	4.363751E+00
4.835114E+03	1.668396E-15	3.065744E-17	4.362731E+00
4.837734E+03	1.671670E-15	2.983416E-17	4.361712E+00
4.840354E+03	1.673852E-15	2.906917E-17	4.360693E+00
4.842974E+03	1.673199E-15	2.924607E-17	4.359674E+00
4.845593E+03	1.674334E-15	2.872670E-17	4.358656E+00
4.848213E+03	1.675947E-15	2.868557E-17	4.357638E+00
4.850833E+03	1.677037E-15	2.783923E-17	4.356620E+00
4.853453E+03	1.678649E-15	2.787796E-17	4.355603E+00
4.856072E+03	1.678780E-15	2.606643E-17	4.354585E+00
4.858692E+03	1.680260E-15	2.595666E-17	4.353569E+00
4.861312E+03	1.684176E-15	2.638527E-17	4.352552E+00
4.863932E+03	1.686264E-15	2.611765E-17	4.351536E+00
4.866551E+03	1.686740E-15	2.617039E-17	4.350520E+00
4.869171E+03	1.687695E-15	2.662242E-17	4.349504E+00
4.871791E+03	1.691953E-15	2.714000E-17	4.348489E+00
4.874411E+03	1.692428E-15	2.539171E-17	4.347474E+00
4.877031E+03	1.694119E-15	2.635898E-17	4.346459E+00
4.879650E+03	1.697765E-15	2.632719E-17	4.345444E+00
4.882270E+03	1.700757E-15	2.527405E-17	4.344430E+00
4.884890E+03	1.703835E-15	2.608391E-17	4.343416E+00
4.887510E+03	1.707563E-15	2.793444E-17	4.342402E+00
4.890130E+03	1.711462E-15	3.006261E-17	4.341389E+00
4.892749E+03	1.714101E-15	3.071196E-17	4.340376E+00
4.895369E+03	1.715784E-15	3.075071E-17	4.339363E+00
4.897989E+03	1.717943E-15	3.129768E-17	4.338350E+00
4.900609E+03	1.718713E-15	3.169931E-17	4.337338E+00
4.903229E+03	1.720741E-15	3.122397E-17	4.336326E+00
4.905848E+03	1.719472E-15	3.280486E-17	4.335314E+00
4.908468E+03	1.717727E-15	3.366884E-17	4.334302E+00
4.911088E+03	1.715853E-15	3.387959E-17	4.333291E+00
4.913708E+03	1.711900E-15	3.430182E-17	4.332280E+00
4.916327E+03	1.707343E-15	3.453431E-17	4.331269E+00
4.918947E+03	1.700969E-15	3.557085E-17	4.330259E+00
4.921567E+03	1.695550E-15	3.665382E-17	4.329248E+00
4.924187E+03	1.692125E-15	3.670673E-17	4.328238E+00
4.926806E+03	1.686797E-15	3.576838E-17	4.327229E+00
4.929426E+03	1.679784E-15	3.564818E-17	4.326219E+00
4.932046E+03	1.670915E-15	3.576040E-17	4.325210E+00
4.934666E+03	1.662136E-15	3.537208E-17	4.324201E+00
4.937286E+03	1.654096E-15	3.394584E-17	4.323192E+00
4.939905E+03	1.645325E-15	3.190788E-17	4.322183E+00
4.942525E+03	1.639151E-15	3.124792E-17	4.321175E+00
4.945145E+03	1.633455E-15	3.125695E-17	4.320167E+00
4.947765E+03	1.626638E-15	3.034729E-17	4.319159E+00
4.950385E+03	1.619436E-15	3.038396E-17	4.318151E+00
4.953004E+03	1.613057E-15	3.067034E-17	4.317143E+00
4.955624E+03	1.607588E-15	2.945740E-17	4.316136E+00
4.958244E+03	1.603157E-15	2.783284E-17	4.315129E+00
4.960864E+03	1.597261E-15	2.769534E-17	4.314122E+00
4.963483E+03	1.593092E-15	2.696229E-17	4.313116E+00
4.966103E+03	1.588797E-15	2.680424E-17	4.312109E+00
4.968723E+03	1.584675E-15	2.629346E-17	4.311103E+00
4.971343E+03	1.580599E-15	2.446105E-17	4.310097E+00
4.973963E+03	1.574801E-15	2.579984E-17	4.309091E+00
4.976582E+03	1.572322E-15	2.642860E-17	4.308086E+00
4.979202E+03	1.571180E-15	2.681990E-17	4.307080E+00
4.981822E+03	1.568617E-15	2.655523E-17	4.306075E+00
4.984442E+03	1.565797E-15	2.794999E-17	4.305070E+00
4.987061E+03	1.562892E-15	2.885677E-17	4.304065E+00
4.989681E+03	1.559214E-15	3.137388E-17	4.303061E+00
4.992301E+03	1.557387E-15	3.143624E-17	4.302056E+00
4.994921E+03	1.555217E-15	3.177541E-17	4.301052E+00
4.997541E+03	1.553263E-15	3.200117E-17	4.300048E+00
5.000160E+03	1.552170E-15	3.208328E-17	4.299044E+00
5.002780E+03	1.549831E-15	3.208528E-17	4.298041E+00
5.005400E+03	1.550285E-15	3.211868E-17	4.297037E+00
5.008020E+03	1.552071E-15	3.209829E-17	4.296034E+00
5.010640E+03	1.551322E-15	3.216553E-17	4.295031E+00
5.013259E+03	1.550230E-15	3.237070E-17	4.294028E+00
5.015879E+03	1.550641E-15	3.245393E-17	4.293025E+00
5.018499E+03	1.553497E-15	3.240710E-17	4.292022E+00
5.021119E+03	1.553692E-15	3.325066E-17	4.291020E+00
5.023738E+03	1.554102E-15	3.295595E-17	4.290018E+00
5.026358E+03	1.555540E-15	3.237015E-17	4.289015E+00
5.028978E+03	1.556849E-15	3.310292E-17	4.288013E+00
5.031598E+03	1.559100E-15	3.315018E-17	4.287011E+00
5.034217E+03	1.561265E-15	3.239333E-17	4.286010E+00
5.036837E+03	1.563385E-15	3.176231E-17	4.285008E+00
5.039457E+03	1.565505E-15	2.875523E-17	4.284007E+00
5.042077E+03	1.567109E-15	2.908178E-17	4.283006E+00
5.044697E+03	1.569826E-15	2.900405E-17	4.282004E+00
5.047316E+03	1.572327E-15	2.889832E-17	4.281003E+00
5.049936E+03	1.575255E-15	2.884426E-17	4.280003E+00
5.052556E+03	1.578994E-15	2.921052E-17	4.279002E+00
5.055176E+03	1.582005E-15	2.923519E-17	4.278001E+00
