#wls	flux	fluxerr	mangling_mask
3.990098E+03	2.168950E-16	2.237622E-17	1.880647E+00
3.992716E+03	2.208973E-16	2.237754E-17	1.880617E+00
3.995335E+03	2.228119E-16	2.110747E-17	1.880586E+00
3.997953E+03	2.237295E-16	2.124904E-17	1.880554E+00
4.000571E+03	2.241204E-16	2.204690E-17	1.880520E+00
4.003190E+03	2.262600E-16	2.202384E-17	1.880485E+00
4.005808E+03	2.307123E-16	2.192488E-17	1.880449E+00
4.008426E+03	2.350138E-16	2.231720E-17	1.880411E+00
4.011045E+03	2.374722E-16	2.268552E-17	1.880372E+00
4.013663E+03	2.402688E-16	2.275995E-17	1.880332E+00
4.016281E+03	2.444190E-16	2.314064E-17	1.880290E+00
4.018900E+03	2.458235E-16	2.361477E-17	1.880247E+00
4.021518E+03	2.466826E-16	2.354313E-17	1.880203E+00
4.024136E+03	2.494969E-16	2.324320E-17	1.880157E+00
4.026755E+03	2.515775E-16	2.351724E-17	1.880110E+00
4.029373E+03	2.546731E-16	2.344147E-17	1.880061E+00
4.031991E+03	2.557004E-16	2.295756E-17	1.880011E+00
4.034610E+03	2.553926E-16	2.223717E-17	1.879960E+00
4.037228E+03	2.572841E-16	2.182349E-17	1.879907E+00
4.039846E+03	2.600025E-16	2.386046E-17	1.879853E+00
4.042465E+03	2.632280E-16	2.503571E-17	1.879798E+00
4.045083E+03	2.660021E-16	2.476527E-17	1.879741E+00
4.047701E+03	2.676291E-16	2.525951E-17	1.879682E+00
4.050320E+03	2.684100E-16	2.548358E-17	1.879622E+00
4.052938E+03	2.706192E-16	2.467241E-17	1.879561E+00
4.055556E+03	2.734106E-16	2.470640E-17	1.879498E+00
4.058175E+03	2.758069E-16	2.569273E-17	1.879434E+00
4.060793E+03	2.775075E-16	2.645810E-17	1.879368E+00
4.063411E+03	2.794708E-16	2.673133E-17	1.879301E+00
4.066030E+03	2.816030E-16	2.665370E-17	1.879232E+00
4.068648E+03	2.839978E-16	2.623598E-17	1.879162E+00
4.071266E+03	2.872378E-16	2.764345E-17	1.879091E+00
4.073885E+03	2.881285E-16	2.744538E-17	1.879017E+00
4.076503E+03	2.894136E-16	2.768971E-17	1.878943E+00
4.079121E+03	2.904352E-16	2.922292E-17	1.878867E+00
4.081740E+03	2.895214E-16	2.917623E-17	1.878789E+00
4.084358E+03	2.890207E-16	2.976395E-17	1.878710E+00
4.086976E+03	2.885762E-16	2.968229E-17	1.878629E+00
4.089595E+03	2.886012E-16	2.869728E-17	1.878547E+00
4.092213E+03	2.869353E-16	2.751075E-17	1.878463E+00
4.094831E+03	2.863775E-16	2.737068E-17	1.878378E+00
4.097450E+03	2.842794E-16	2.681810E-17	1.878291E+00
4.100068E+03	2.823127E-16	2.649337E-17	1.878203E+00
4.102686E+03	2.810971E-16	2.795928E-17	1.878113E+00
4.105305E+03	2.788862E-16	2.800963E-17	1.878021E+00
4.107923E+03	2.755484E-16	2.658615E-17	1.877928E+00
4.110541E+03	2.726426E-16	2.639307E-17	1.877833E+00
4.113160E+03	2.687793E-16	2.556169E-17	1.877737E+00
4.115778E+03	2.656484E-16	2.524423E-17	1.877639E+00
4.118396E+03	2.630621E-16	2.520877E-17	1.877540E+00
4.121015E+03	2.596873E-16	2.377204E-17	1.877438E+00
4.123633E+03	2.560686E-16	2.374443E-17	1.877336E+00
4.126251E+03	2.536140E-16	2.348207E-17	1.877231E+00
4.128870E+03	2.504461E-16	2.163529E-17	1.877125E+00
4.131488E+03	2.481793E-16	2.352616E-17	1.877018E+00
4.134106E+03	2.463067E-16	2.311056E-17	1.876908E+00
4.136725E+03	2.445092E-16	2.313474E-17	1.876797E+00
4.139343E+03	2.411352E-16	2.251905E-17	1.876685E+00
4.141961E+03	2.367857E-16	2.126095E-17	1.876570E+00
4.144580E+03	2.332996E-16	2.176854E-17	1.876454E+00
4.147198E+03	2.308082E-16	2.165983E-17	1.876337E+00
4.149816E+03	2.294051E-16	2.121865E-17	1.876217E+00
4.152435E+03	2.281896E-16	1.921645E-17	1.876096E+00
4.155053E+03	2.266551E-16	1.898175E-17	1.875974E+00
4.157671E+03	2.237325E-16	1.890113E-17	1.875849E+00
4.160290E+03	2.232485E-16	1.831295E-17	1.875723E+00
4.162908E+03	2.231020E-16	1.840471E-17	1.875595E+00
4.165526E+03	2.220926E-16	1.946798E-17	1.875465E+00
4.168145E+03	2.218332E-16	2.015459E-17	1.875334E+00
4.170763E+03	2.235989E-16	1.912879E-17	1.875201E+00
4.173381E+03	2.245579E-16	1.927186E-17	1.875066E+00
4.175999E+03	2.245228E-16	1.871456E-17	1.874929E+00
4.178618E+03	2.237000E-16	1.886825E-17	1.874791E+00
4.181236E+03	2.240207E-16	1.656156E-17	1.874650E+00
4.183855E+03	2.242662E-16	1.673631E-17	1.874508E+00
4.186473E+03	2.237804E-16	1.654761E-17	1.874364E+00
4.189091E+03	2.240066E-16	1.651079E-17	1.874219E+00
4.191709E+03	2.231082E-16	1.610182E-17	1.874071E+00
4.194328E+03	2.240836E-16	1.538876E-17	1.873922E+00
4.196946E+03	2.239156E-16	1.577229E-17	1.873771E+00
4.199565E+03	2.237287E-16	1.560168E-17	1.873618E+00
4.202183E+03	2.256212E-16	1.570318E-17	1.873463E+00
4.204801E+03	2.262580E-16	1.574568E-17	1.873307E+00
4.207419E+03	2.260141E-16	1.572337E-17	1.873148E+00
4.210038E+03	2.257138E-16	1.489089E-17	1.872988E+00
4.212656E+03	2.245706E-16	1.470960E-17	1.872826E+00
4.215275E+03	2.242887E-16	1.324791E-17	1.872662E+00
4.217893E+03	2.244748E-16	1.182285E-17	1.872496E+00
4.220511E+03	2.241364E-16	1.204668E-17	1.872328E+00
4.223130E+03	2.230864E-16	1.138385E-17	1.872158E+00
4.225748E+03	2.211191E-16	1.129529E-17	1.871987E+00
4.228366E+03	2.190021E-16	1.063566E-17	1.871813E+00
4.230984E+03	2.194869E-16	1.122502E-17	1.871637E+00
4.233603E+03	2.197468E-16	1.172927E-17	1.871460E+00
4.236221E+03	2.199316E-16	1.597616E-17	1.871281E+00
4.238840E+03	2.207149E-16	1.618877E-17	1.871099E+00
4.241458E+03	2.204313E-16	1.705842E-17	1.870916E+00
4.244076E+03	2.204843E-16	1.833897E-17	1.870731E+00
4.246694E+03	2.206306E-16	1.817838E-17	1.870544E+00
4.249313E+03	2.217679E-16	1.864029E-17	1.870354E+00
4.251931E+03	2.235032E-16	1.916659E-17	1.870163E+00
4.254550E+03	2.245834E-16	2.174303E-17	1.869970E+00
4.257168E+03	2.260558E-16	2.232024E-17	1.869775E+00
4.259786E+03	2.279389E-16	2.247397E-17	1.869577E+00
4.262404E+03	2.294288E-16	2.313111E-17	1.869378E+00
4.265023E+03	2.305630E-16	2.317091E-17	1.869177E+00
4.267641E+03	2.299585E-16	2.338598E-17	1.868974E+00
4.270260E+03	2.294474E-16	2.472104E-17	1.868768E+00
4.272878E+03	2.303375E-16	2.500174E-17	1.868561E+00
4.275496E+03	2.304424E-16	2.499760E-17	1.868351E+00
4.278114E+03	2.299119E-16	2.588592E-17	1.868140E+00
4.280733E+03	2.296428E-16	2.551146E-17	1.867926E+00
4.283351E+03	2.292614E-16	2.501200E-17	1.867710E+00
4.285970E+03	2.301498E-16	2.261453E-17	1.867492E+00
4.288588E+03	2.304588E-16	2.221311E-17	1.867272E+00
4.291206E+03	2.304314E-16	2.181279E-17	1.867050E+00
4.293824E+03	2.302170E-16	2.120479E-17	1.866826E+00
4.296443E+03	2.314957E-16	2.222937E-17	1.866600E+00
4.299061E+03	2.318966E-16	2.217512E-17	1.866371E+00
4.301679E+03	2.311962E-16	2.185305E-17	1.866141E+00
4.304298E+03	2.304396E-16	1.904883E-17	1.865908E+00
4.306916E+03	2.299069E-16	1.869216E-17	1.865673E+00
4.309534E+03	2.291688E-16	1.899968E-17	1.865436E+00
4.312153E+03	2.284866E-16	1.835098E-17	1.865197E+00
4.314771E+03	2.280281E-16	2.139319E-17	1.864955E+00
4.317389E+03	2.273829E-16	2.133891E-17	1.864711E+00
4.320008E+03	2.268122E-16	1.968670E-17	1.864465E+00
4.322626E+03	2.271176E-16	1.960708E-17	1.864217E+00
4.325244E+03	2.269380E-16	1.961285E-17	1.863967E+00
4.327863E+03	2.261431E-16	2.048784E-17	1.863714E+00
4.330481E+03	2.240810E-16	2.190470E-17	1.863459E+00
4.333099E+03	2.235470E-16	2.246060E-17	1.863202E+00
4.335718E+03	2.249690E-16	2.239390E-17	1.862943E+00
4.338336E+03	2.243041E-16	2.238130E-17	1.862681E+00
4.340954E+03	2.264513E-16	2.200846E-17	1.862417E+00
4.343573E+03	2.266238E-16	2.226790E-17	1.862151E+00
4.346191E+03	2.274476E-16	2.193932E-17	1.861883E+00
4.348809E+03	2.288107E-16	2.150239E-17	1.861612E+00
4.351428E+03	2.296892E-16	2.138889E-17	1.861339E+00
4.354046E+03	2.292271E-16	2.136119E-17	1.861063E+00
4.356664E+03	2.300675E-16	2.104392E-17	1.860785E+00
4.359283E+03	2.314468E-16	2.083794E-17	1.860505E+00
4.361901E+03	2.326394E-16	2.083058E-17	1.860222E+00
4.364519E+03	2.344823E-16	1.736740E-17	1.859938E+00
4.367138E+03	2.354875E-16	1.708448E-17	1.859650E+00
4.369756E+03	2.349302E-16	1.706467E-17	1.859361E+00
4.372374E+03	2.330528E-16	1.818433E-17	1.859068E+00
4.374993E+03	2.304694E-16	1.883410E-17	1.858774E+00
4.377611E+03	2.292803E-16	1.710450E-17	1.858477E+00
4.380229E+03	2.278683E-16	1.491472E-17	1.858178E+00
4.382848E+03	2.255276E-16	1.350409E-17	1.857876E+00
4.385466E+03	2.232801E-16	1.359817E-17	1.857572E+00
4.388084E+03	2.217760E-16	1.759817E-17	1.857265E+00
4.390703E+03	2.214977E-16	1.736707E-17	1.856956E+00
4.393321E+03	2.203280E-16	1.682830E-17	1.856644E+00
4.395939E+03	2.194368E-16	1.615299E-17	1.856330E+00
4.398558E+03	2.191767E-16	1.720641E-17	1.856014E+00
4.401176E+03	2.179699E-16	1.753563E-17	1.855695E+00
4.403794E+03	2.175982E-16	1.846459E-17	1.855373E+00
4.406413E+03	2.162245E-16	1.854369E-17	1.855049E+00
4.409031E+03	2.157228E-16	1.853516E-17	1.854722E+00
4.411649E+03	2.157957E-16	1.890339E-17	1.854393E+00
4.414268E+03	2.131985E-16	1.936217E-17	1.854061E+00
4.416886E+03	2.119552E-16	2.059953E-17	1.853727E+00
4.419504E+03	2.107675E-16	2.229714E-17	1.853390E+00
4.422123E+03	2.103398E-16	2.130154E-17	1.853051E+00
4.424741E+03	2.096340E-16	2.081585E-17	1.852709E+00
4.427359E+03	2.102804E-16	2.034248E-17	1.852364E+00
4.429978E+03	2.112225E-16	2.083999E-17	1.852017E+00
4.432596E+03	2.126454E-16	2.093336E-17	1.851667E+00
4.435214E+03	2.136787E-16	2.154996E-17	1.851314E+00
4.437833E+03	2.147298E-16	1.906945E-17	1.850959E+00
4.440451E+03	2.149659E-16	1.967409E-17	1.850601E+00
4.443069E+03	2.164412E-16	1.983299E-17	1.850241E+00
4.445688E+03	2.162877E-16	1.997206E-17	1.849878E+00
4.448306E+03	2.166518E-16	1.878888E-17	1.849512E+00
4.450924E+03	2.173483E-16	1.843819E-17	1.849143E+00
4.453543E+03	2.178778E-16	1.701561E-17	1.848772E+00
4.456161E+03	2.192570E-16	1.786648E-17	1.848398E+00
4.458779E+03	2.215963E-16	1.788984E-17	1.848022E+00
4.461398E+03	2.239712E-16	1.726020E-17	1.847642E+00
4.464016E+03	2.264187E-16	1.813676E-17	1.847260E+00
4.466634E+03	2.287170E-16	1.706738E-17	1.846875E+00
4.469253E+03	2.306263E-16	1.598275E-17	1.846487E+00
4.471871E+03	2.330328E-16	1.611544E-17	1.846097E+00
4.474489E+03	2.348658E-16	1.642151E-17	1.845704E+00
4.477108E+03	2.362732E-16	1.654668E-17	1.845308E+00
4.479726E+03	2.382884E-16	1.575908E-17	1.844909E+00
4.482344E+03	2.401179E-16	1.596573E-17	1.844507E+00
4.484963E+03	2.413377E-16	1.648557E-17	1.844102E+00
4.487581E+03	2.444555E-16	1.822555E-17	1.843695E+00
4.490199E+03	2.460601E-16	1.766757E-17	1.843285E+00
4.492818E+03	2.471291E-16	1.763364E-17	1.842872E+00
4.495436E+03	2.478656E-16	1.746045E-17	1.842456E+00
4.498054E+03	2.499828E-16	1.745320E-17	1.842037E+00
4.500673E+03	2.527064E-16	1.750437E-17	1.841615E+00
4.503291E+03	2.560544E-16	1.883047E-17	1.841190E+00
4.505909E+03	2.587928E-16	1.856052E-17	1.840763E+00
4.508528E+03	2.611063E-16	1.868505E-17	1.840332E+00
4.511146E+03	2.638047E-16	1.847601E-17	1.839899E+00
4.513764E+03	2.671083E-16	1.757820E-17	1.839462E+00
4.516383E+03	2.701892E-16	1.781123E-17	1.839023E+00
4.519001E+03	2.722570E-16	1.866252E-17	1.838581E+00
4.521619E+03	2.748931E-16	1.850638E-17	1.838135E+00
4.524238E+03	2.778399E-16	1.834589E-17	1.837687E+00
4.526856E+03	2.813542E-16	1.830617E-17	1.837235E+00
4.529474E+03	2.843704E-16	1.832600E-17	1.836781E+00
4.532093E+03	2.880090E-16	1.820925E-17	1.836324E+00
4.534711E+03	2.926550E-16	1.697729E-17	1.835863E+00
4.537329E+03	2.965272E-16	1.572068E-17	1.835400E+00
4.539948E+03	3.003603E-16	1.724307E-17	1.834934E+00
4.542566E+03	3.037506E-16	1.705401E-17	1.834464E+00
4.545184E+03	3.065335E-16	1.721883E-17	1.833992E+00
4.547803E+03	3.096811E-16	1.728568E-17	1.833517E+00
4.550421E+03	3.138897E-16	1.733284E-17	1.833040E+00
4.553039E+03	3.173809E-16	1.592941E-17	1.832559E+00
4.555658E+03	3.213460E-16	1.553692E-17	1.832075E+00
4.558276E+03	3.255467E-16	1.580594E-17	1.831589E+00
4.560894E+03	3.302755E-16	1.916971E-17	1.831100E+00
4.563513E+03	3.369600E-16	1.919891E-17	1.830608E+00
4.566131E+03	3.440247E-16	1.888040E-17	1.830113E+00
4.568749E+03	3.525304E-16	1.650999E-17	1.829616E+00
4.571368E+03	3.592750E-16	1.645997E-17	1.829116E+00
4.573986E+03	3.662712E-16	1.711686E-17	1.828613E+00
4.576604E+03	3.737200E-16	1.716660E-17	1.828108E+00
4.579223E+03	3.819500E-16	1.732359E-17	1.827599E+00
4.581841E+03	3.901200E-16	1.737325E-17	1.827089E+00
4.584459E+03	3.963851E-16	1.706314E-17	1.826575E+00
4.587078E+03	4.029017E-16	1.633725E-17	1.826059E+00
4.589696E+03	4.106553E-16	1.755158E-17	1.825540E+00
4.592314E+03	4.175461E-16	1.954766E-17	1.825019E+00
4.594932E+03	4.247790E-16	1.950292E-17	1.824495E+00
4.597551E+03	4.309126E-16	1.945447E-17	1.823969E+00
4.600169E+03	4.369144E-16	1.999352E-17	1.823440E+00
4.602788E+03	4.429120E-16	2.003001E-17	1.822908E+00
4.605406E+03	4.493610E-16	2.093163E-17	1.822374E+00
4.608024E+03	4.556599E-16	2.185990E-17	1.821838E+00
4.610642E+03	4.609890E-16	1.949296E-17	1.821299E+00
4.613261E+03	4.658408E-16	1.941682E-17	1.820757E+00
4.615879E+03	4.712533E-16	1.951220E-17	1.820214E+00
4.618498E+03	4.773170E-16	1.984172E-17	1.819667E+00
4.621116E+03	4.809204E-16	1.985462E-17	1.819119E+00
4.623734E+03	4.846119E-16	1.934367E-17	1.818568E+00
4.626352E+03	4.881005E-16	1.944805E-17	1.818014E+00
4.628971E+03	4.909682E-16	1.943939E-17	1.817459E+00
4.631589E+03	4.935247E-16	1.964551E-17	1.816900E+00
4.634208E+03	4.964966E-16	2.033914E-17	1.816340E+00
4.636826E+03	4.982130E-16	2.032461E-17	1.815777E+00
4.639444E+03	4.983302E-16	1.824355E-17	1.815212E+00
4.642062E+03	4.977934E-16	1.621381E-17	1.814645E+00
4.644681E+03	4.978730E-16	1.696264E-17	1.814076E+00
4.647299E+03	4.980969E-16	1.701442E-17	1.813504E+00
4.649917E+03	4.974679E-16	1.620488E-17	1.812930E+00
4.652536E+03	4.966393E-16	1.762583E-17	1.812354E+00
4.655154E+03	4.946146E-16	1.705454E-17	1.811775E+00
4.657773E+03	4.933875E-16	1.627925E-17	1.811195E+00
4.660391E+03	4.948584E-16	1.600756E-17	1.810612E+00
4.663009E+03	4.948433E-16	1.601570E-17	1.810027E+00
4.665627E+03	4.941762E-16	1.624221E-17	1.809440E+00
4.668246E+03	4.931652E-16	1.628126E-17	1.808851E+00
4.670864E+03	4.913223E-16	1.628354E-17	1.808260E+00
4.673483E+03	4.902392E-16	1.618708E-17	1.807667E+00
4.676101E+03	4.887044E-16	1.609494E-17	1.807071E+00
4.678719E+03	4.871158E-16	1.616800E-17	1.806474E+00
4.681337E+03	4.853830E-16	1.606961E-17	1.805875E+00
4.683956E+03	4.843007E-16	1.653441E-17	1.805273E+00
4.686574E+03	4.831463E-16	1.713999E-17	1.804670E+00
4.689193E+03	4.806930E-16	1.716369E-17	1.804065E+00
4.691811E+03	4.777539E-16	1.805816E-17	1.803457E+00
4.694429E+03	4.755192E-16	1.796179E-17	1.802848E+00
4.697047E+03	4.731593E-16	1.802859E-17	1.802237E+00
4.699666E+03	4.704040E-16	1.816315E-17	1.801624E+00
4.702284E+03	4.687126E-16	1.686096E-17	1.801009E+00
4.704903E+03	4.677779E-16	1.842219E-17	1.800392E+00
4.707521E+03	4.677071E-16	1.921303E-17	1.799773E+00
4.710139E+03	4.666103E-16	1.982283E-17	1.799153E+00
4.712757E+03	4.656395E-16	2.021168E-17	1.798530E+00
4.715376E+03	4.649745E-16	2.079963E-17	1.797906E+00
4.717994E+03	4.632849E-16	2.102384E-17	1.797280E+00
4.720613E+03	4.625661E-16	2.107127E-17	1.796652E+00
4.723231E+03	4.622783E-16	2.116901E-17	1.796023E+00
4.725849E+03	4.627442E-16	2.119231E-17	1.795391E+00
4.728467E+03	4.627425E-16	2.122238E-17	1.794758E+00
4.731086E+03	4.625071E-16	2.114993E-17	1.794123E+00
4.733704E+03	4.620022E-16	2.041691E-17	1.793487E+00
4.736322E+03	4.616765E-16	1.992790E-17	1.792849E+00
4.738941E+03	4.606335E-16	1.996839E-17	1.792209E+00
4.741559E+03	4.586233E-16	1.935382E-17	1.791567E+00
4.744177E+03	4.554499E-16	1.907579E-17	1.790924E+00
4.746796E+03	4.536747E-16	1.943961E-17	1.790279E+00
4.749414E+03	4.513991E-16	1.950052E-17	1.789633E+00
4.752032E+03	4.507347E-16	1.924700E-17	1.788985E+00
4.754651E+03	4.501776E-16	1.710766E-17	1.788335E+00
4.757269E+03	4.472785E-16	1.503532E-17	1.787684E+00
4.759887E+03	4.460787E-16	1.568418E-17	1.787031E+00
4.762506E+03	4.439325E-16	1.610331E-17	1.786377E+00
4.765124E+03	4.416088E-16	1.525669E-17	1.785721E+00
4.767742E+03	4.385902E-16	1.517829E-17	1.785064E+00
4.770361E+03	4.357874E-16	1.540684E-17	1.784405E+00
4.772979E+03	4.336997E-16	1.532313E-17	1.783745E+00
4.775597E+03	4.307037E-16	1.575399E-17	1.783083E+00
4.778216E+03	4.276025E-16	1.635355E-17	1.782420E+00
4.780834E+03	4.248951E-16	1.848903E-17	1.781755E+00
4.783452E+03	4.212276E-16	1.820859E-17	1.781089E+00
4.786071E+03	4.175089E-16	1.878144E-17	1.780422E+00
4.788689E+03	4.134900E-16	1.916483E-17	1.779753E+00
4.791307E+03	4.092780E-16	1.904969E-17	1.779083E+00
4.793926E+03	4.052999E-16	1.969410E-17	1.778411E+00
4.796544E+03	4.011644E-16	1.928638E-17	1.777738E+00
4.799162E+03	3.964274E-16	1.928203E-17	1.777064E+00
4.801781E+03	3.933635E-16	1.922269E-17	1.776388E+00
4.804399E+03	3.911893E-16	1.955663E-17	1.775712E+00
4.807017E+03	3.891406E-16	2.033810E-17	1.775033E+00
4.809636E+03	3.861172E-16	1.995087E-17	1.774354E+00
4.812254E+03	3.835392E-16	1.975609E-17	1.773674E+00
4.814872E+03	3.808918E-16	1.974031E-17	1.772992E+00
4.817491E+03	3.776612E-16	1.913136E-17	1.772309E+00
4.820109E+03	3.744151E-16	1.915123E-17	1.771624E+00
4.822727E+03	3.710294E-16	1.913685E-17	1.770939E+00
4.825346E+03	3.678761E-16	1.896660E-17	1.770252E+00
4.827964E+03	3.643710E-16	1.881904E-17	1.769564E+00
4.830582E+03	3.623718E-16	1.683251E-17	1.768875E+00
4.833201E+03	3.592599E-16	1.690434E-17	1.768185E+00
4.835819E+03	3.563622E-16	1.711309E-17	1.767494E+00
4.838437E+03	3.537314E-16	1.795539E-17	1.766802E+00
4.841056E+03	3.501310E-16	1.793371E-17	1.766109E+00
4.843674E+03	3.467450E-16	1.708415E-17	1.765414E+00
4.846292E+03	3.438907E-16	1.707270E-17	1.764719E+00
4.848911E+03	3.414088E-16	1.796588E-17	1.764022E+00
4.851529E+03	3.386994E-16	1.809224E-17	1.763324E+00
4.854147E+03	3.354806E-16	1.766986E-17	1.762626E+00
4.856766E+03	3.320703E-16	1.672904E-17	1.761926E+00
4.859384E+03	3.284158E-16	1.671553E-17	1.761226E+00
4.862002E+03	3.245703E-16	1.646330E-17	1.760524E+00
4.864621E+03	3.206219E-16	1.702544E-17	1.759822E+00
4.867239E+03	3.173274E-16	1.704705E-17	1.759118E+00
4.869857E+03	3.140176E-16	1.643868E-17	1.758414E+00
4.872476E+03	3.118878E-16	1.631770E-17	1.757709E+00
4.875094E+03	3.085297E-16	1.660208E-17	1.757003E+00
4.877712E+03	3.058413E-16	1.747651E-17	1.756296E+00
4.880331E+03	3.031022E-16	1.718696E-17	1.755588E+00
4.882949E+03	3.001896E-16	1.750735E-17	1.754879E+00
4.885567E+03	2.967353E-16	1.645468E-17	1.754169E+00
4.888186E+03	2.937921E-16	1.523636E-17	1.753459E+00
4.890804E+03	2.919727E-16	1.520380E-17	1.752748E+00
4.893422E+03	2.904350E-16	1.530930E-17	1.752036E+00
4.896041E+03	2.878825E-16	1.522348E-17	1.751323E+00
4.898659E+03	2.860671E-16	1.415560E-17	1.750610E+00
4.901277E+03	2.838680E-16	1.508934E-17	1.749895E+00
4.903896E+03	2.811982E-16	1.548419E-17	1.749180E+00
4.906514E+03	2.804362E-16	1.776362E-17	1.748465E+00
4.909132E+03	2.789581E-16	1.778360E-17	1.747748E+00
4.911751E+03	2.783719E-16	1.777195E-17	1.747031E+00
4.914369E+03	2.781703E-16	1.733948E-17	1.746313E+00
4.916987E+03	2.780733E-16	1.712690E-17	1.745595E+00
4.919606E+03	2.777668E-16	1.759982E-17	1.744876E+00
4.922224E+03	2.777045E-16	1.750333E-17	1.744156E+00
4.924842E+03	2.785662E-16	1.843781E-17	1.743436E+00
4.927461E+03	2.796535E-16	1.756684E-17	1.742715E+00
4.930079E+03	2.822029E-16	1.778971E-17	1.741993E+00
4.932697E+03	2.848197E-16	1.860059E-17	1.741271E+00
4.935316E+03	2.867380E-16	1.976583E-17	1.740549E+00
4.937934E+03	2.888806E-16	1.958563E-17	1.739825E+00
4.940552E+03	2.921691E-16	1.991372E-17	1.739102E+00
4.943171E+03	2.963065E-16	1.969187E-17	1.738378E+00
4.945789E+03	3.011526E-16	1.958215E-17	1.737653E+00
4.948407E+03	3.076273E-16	1.965575E-17	1.736928E+00
4.951026E+03	3.141137E-16	1.898416E-17	1.736202E+00
4.953644E+03	3.212713E-16	1.871749E-17	1.735476E+00
4.956262E+03	3.291340E-16	1.611114E-17	1.734749E+00
4.958881E+03	3.379610E-16	1.594712E-17	1.734023E+00
4.961499E+03	3.465550E-16	1.644944E-17	1.733295E+00
4.964117E+03	3.538769E-16	1.830911E-17	1.732568E+00
4.966736E+03	3.610712E-16	1.966252E-17	1.731840E+00
4.969354E+03	3.688652E-16	1.948541E-17	1.731111E+00
4.971972E+03	3.771542E-16	1.993596E-17	1.730382E+00
4.974591E+03	3.852111E-16	1.928526E-17	1.729653E+00
4.977209E+03	3.938489E-16	1.932261E-17	1.728924E+00
4.979827E+03	4.020472E-16	1.938025E-17	1.728195E+00
4.982446E+03	4.113439E-16	1.835689E-17	1.727465E+00
4.985064E+03	4.203736E-16	1.722324E-17	1.726735E+00
4.987682E+03	4.282735E-16	1.740599E-17	1.726004E+00
4.990301E+03	4.368738E-16	1.874859E-17	1.725274E+00
4.992919E+03	4.458289E-16	1.956647E-17	1.724543E+00
4.995537E+03	4.549658E-16	2.020113E-17	1.723812E+00
4.998156E+03	4.633021E-16	2.122670E-17	1.723081E+00
5.000774E+03	4.703394E-16	2.144939E-17	1.722350E+00
5.003392E+03	4.779730E-16	2.156577E-17	1.721619E+00
5.006011E+03	4.839479E-16	2.169583E-17	1.720887E+00
5.008629E+03	4.892811E-16	2.214176E-17	1.720156E+00
5.011247E+03	4.951426E-16	2.280939E-17	1.719424E+00
5.013866E+03	5.004661E-16	2.167097E-17	1.718693E+00
5.016484E+03	5.055787E-16	2.069645E-17	1.717961E+00
5.019102E+03	5.107040E-16	2.091801E-17	1.717229E+00
5.021721E+03	5.145716E-16	2.119266E-17	1.716498E+00
5.024339E+03	5.192765E-16	2.091827E-17	1.715766E+00
5.026957E+03	5.229825E-16	2.093235E-17	1.715034E+00
5.029575E+03	5.252280E-16	2.081002E-17	1.714302E+00
5.032194E+03	5.276599E-16	2.096850E-17	1.713571E+00
5.034812E+03	5.298497E-16	2.117255E-17	1.712839E+00
5.037431E+03	5.314554E-16	2.104844E-17	1.712108E+00
5.040049E+03	5.312797E-16	2.022514E-17	1.711377E+00
5.042667E+03	5.301974E-16	1.964443E-17	1.710645E+00
5.045285E+03	5.292869E-16	1.915899E-17	1.709914E+00
5.047904E+03	5.279154E-16	1.782285E-17	1.709183E+00
