#wls	flux	fluxerr	mangling_mask
3.902808E+03	6.468435E-16	6.652265E-17	1.888815E+00
3.904729E+03	6.549696E-16	6.855242E-17	1.889154E+00
3.906650E+03	6.654796E-16	7.106126E-17	1.889493E+00
3.908570E+03	6.759181E-16	7.215978E-17	1.889834E+00
3.910491E+03	6.887611E-16	6.908731E-17	1.890176E+00
3.912411E+03	6.993783E-16	7.043273E-17	1.890518E+00
3.914332E+03	7.071444E-16	7.231599E-17	1.890861E+00
3.916253E+03	7.164644E-16	7.243817E-17	1.891206E+00
3.918173E+03	7.275283E-16	7.193305E-17	1.891551E+00
3.920094E+03	7.392587E-16	7.233124E-17	1.891897E+00
3.922015E+03	7.539078E-16	7.156290E-17	1.892244E+00
3.923935E+03	7.612572E-16	7.176826E-17	1.892592E+00
3.925856E+03	7.677199E-16	7.185166E-17	1.892941E+00
3.927776E+03	7.731440E-16	7.166947E-17	1.893290E+00
3.929697E+03	7.804831E-16	7.169474E-17	1.893641E+00
3.931618E+03	7.859122E-16	7.159137E-17	1.893993E+00
3.933538E+03	7.957196E-16	7.177780E-17	1.894345E+00
3.935459E+03	8.060426E-16	6.994974E-17	1.894698E+00
3.937380E+03	8.154412E-16	6.946752E-17	1.895053E+00
3.939300E+03	8.226071E-16	6.681531E-17	1.895408E+00
3.941221E+03	8.318614E-16	6.772462E-17	1.895764E+00
3.943142E+03	8.417452E-16	6.427191E-17	1.896121E+00
3.945062E+03	8.566208E-16	6.481252E-17	1.896480E+00
3.946983E+03	8.679554E-16	6.832371E-17	1.896839E+00
3.948903E+03	8.787823E-16	6.881913E-17	1.897198E+00
3.950824E+03	8.893292E-16	6.983860E-17	1.897559E+00
3.952745E+03	9.033346E-16	7.506421E-17	1.897921E+00
3.954665E+03	9.160929E-16	7.374495E-17	1.898284E+00
3.956586E+03	9.292742E-16	7.420946E-17	1.898648E+00
3.958506E+03	9.435434E-16	7.462525E-17	1.899013E+00
3.960427E+03	9.601167E-16	7.423140E-17	1.899378E+00
3.962348E+03	9.801733E-16	7.314569E-17	1.899745E+00
3.964268E+03	9.960579E-16	7.359304E-17	1.900112E+00
3.966189E+03	1.013032E-15	7.570473E-17	1.900481E+00
3.968110E+03	1.030527E-15	7.852327E-17	1.900850E+00
3.970030E+03	1.048143E-15	7.875804E-17	1.901221E+00
3.971951E+03	1.063903E-15	7.815062E-17	1.901592E+00
3.973872E+03	1.080012E-15	8.631347E-17	1.901965E+00
3.975792E+03	1.096451E-15	8.974114E-17	1.902338E+00
3.977713E+03	1.114932E-15	9.029912E-17	1.902712E+00
3.979633E+03	1.133460E-15	9.055410E-17	1.903088E+00
3.981554E+03	1.148131E-15	9.080229E-17	1.903464E+00
3.983475E+03	1.163970E-15	9.319705E-17	1.903841E+00
3.985395E+03	1.183073E-15	9.428583E-17	1.904220E+00
3.987316E+03	1.204106E-15	9.694357E-17	1.904599E+00
3.989236E+03	1.221511E-15	9.725938E-17	1.904979E+00
3.991157E+03	1.235035E-15	9.750103E-17	1.905360E+00
3.993078E+03	1.249557E-15	9.786432E-17	1.905743E+00
3.994998E+03	1.260616E-15	9.591198E-17	1.906126E+00
3.996919E+03	1.270727E-15	9.740717E-17	1.906510E+00
3.998840E+03	1.283073E-15	9.909956E-17	1.906895E+00
4.000760E+03	1.295082E-15	9.588963E-17	1.907281E+00
4.002681E+03	1.309443E-15	9.628597E-17	1.907669E+00
4.004602E+03	1.323352E-15	9.624349E-17	1.908057E+00
4.006522E+03	1.337668E-15	9.655384E-17	1.908446E+00
4.008443E+03	1.352296E-15	9.726749E-17	1.908836E+00
4.010363E+03	1.366453E-15	9.757201E-17	1.909228E+00
4.012284E+03	1.378936E-15	9.818407E-17	1.909620E+00
4.014205E+03	1.391292E-15	9.900263E-17	1.910013E+00
4.016125E+03	1.400672E-15	9.702509E-17	1.910407E+00
4.018046E+03	1.412255E-15	9.712514E-17	1.910803E+00
4.019966E+03	1.418282E-15	9.715070E-17	1.911199E+00
4.021887E+03	1.422839E-15	9.211138E-17	1.911596E+00
4.023808E+03	1.427419E-15	8.919537E-17	1.911995E+00
4.025728E+03	1.433779E-15	8.928529E-17	1.912394E+00
4.027649E+03	1.435935E-15	8.920362E-17	1.912795E+00
4.029570E+03	1.437614E-15	8.971029E-17	1.913196E+00
4.031490E+03	1.437782E-15	8.707128E-17	1.913599E+00
4.033411E+03	1.437416E-15	8.919852E-17	1.914002E+00
4.035331E+03	1.436743E-15	8.719371E-17	1.914407E+00
4.037252E+03	1.436473E-15	8.853757E-17	1.914813E+00
4.039173E+03	1.437296E-15	8.958007E-17	1.915219E+00
4.041093E+03	1.432659E-15	8.943515E-17	1.915627E+00
4.043014E+03	1.427083E-15	8.822680E-17	1.916036E+00
4.044935E+03	1.424628E-15	8.618915E-17	1.916446E+00
4.046855E+03	1.423496E-15	8.465442E-17	1.916857E+00
4.048776E+03	1.419507E-15	8.825745E-17	1.917269E+00
4.050697E+03	1.412334E-15	8.944325E-17	1.917682E+00
4.052617E+03	1.402493E-15	9.059870E-17	1.918096E+00
4.054538E+03	1.394316E-15	9.016631E-17	1.918511E+00
4.056458E+03	1.387001E-15	8.964337E-17	1.918927E+00
4.058379E+03	1.378665E-15	8.931792E-17	1.919345E+00
4.060300E+03	1.369943E-15	8.867729E-17	1.919763E+00
4.062220E+03	1.361602E-15	8.808443E-17	1.920183E+00
4.064141E+03	1.353968E-15	8.784826E-17	1.920603E+00
4.066061E+03	1.346235E-15	8.771210E-17	1.921025E+00
4.067982E+03	1.339345E-15	8.735262E-17	1.921448E+00
4.069903E+03	1.329993E-15	8.859816E-17	1.921871E+00
4.071823E+03	1.320675E-15	8.800656E-17	1.922296E+00
4.073744E+03	1.306009E-15	8.788453E-17	1.922722E+00
4.075665E+03	1.292279E-15	8.711027E-17	1.923149E+00
4.077585E+03	1.280372E-15	8.792666E-17	1.923578E+00
4.079506E+03	1.269825E-15	8.737433E-17	1.924007E+00
4.081427E+03	1.258678E-15	8.445441E-17	1.924437E+00
4.083347E+03	1.249567E-15	8.352660E-17	1.924869E+00
4.085268E+03	1.238585E-15	8.237003E-17	1.925301E+00
4.087188E+03	1.224979E-15	8.043425E-17	1.925735E+00
4.089109E+03	1.211927E-15	7.788218E-17	1.926170E+00
4.091030E+03	1.199023E-15	8.073688E-17	1.926606E+00
4.092950E+03	1.187290E-15	8.029574E-17	1.927043E+00
4.094871E+03	1.175995E-15	7.970501E-17	1.927481E+00
4.096792E+03	1.163172E-15	7.478576E-17	1.927920E+00
4.098712E+03	1.153140E-15	7.260716E-17	1.928361E+00
4.100633E+03	1.139093E-15	6.899265E-17	1.928802E+00
4.102553E+03	1.128049E-15	6.858612E-17	1.929245E+00
4.104474E+03	1.116653E-15	6.742732E-17	1.929689E+00
4.106395E+03	1.103496E-15	6.654962E-17	1.930134E+00
4.108315E+03	1.092303E-15	6.633991E-17	1.930580E+00
4.110236E+03	1.081742E-15	6.455734E-17	1.931027E+00
4.112157E+03	1.069844E-15	6.396760E-17	1.931475E+00
4.114077E+03	1.055411E-15	6.312617E-17	1.931925E+00
4.115998E+03	1.042632E-15	6.538818E-17	1.932375E+00
4.117918E+03	1.029675E-15	6.121959E-17	1.932827E+00
4.119839E+03	1.016944E-15	6.098336E-17	1.933280E+00
4.121760E+03	1.003221E-15	5.954267E-17	1.933734E+00
4.123680E+03	9.912528E-16	5.907237E-17	1.934190E+00
4.125601E+03	9.784278E-16	5.598317E-17	1.934646E+00
4.127522E+03	9.649587E-16	5.546257E-17	1.935104E+00
4.129442E+03	9.501288E-16	5.557991E-17	1.935562E+00
4.131363E+03	9.367250E-16	5.514812E-17	1.936022E+00
4.133283E+03	9.270526E-16	5.272491E-17	1.936483E+00
4.135204E+03	9.161559E-16	5.262248E-17	1.936946E+00
4.137125E+03	9.003527E-16	5.214421E-17	1.937409E+00
4.139045E+03	8.869454E-16	4.698788E-17	1.937874E+00
4.140966E+03	8.749664E-16	4.645575E-17	1.938339E+00
4.142887E+03	8.629627E-16	4.523259E-17	1.938806E+00
4.144807E+03	8.511670E-16	4.512673E-17	1.939275E+00
4.146728E+03	8.384737E-16	4.375101E-17	1.939744E+00
4.148649E+03	8.288790E-16	4.818789E-17	1.940214E+00
4.150569E+03	8.207938E-16	4.975642E-17	1.940686E+00
4.152490E+03	8.134621E-16	5.222850E-17	1.941159E+00
4.154410E+03	8.039332E-16	5.334860E-17	1.941633E+00
4.156331E+03	7.968083E-16	5.319842E-17	1.942109E+00
4.158252E+03	7.894666E-16	5.323069E-17	1.942585E+00
4.160172E+03	7.835595E-16	5.288935E-17	1.943063E+00
4.162093E+03	7.763284E-16	5.315103E-17	1.943542E+00
4.164014E+03	7.701049E-16	4.983709E-17	1.944022E+00
4.165934E+03	7.652982E-16	4.915655E-17	1.944503E+00
4.167855E+03	7.598477E-16	4.870787E-17	1.944986E+00
4.169775E+03	7.510292E-16	4.846404E-17	1.945470E+00
4.171696E+03	7.440748E-16	4.840476E-17	1.945955E+00
4.173617E+03	7.393752E-16	4.821801E-17	1.946441E+00
4.175537E+03	7.347709E-16	4.807429E-17	1.946929E+00
4.177458E+03	7.285289E-16	4.706310E-17	1.947418E+00
4.179378E+03	7.253228E-16	4.684415E-17	1.947907E+00
4.181299E+03	7.220571E-16	4.707637E-17	1.948399E+00
4.183220E+03	7.174258E-16	4.589944E-17	1.948891E+00
4.185140E+03	7.161845E-16	4.581016E-17	1.949385E+00
4.187061E+03	7.140265E-16	4.578453E-17	1.949880E+00
4.188982E+03	7.116142E-16	5.103571E-17	1.950376E+00
4.190902E+03	7.071136E-16	5.106041E-17	1.950874E+00
4.192823E+03	7.050893E-16	5.302260E-17	1.951372E+00
4.194743E+03	7.051724E-16	5.301666E-17	1.951872E+00
4.196664E+03	7.038892E-16	5.046025E-17	1.952373E+00
4.198585E+03	7.022151E-16	4.904155E-17	1.952876E+00
4.200505E+03	7.024744E-16	4.621946E-17	1.953380E+00
4.202426E+03	7.024607E-16	4.516192E-17	1.953885E+00
4.204347E+03	7.028577E-16	4.486848E-17	1.954391E+00
4.206267E+03	7.037244E-16	4.559933E-17	1.954899E+00
4.208188E+03	7.054524E-16	4.574154E-17	1.955408E+00
4.210109E+03	7.068100E-16	4.698697E-17	1.955918E+00
4.212029E+03	7.086577E-16	4.646217E-17	1.956429E+00
4.213950E+03	7.120724E-16	4.678678E-17	1.956942E+00
4.215870E+03	7.118680E-16	4.672886E-17	1.957456E+00
4.217791E+03	7.120358E-16	5.042044E-17	1.957971E+00
4.219712E+03	7.122628E-16	5.037512E-17	1.958488E+00
4.221632E+03	7.165259E-16	5.014490E-17	1.959006E+00
4.223553E+03	7.201254E-16	5.176429E-17	1.959525E+00
4.225474E+03	7.229039E-16	5.256211E-17	1.960045E+00
4.227394E+03	7.270175E-16	5.257164E-17	1.960567E+00
4.229315E+03	7.320161E-16	5.230099E-17	1.961090E+00
4.231235E+03	7.365863E-16	5.292748E-17	1.961615E+00
4.233156E+03	7.423562E-16	5.343956E-17	1.962140E+00
4.235077E+03	7.486202E-16	5.365802E-17	1.962667E+00
4.236997E+03	7.564390E-16	4.859651E-17	1.963196E+00
4.238918E+03	7.643801E-16	4.857664E-17	1.963725E+00
4.240838E+03	7.701653E-16	4.598125E-17	1.964257E+00
4.242759E+03	7.774866E-16	4.541111E-17	1.964789E+00
4.244680E+03	7.872493E-16	4.435646E-17	1.965323E+00
4.246600E+03	7.982758E-16	4.418332E-17	1.965858E+00
4.248521E+03	8.050810E-16	4.392393E-17	1.966394E+00
4.250442E+03	8.124018E-16	4.333518E-17	1.966932E+00
4.252362E+03	8.240751E-16	4.438046E-17	1.967471E+00
4.254283E+03	8.320554E-16	4.283279E-17	1.968011E+00
4.256203E+03	8.397059E-16	4.302528E-17	1.968553E+00
4.258124E+03	8.493105E-16	4.131601E-17	1.969096E+00
4.260045E+03	8.564588E-16	4.211547E-17	1.969641E+00
4.261965E+03	8.640252E-16	4.207547E-17	1.970186E+00
4.263886E+03	8.720496E-16	4.196364E-17	1.970734E+00
4.265807E+03	8.790144E-16	3.946675E-17	1.971282E+00
4.267727E+03	8.855103E-16	3.931168E-17	1.971832E+00
4.269648E+03	8.923062E-16	4.014989E-17	1.972383E+00
4.271569E+03	8.985540E-16	3.970014E-17	1.972936E+00
4.273489E+03	9.040361E-16	4.067153E-17	1.973490E+00
4.275410E+03	9.092454E-16	4.128061E-17	1.974046E+00
4.277330E+03	9.133326E-16	4.251749E-17	1.974602E+00
4.279251E+03	9.178769E-16	4.206597E-17	1.975161E+00
4.281172E+03	9.245976E-16	4.165005E-17	1.975720E+00
4.283092E+03	9.305518E-16	4.180992E-17	1.976281E+00
4.285013E+03	9.355808E-16	4.187021E-17	1.976844E+00
4.286934E+03	9.403166E-16	4.366295E-17	1.977407E+00
4.288854E+03	9.457478E-16	4.399379E-17	1.977973E+00
4.290775E+03	9.507079E-16	4.406881E-17	1.978539E+00
4.292695E+03	9.529995E-16	4.761689E-17	1.979107E+00
4.294616E+03	9.539864E-16	4.951441E-17	1.979677E+00
4.296537E+03	9.543803E-16	4.960426E-17	1.980248E+00
4.298457E+03	9.567756E-16	5.010796E-17	1.980820E+00
4.300378E+03	9.601239E-16	4.937999E-17	1.981394E+00
4.302299E+03	9.616710E-16	4.935698E-17	1.981969E+00
4.304219E+03	9.609199E-16	4.970796E-17	1.982545E+00
4.306140E+03	9.628856E-16	4.958860E-17	1.983123E+00
4.308060E+03	9.653491E-16	4.877620E-17	1.983703E+00
4.309981E+03	9.695606E-16	4.928762E-17	1.984284E+00
4.311902E+03	9.698451E-16	5.037861E-17	1.984866E+00
4.313822E+03	9.710437E-16	4.890301E-17	1.985450E+00
4.315743E+03	9.727995E-16	5.063428E-17	1.986035E+00
4.317664E+03	9.723916E-16	5.000512E-17	1.986621E+00
4.319584E+03	9.712089E-16	4.864788E-17	1.987209E+00
4.321505E+03	9.699465E-16	4.652689E-17	1.987799E+00
4.323426E+03	9.727204E-16	4.572169E-17	1.988390E+00
4.325346E+03	9.749993E-16	4.484095E-17	1.988983E+00
4.327267E+03	9.757878E-16	4.482437E-17	1.989577E+00
4.329187E+03	9.742489E-16	4.632485E-17	1.990172E+00
4.331108E+03	9.729485E-16	4.694204E-17	1.990769E+00
4.333029E+03	9.727231E-16	4.701643E-17	1.991367E+00
4.334949E+03	9.728369E-16	4.583666E-17	1.991967E+00
4.336870E+03	9.725328E-16	4.579009E-17	1.992568E+00
4.338791E+03	9.726875E-16	4.596726E-17	1.993171E+00
4.340711E+03	9.739992E-16	4.254121E-17	1.993776E+00
4.342632E+03	9.750929E-16	3.997131E-17	1.994381E+00
4.344552E+03	9.766467E-16	4.007530E-17	1.994989E+00
4.346473E+03	9.757674E-16	4.045564E-17	1.995598E+00
4.348394E+03	9.766247E-16	4.091499E-17	1.996208E+00
4.350314E+03	9.775031E-16	4.113452E-17	1.996820E+00
4.352235E+03	9.781429E-16	4.070705E-17	1.997433E+00
4.354155E+03	9.801623E-16	4.075922E-17	1.998048E+00
4.356076E+03	9.803648E-16	4.271007E-17	1.998664E+00
4.357997E+03	9.803680E-16	4.261609E-17	1.999282E+00
4.359917E+03	9.810717E-16	4.128100E-17	1.999902E+00
4.361838E+03	9.810562E-16	4.180018E-17	2.000522E+00
4.363759E+03	9.802208E-16	4.092430E-17	2.001145E+00
4.365679E+03	9.788650E-16	4.084514E-17	2.001769E+00
4.367600E+03	9.786903E-16	4.144488E-17	2.002394E+00
4.369520E+03	9.789167E-16	4.269089E-17	2.003022E+00
4.371441E+03	9.822494E-16	4.277678E-17	2.003650E+00
4.373362E+03	9.803136E-16	4.366429E-17	2.004280E+00
4.375282E+03	9.778758E-16	4.511249E-17	2.004912E+00
4.377203E+03	9.781847E-16	4.431706E-17	2.005545E+00
4.379124E+03	9.760468E-16	4.291756E-17	2.006180E+00
4.381044E+03	9.745302E-16	4.538994E-17	2.006817E+00
4.382965E+03	9.751412E-16	4.538591E-17	2.007455E+00
4.384886E+03	9.747891E-16	4.472307E-17	2.008094E+00
4.386806E+03	9.756226E-16	4.422908E-17	2.008735E+00
4.388727E+03	9.756535E-16	4.337883E-17	2.009378E+00
4.390647E+03	9.739362E-16	4.328351E-17	2.010022E+00
4.392568E+03	9.761190E-16	4.271709E-17	2.010668E+00
4.394489E+03	9.781430E-16	4.261474E-17	2.011316E+00
4.396409E+03	9.775532E-16	4.229910E-17	2.011965E+00
4.398330E+03	9.778291E-16	4.399493E-17	2.012615E+00
4.400251E+03	9.780252E-16	4.357561E-17	2.013267E+00
4.402171E+03	9.794504E-16	4.287480E-17	2.013921E+00
4.404092E+03	9.785806E-16	4.098327E-17	2.014577E+00
4.406012E+03	9.767032E-16	4.074357E-17	2.015234E+00
4.407933E+03	9.781513E-16	4.075390E-17	2.015892E+00
4.409854E+03	9.763139E-16	3.999842E-17	2.016553E+00
4.411774E+03	9.763520E-16	4.017262E-17	2.017214E+00
4.413695E+03	9.769153E-16	4.009555E-17	2.017878E+00
4.415615E+03	9.752995E-16	4.071669E-17	2.018543E+00
4.417536E+03	9.738043E-16	3.934255E-17	2.019210E+00
4.419457E+03	9.738237E-16	3.909978E-17	2.019878E+00
4.421377E+03	9.719847E-16	3.787692E-17	2.020548E+00
4.423298E+03	9.713579E-16	4.015809E-17	2.021220E+00
4.425219E+03	9.700033E-16	3.896826E-17	2.021893E+00
4.427139E+03	9.697001E-16	3.876023E-17	2.022568E+00
4.429060E+03	9.700447E-16	3.590993E-17	2.023245E+00
4.430980E+03	9.700865E-16	3.603107E-17	2.023923E+00
4.432901E+03	9.705947E-16	3.725837E-17	2.024603E+00
4.434822E+03	9.686936E-16	3.706292E-17	2.025285E+00
4.436742E+03	9.667918E-16	3.727502E-17	2.025968E+00
4.438663E+03	9.657405E-16	3.777988E-17	2.026653E+00
4.440584E+03	9.672030E-16	3.864508E-17	2.027339E+00
4.442504E+03	9.675719E-16	3.841585E-17	2.028028E+00
4.444425E+03	9.677997E-16	3.811353E-17	2.028718E+00
4.446346E+03	9.714173E-16	3.615828E-17	2.029409E+00
4.448266E+03	9.742868E-16	3.881395E-17	2.030102E+00
4.450187E+03	9.766105E-16	3.862620E-17	2.030798E+00
4.452107E+03	9.780019E-16	3.916977E-17	2.031494E+00
4.454028E+03	9.786633E-16	3.923984E-17	2.032193E+00
4.455949E+03	9.854448E-16	3.924622E-17	2.032893E+00
4.457869E+03	9.929432E-16	4.058978E-17	2.033595E+00
4.459790E+03	9.983725E-16	4.193505E-17	2.034298E+00
4.461711E+03	1.003033E-15	4.211358E-17	2.035003E+00
4.463631E+03	1.009712E-15	4.216631E-17	2.035710E+00
4.465552E+03	1.017700E-15	4.312378E-17	2.036419E+00
4.467472E+03	1.024819E-15	4.324637E-17	2.037130E+00
4.469393E+03	1.028764E-15	4.337033E-17	2.037842E+00
4.471314E+03	1.034424E-15	4.180456E-17	2.038556E+00
4.473234E+03	1.042639E-15	4.181170E-17	2.039271E+00
4.475155E+03	1.049166E-15	4.209753E-17	2.039989E+00
4.477076E+03	1.056087E-15	4.213665E-17	2.040708E+00
4.478996E+03	1.063401E-15	4.222578E-17	2.041429E+00
4.480917E+03	1.073824E-15	4.086583E-17	2.042151E+00
4.482837E+03	1.085298E-15	4.132611E-17	2.042876E+00
4.484758E+03	1.096454E-15	4.200365E-17	2.043602E+00
4.486679E+03	1.108149E-15	4.247238E-17	2.044330E+00
4.488599E+03	1.118791E-15	4.282032E-17	2.045060E+00
4.490520E+03	1.129563E-15	4.295453E-17	2.045791E+00
4.492441E+03	1.140528E-15	4.312634E-17	2.046524E+00
4.494361E+03	1.151829E-15	4.356100E-17	2.047259E+00
4.496282E+03	1.163159E-15	4.146520E-17	2.047995E+00
4.498203E+03	1.177468E-15	4.237230E-17	2.048733E+00
4.500123E+03	1.192239E-15	4.172850E-17	2.049472E+00
4.502044E+03	1.205730E-15	4.162489E-17	2.050213E+00
4.503964E+03	1.216544E-15	4.256370E-17	2.050955E+00
4.505885E+03	1.227531E-15	4.458950E-17	2.051698E+00
4.507806E+03	1.239696E-15	4.211949E-17	2.052443E+00
4.509726E+03	1.254108E-15	4.561434E-17	2.053188E+00
4.511647E+03	1.267278E-15	4.541077E-17	2.053935E+00
4.513568E+03	1.278650E-15	4.530556E-17	2.054683E+00
4.515488E+03	1.291983E-15	4.521534E-17	2.055433E+00
4.517409E+03	1.304483E-15	4.804575E-17	2.056183E+00
4.519329E+03	1.316541E-15	5.047440E-17	2.056934E+00
4.521250E+03	1.328360E-15	5.074298E-17	2.057686E+00
4.523171E+03	1.337224E-15	5.210005E-17	2.058439E+00
4.525091E+03	1.346032E-15	5.244885E-17	2.059193E+00
4.527012E+03	1.356249E-15	5.220363E-17	2.059947E+00
4.528932E+03	1.365009E-15	5.241992E-17	2.060702E+00
4.530853E+03	1.376023E-15	5.284633E-17	2.061458E+00
4.532774E+03	1.388881E-15	5.263274E-17	2.062215E+00
4.534694E+03	1.400531E-15	5.207358E-17	2.062972E+00
4.536615E+03	1.414129E-15	5.197047E-17	2.063730E+00
4.538536E+03	1.428130E-15	5.180321E-17	2.064488E+00
4.540456E+03	1.438795E-15	5.193778E-17	2.065246E+00
4.542377E+03	1.450914E-15	5.282015E-17	2.066005E+00
4.544297E+03	1.463124E-15	5.321347E-17	2.066764E+00
4.546218E+03	1.474971E-15	5.267686E-17	2.067524E+00
4.548139E+03	1.486951E-15	5.282427E-17	2.068283E+00
4.550059E+03	1.499415E-15	5.265253E-17	2.069043E+00
4.551980E+03	1.514206E-15	5.428627E-17	2.069803E+00
4.553901E+03	1.525985E-15	5.118839E-17	2.070563E+00
4.555821E+03	1.540505E-15	5.299716E-17	2.071324E+00
4.557742E+03	1.555555E-15	5.126804E-17	2.072084E+00
4.559663E+03	1.565080E-15	5.154261E-17	2.072844E+00
4.561583E+03	1.576893E-15	5.244223E-17	2.073603E+00
4.563504E+03	1.592012E-15	5.740725E-17	2.074363E+00
