#wls	flux	fluxerr	mangling_mask
4.014213E+03	2.304246E-16	1.588990E-17	1.482211E+00
4.019732E+03	2.337559E-16	1.578972E-17	1.482094E+00
4.025251E+03	2.367300E-16	1.585444E-17	1.481971E+00
4.030771E+03	2.398359E-16	1.589274E-17	1.481841E+00
4.036290E+03	2.434144E-16	1.596327E-17	1.481704E+00
4.041809E+03	2.459243E-16	1.596003E-17	1.481561E+00
4.047329E+03	2.513659E-16	1.484066E-17	1.481411E+00
4.052848E+03	2.566571E-16	1.494579E-17	1.481255E+00
4.058367E+03	2.617978E-16	1.545698E-17	1.481092E+00
4.063887E+03	2.654553E-16	1.460259E-17	1.480922E+00
4.069406E+03	2.695993E-16	1.452244E-17	1.480745E+00
4.074925E+03	2.725122E-16	1.476423E-17	1.480562E+00
4.080445E+03	2.763705E-16	1.472360E-17	1.480371E+00
4.085964E+03	2.772513E-16	1.488570E-17	1.480173E+00
4.091483E+03	2.759697E-16	1.468242E-17	1.479969E+00
4.097003E+03	2.751311E-16	1.461214E-17	1.479757E+00
4.102522E+03	2.708737E-16	1.433876E-17	1.479537E+00
4.108041E+03	2.660689E-16	1.349909E-17	1.479311E+00
4.113561E+03	2.594301E-16	1.548310E-17	1.479077E+00
4.119080E+03	2.537091E-16	1.512532E-17	1.478836E+00
4.124599E+03	2.476781E-16	1.534437E-17	1.478587E+00
4.130119E+03	2.441167E-16	1.567699E-17	1.478331E+00
4.135638E+03	2.388704E-16	1.516617E-17	1.478067E+00
4.141158E+03	2.332552E-16	1.537800E-17	1.477795E+00
4.146677E+03	2.272271E-16	1.609621E-17	1.477516E+00
4.152196E+03	2.223672E-16	1.586738E-17	1.477228E+00
4.157716E+03	2.187634E-16	1.574334E-17	1.476933E+00
4.163235E+03	2.159719E-16	1.340839E-17	1.476630E+00
4.168754E+03	2.146421E-16	1.481272E-17	1.476319E+00
4.174274E+03	2.131934E-16	1.542526E-17	1.476000E+00
4.179793E+03	2.129101E-16	1.510044E-17	1.475673E+00
4.185312E+03	2.135993E-16	1.505399E-17	1.475337E+00
4.190832E+03	2.162192E-16	1.500388E-17	1.474993E+00
4.196351E+03	2.173768E-16	1.351542E-17	1.474641E+00
4.201870E+03	2.185768E-16	1.399761E-17	1.474280E+00
4.207390E+03	2.187431E-16	1.422744E-17	1.473911E+00
4.212909E+03	2.201164E-16	1.418292E-17	1.473533E+00
4.218428E+03	2.200586E-16	1.228527E-17	1.473147E+00
4.223948E+03	2.208243E-16	9.839931E-18	1.472751E+00
4.229467E+03	2.202631E-16	1.160231E-17	1.472347E+00
4.234986E+03	2.194359E-16	1.224646E-17	1.471934E+00
4.240506E+03	2.179162E-16	1.180749E-17	1.471512E+00
4.246025E+03	2.158076E-16	1.169852E-17	1.471081E+00
4.251544E+03	2.146695E-16	1.099954E-17	1.470641E+00
4.257064E+03	2.132660E-16	1.064762E-17	1.470192E+00
4.262583E+03	2.131995E-16	1.046908E-17	1.469733E+00
4.268102E+03	2.146009E-16	1.082906E-17	1.469265E+00
4.273622E+03	2.179975E-16	1.061030E-17	1.468788E+00
4.279141E+03	2.192614E-16	9.226331E-18	1.468301E+00
4.284660E+03	2.214770E-16	7.750222E-18	1.467805E+00
4.290180E+03	2.223984E-16	8.464511E-18	1.467298E+00
4.295699E+03	2.251218E-16	8.628189E-18	1.466783E+00
4.301218E+03	2.258769E-16	8.384174E-18	1.466257E+00
4.306738E+03	2.263367E-16	8.949444E-18	1.465721E+00
4.312257E+03	2.251389E-16	8.622292E-18	1.465176E+00
4.317776E+03	2.233106E-16	7.935468E-18	1.464620E+00
4.323296E+03	2.212039E-16	8.630760E-18	1.464054E+00
4.328815E+03	2.200778E-16	8.189943E-18	1.463478E+00
4.334334E+03	2.201505E-16	8.221651E-18	1.462892E+00
4.339854E+03	2.199437E-16	8.708215E-18	1.462295E+00
4.345373E+03	2.206709E-16	8.737055E-18	1.461687E+00
4.350892E+03	2.230176E-16	8.679190E-18	1.461069E+00
4.356412E+03	2.252730E-16	8.206491E-18	1.460441E+00
4.361931E+03	2.272473E-16	8.171835E-18	1.459801E+00
4.367450E+03	2.280362E-16	8.467695E-18	1.459151E+00
4.372970E+03	2.276703E-16	7.713654E-18	1.458490E+00
4.378489E+03	2.299562E-16	7.547084E-18	1.457818E+00
4.384008E+03	2.287701E-16	7.395483E-18	1.457135E+00
4.389528E+03	2.267240E-16	5.712822E-18	1.456440E+00
4.395047E+03	2.239065E-16	6.238251E-18	1.455734E+00
4.400566E+03	2.205951E-16	6.050887E-18	1.455017E+00
4.406086E+03	2.178088E-16	6.056812E-18	1.454288E+00
4.411605E+03	2.151833E-16	6.162826E-18	1.453548E+00
4.417125E+03	2.121083E-16	5.805871E-18	1.452796E+00
4.422644E+03	2.085700E-16	1.318092E-17	1.452033E+00
4.428163E+03	2.071815E-16	1.542249E-17	1.451257E+00
4.433683E+03	2.073591E-16	1.558526E-17	1.450470E+00
4.439202E+03	2.079407E-16	1.556228E-17	1.449670E+00
4.444721E+03	2.118086E-16	1.534880E-17	1.448858E+00
4.450241E+03	2.170604E-16	1.534789E-17	1.448035E+00
4.455760E+03	2.186717E-16	1.519922E-17	1.447198E+00
4.461279E+03	2.234466E-16	1.551044E-17	1.446350E+00
4.466799E+03	2.283004E-16	1.545874E-17	1.445488E+00
4.472318E+03	2.339698E-16	8.868243E-18	1.444615E+00
4.477837E+03	2.396877E-16	7.039906E-18	1.443728E+00
4.483357E+03	2.451221E-16	7.438256E-18	1.442829E+00
4.488876E+03	2.499850E-16	1.157648E-17	1.441916E+00
4.494395E+03	2.548536E-16	1.294972E-17	1.440991E+00
4.499915E+03	2.591662E-16	1.691709E-17	1.440052E+00
4.505434E+03	2.635856E-16	1.871417E-17	1.439100E+00
4.510953E+03	2.687012E-16	1.843775E-17	1.438135E+00
4.516473E+03	2.739077E-16	1.845566E-17	1.437157E+00
4.521992E+03	2.837574E-16	1.832105E-17	1.436164E+00
4.527511E+03	2.907631E-16	1.813980E-17	1.435159E+00
4.533031E+03	2.977130E-16	1.801722E-17	1.434139E+00
4.538550E+03	3.055956E-16	1.547134E-17	1.433107E+00
4.544069E+03	3.154829E-16	1.484499E-17	1.432061E+00
4.549589E+03	3.263685E-16	9.753746E-18	1.431001E+00
4.555108E+03	3.373347E-16	7.585527E-18	1.429930E+00
4.560627E+03	3.466949E-16	7.527103E-18	1.428845E+00
4.566147E+03	3.568227E-16	7.761827E-18	1.427748E+00
4.571666E+03	3.685719E-16	7.924445E-18	1.426638E+00
4.577185E+03	3.812400E-16	8.705494E-18	1.425516E+00
4.582705E+03	3.931151E-16	8.765500E-18	1.424382E+00
4.588224E+03	4.095076E-16	9.306650E-18	1.423236E+00
4.593743E+03	4.237935E-16	9.417022E-18	1.422078E+00
4.599263E+03	4.360626E-16	1.024288E-17	1.420909E+00
4.604782E+03	4.507635E-16	1.066722E-17	1.419728E+00
4.610302E+03	4.652087E-16	1.080351E-17	1.418535E+00
4.615821E+03	4.792708E-16	1.071924E-17	1.417332E+00
4.621340E+03	4.917752E-16	1.101345E-17	1.416118E+00
4.626860E+03	5.039280E-16	1.076454E-17	1.414892E+00
4.632379E+03	5.126907E-16	1.101473E-17	1.413656E+00
4.637898E+03	5.188769E-16	1.020181E-17	1.412410E+00
4.643418E+03	5.235800E-16	1.050538E-17	1.411153E+00
4.648937E+03	5.256053E-16	1.041285E-17	1.409885E+00
4.654456E+03	5.271293E-16	1.014146E-17	1.408608E+00
4.659976E+03	5.266476E-16	1.032480E-17	1.407321E+00
4.665495E+03	5.254732E-16	1.051571E-17	1.406024E+00
4.671014E+03	5.223158E-16	1.071543E-17	1.404717E+00
4.676534E+03	5.173355E-16	1.146356E-17	1.403400E+00
4.682053E+03	5.117293E-16	1.144976E-17	1.402075E+00
4.687572E+03	5.067036E-16	1.146478E-17	1.400740E+00
4.693092E+03	5.027750E-16	1.148405E-17	1.399396E+00
4.698611E+03	4.976614E-16	1.217546E-17	1.398043E+00
4.704130E+03	4.923022E-16	1.247149E-17	1.396681E+00
4.709650E+03	4.889170E-16	1.262432E-17	1.395311E+00
4.715169E+03	4.859666E-16	1.263085E-17	1.393932E+00
4.720688E+03	4.833942E-16	1.255352E-17	1.392545E+00
4.726208E+03	4.821168E-16	1.237446E-17	1.391150E+00
4.731727E+03	4.804353E-16	1.257140E-17	1.389746E+00
4.737246E+03	4.783508E-16	1.266876E-17	1.388335E+00
4.742766E+03	4.760450E-16	1.327669E-17	1.386916E+00
4.748285E+03	4.727704E-16	1.276452E-17	1.385489E+00
4.753805E+03	4.693606E-16	1.270115E-17	1.384055E+00
4.759324E+03	4.642538E-16	1.253350E-17	1.382613E+00
4.764843E+03	4.579941E-16	1.307618E-17	1.381164E+00
4.770363E+03	4.530135E-16	1.374291E-17	1.379708E+00
4.775882E+03	4.465654E-16	1.359201E-17	1.378246E+00
4.781401E+03	4.402104E-16	1.345905E-17	1.376776E+00
4.786921E+03	4.321879E-16	1.356523E-17	1.375300E+00
4.792440E+03	4.233417E-16	1.260811E-17	1.373817E+00
4.797959E+03	4.157055E-16	1.266298E-17	1.372328E+00
4.803479E+03	4.080557E-16	1.296329E-17	1.370832E+00
4.808998E+03	4.014605E-16	1.287730E-17	1.369331E+00
4.814517E+03	3.937827E-16	1.347328E-17	1.367824E+00
4.820037E+03	3.872260E-16	1.314821E-17	1.366310E+00
4.825556E+03	3.805311E-16	1.295230E-17	1.364791E+00
4.831075E+03	3.743667E-16	1.340224E-17	1.363267E+00
4.836595E+03	3.685541E-16	1.327474E-17	1.361737E+00
4.842114E+03	3.611064E-16	1.314421E-17	1.360202E+00
4.847633E+03	3.531976E-16	1.302769E-17	1.358661E+00
4.853153E+03	3.450196E-16	1.231825E-17	1.357116E+00
4.858672E+03	3.350417E-16	1.306599E-17	1.355566E+00
4.864191E+03	3.267635E-16	1.204281E-17	1.354011E+00
4.869711E+03	3.187863E-16	1.162979E-17	1.352451E+00
4.875230E+03	3.096504E-16	1.190910E-17	1.350887E+00
4.880749E+03	3.024229E-16	1.122198E-17	1.349319E+00
4.886269E+03	2.937009E-16	1.130515E-17	1.347746E+00
4.891788E+03	2.856034E-16	1.136947E-17	1.346170E+00
4.897307E+03	2.782896E-16	1.131482E-17	1.344589E+00
4.902827E+03	2.702395E-16	1.119233E-17	1.343005E+00
4.908346E+03	2.589203E-16	1.130970E-17	1.341417E+00
4.913865E+03	2.556253E-16	1.109102E-17	1.339825E+00
4.919385E+03	2.570607E-16	1.108732E-17	1.338230E+00
4.924904E+03	2.588923E-16	1.118353E-17	1.336632E+00
4.930423E+03	2.603844E-16	1.199377E-17	1.335031E+00
4.935943E+03	2.626584E-16	1.191509E-17	1.333427E+00
4.941462E+03	2.659776E-16	1.201418E-17	1.331819E+00
4.946981E+03	2.722274E-16	1.398257E-17	1.330210E+00
4.952501E+03	2.811179E-16	1.612202E-17	1.328597E+00
4.958020E+03	2.916310E-16	2.843190E-17	1.326983E+00
4.963539E+03	3.058813E-16	3.077952E-17	1.325366E+00
4.969059E+03	3.224517E-16	3.131340E-17	1.323748E+00
4.974578E+03	3.404479E-16	3.221041E-17	1.322128E+00
4.980097E+03	3.583325E-16	3.394420E-17	1.320506E+00
4.985617E+03	3.770290E-16	3.452737E-17	1.318883E+00
4.991136E+03	3.961655E-16	3.477915E-17	1.317258E+00
4.996655E+03	4.144376E-16	3.424753E-17	1.315633E+00
5.002175E+03	4.322163E-16	3.334939E-17	1.314007E+00
5.007694E+03	4.509337E-16	2.574404E-17	1.312380E+00
5.013214E+03	4.691577E-16	2.313303E-17	1.310753E+00
5.018733E+03	4.859079E-16	2.335330E-17	1.309125E+00
5.024252E+03	5.004837E-16	2.352293E-17	1.307497E+00
5.029772E+03	5.111956E-16	2.136957E-17	1.305869E+00
5.035291E+03	5.193751E-16	2.107610E-17	1.304242E+00
5.040810E+03	5.231300E-16	2.151232E-17	1.302614E+00
5.046330E+03	5.200699E-16	2.133637E-17	1.300988E+00
5.051849E+03	5.116627E-16	2.035178E-17	1.299362E+00
5.057368E+03	5.054167E-16	2.003857E-17	1.297737E+00
5.062888E+03	4.970983E-16	1.924344E-17	1.296113E+00
5.068407E+03	4.856281E-16	1.890130E-17	1.294491E+00
5.073926E+03	4.723369E-16	1.793879E-17	1.292869E+00
5.079446E+03	4.557467E-16	1.712314E-17	1.291250E+00
5.084965E+03	4.388490E-16	1.610906E-17	1.289632E+00
5.090484E+03	4.238605E-16	1.508598E-17	1.288017E+00
5.096004E+03	4.085616E-16	1.478137E-17	1.286403E+00
5.101523E+03	3.963198E-16	1.499677E-17	1.284792E+00
5.107042E+03	3.876368E-16	1.371285E-17	1.283183E+00
5.112562E+03	3.831788E-16	1.370722E-17	1.281577E+00
5.118081E+03	3.806643E-16	1.354001E-17	1.279974E+00
5.123600E+03	3.795748E-16	1.344654E-17	1.278374E+00
5.129120E+03	3.800710E-16	1.341824E-17	1.276777E+00
5.134639E+03	3.815860E-16	1.334069E-17	1.275184E+00
5.140158E+03	3.841159E-16	1.404757E-17	1.273594E+00
5.145678E+03	3.883058E-16	1.359884E-17	1.272008E+00
5.151197E+03	3.946197E-16	1.368516E-17	1.270426E+00
5.156717E+03	4.027450E-16	1.448304E-17	1.268848E+00
5.162236E+03	4.109516E-16	1.455655E-17	1.267274E+00
5.167755E+03	4.187837E-16	1.478763E-17	1.265705E+00
5.173275E+03	4.281769E-16	1.543268E-17	1.264140E+00
5.178794E+03	4.372190E-16	1.568504E-17	1.262580E+00
5.184313E+03	4.456087E-16	1.579448E-17	1.261026E+00
5.189833E+03	4.534492E-16	1.527315E-17	1.259476E+00
5.195352E+03	4.616988E-16	1.550247E-17	1.257932E+00
5.200871E+03	4.667878E-16	1.527207E-17	1.256393E+00
5.206391E+03	4.709241E-16	1.442351E-17	1.254861E+00
5.211910E+03	4.725318E-16	1.441506E-17	1.253334E+00
5.217429E+03	4.764274E-16	1.465167E-17	1.251813E+00
5.222949E+03	4.787141E-16	1.415282E-17	1.250298E+00
5.228468E+03	4.805219E-16	1.385315E-17	1.248790E+00
5.233987E+03	4.813286E-16	1.374382E-17	1.247288E+00
5.239507E+03	4.791697E-16	1.371781E-17	1.245794E+00
5.245026E+03	4.763329E-16	1.387348E-17	1.244306E+00
5.250545E+03	4.741256E-16	1.369637E-17	1.242826E+00
5.256065E+03	4.746064E-16	1.356821E-17	1.241353E+00
5.261584E+03	4.761538E-16	1.965008E-17	1.239887E+00
5.267103E+03	4.803743E-16	1.973042E-17	1.238429E+00
5.272623E+03	4.860834E-16	1.954153E-17	1.236979E+00
5.278142E+03	4.926583E-16	1.962841E-17	1.235538E+00
5.283661E+03	5.003182E-16	2.075611E-17	1.234104E+00
5.289181E+03	5.098607E-16	2.189995E-17	1.232679E+00
5.294700E+03	5.198022E-16	2.184188E-17	1.231263E+00
5.300219E+03	5.300553E-16	2.184020E-17	1.229855E+00
5.305739E+03	5.403367E-16	2.176575E-17	1.228457E+00
5.311258E+03	5.498981E-16	1.738137E-17	1.227068E+00
5.316777E+03	5.601883E-16	1.753233E-17	1.225688E+00
5.322297E+03	5.696015E-16	1.733898E-17	1.224318E+00
5.327816E+03	5.785321E-16	1.733476E-17	1.222957E+00
5.333335E+03	5.860780E-16	1.634058E-17	1.221607E+00
5.338855E+03	5.934033E-16	1.508052E-17	1.220266E+00
5.344374E+03	5.983759E-16	1.444132E-17	1.218936E+00
5.349893E+03	6.028178E-16	1.448127E-17	1.217617E+00
5.355413E+03	6.052836E-16	1.441788E-17	1.216308E+00
5.360932E+03	6.097287E-16	1.342529E-17	1.215011E+00
5.366452E+03	6.148725E-16	1.271575E-17	1.213724E+00
5.371971E+03	6.197431E-16	1.255629E-17	1.212449E+00
5.377490E+03	6.252377E-16	1.241957E-17	1.211185E+00
5.383010E+03	6.278340E-16	1.255566E-17	1.209933E+00
5.388529E+03	6.300308E-16	1.180191E-17	1.208692E+00
5.394048E+03	6.311656E-16	1.163878E-17	1.207464E+00
5.399568E+03	6.323394E-16	1.141256E-17	1.206248E+00
5.405087E+03	6.334920E-16	1.157909E-17	1.205045E+00
5.410606E+03	6.349848E-16	1.197548E-17	1.203854E+00
5.416126E+03	6.361554E-16	1.179126E-17	1.202676E+00
5.421645E+03	6.365726E-16	1.158511E-17	1.201511E+00
5.427164E+03	6.366107E-16	1.224494E-17	1.200360E+00
5.432684E+03	6.371823E-16	1.196614E-17	1.199221E+00
5.438203E+03	6.373636E-16	1.176030E-17	1.198097E+00
5.443722E+03	6.376106E-16	1.153366E-17	1.196986E+00
5.449242E+03	6.369786E-16	1.140243E-17	1.195890E+00
5.454761E+03	6.355658E-16	1.091146E-17	1.194807E+00
5.460280E+03	6.337562E-16	9.964007E-18	1.193739E+00
5.465800E+03	6.311456E-16	9.798148E-18	1.192686E+00
5.471319E+03	6.291781E-16	9.471391E-18	1.191648E+00
5.476838E+03	6.263756E-16	8.330708E-18	1.190624E+00
5.482358E+03	6.236326E-16	8.242834E-18	1.189616E+00
5.487877E+03	6.216384E-16	8.124249E-18	1.188624E+00
5.493396E+03	6.216025E-16	7.937216E-18	1.187647E+00
5.498916E+03	6.221675E-16	7.666288E-18	1.186686E+00
5.504435E+03	6.236879E-16	7.229969E-18	1.185741E+00
5.509954E+03	6.292064E-16	6.659556E-18	1.184812E+00
5.515474E+03	6.364529E-16	6.880571E-18	1.183900E+00
5.520993E+03	6.448796E-16	7.405109E-18	1.183005E+00
5.526512E+03	6.541887E-16	9.158661E-18	1.182126E+00
5.532032E+03	6.641899E-16	8.822955E-18	1.181265E+00
5.537551E+03	6.734184E-16	8.827283E-18	1.180421E+00
5.543070E+03	6.808382E-16	8.945805E-18	1.179594E+00
5.548590E+03	6.877618E-16	8.785063E-18	1.178785E+00
5.554109E+03	6.907272E-16	9.072190E-18	1.177992E+00
5.559628E+03	6.915436E-16	9.184310E-18	1.177216E+00
5.565148E+03	6.863917E-16	8.016676E-18	1.176456E+00
5.570667E+03	6.759999E-16	8.687240E-18	1.175713E+00
5.576186E+03	6.601662E-16	8.308141E-18	1.174987E+00
5.581706E+03	6.407319E-16	8.372766E-18	1.174276E+00
5.587225E+03	6.177496E-16	8.718853E-18	1.173581E+00
5.592744E+03	5.910488E-16	9.983226E-18	1.172902E+00
5.598264E+03	5.633428E-16	1.028507E-17	1.172239E+00
5.603783E+03	5.327224E-16	1.198929E-17	1.171591E+00
5.609302E+03	5.033833E-16	1.262088E-17	1.170958E+00
5.614822E+03	4.753690E-16	1.234501E-17	1.170341E+00
5.620341E+03	4.474951E-16	1.247952E-17	1.169738E+00
5.625861E+03	4.201109E-16	1.189544E-17	1.169151E+00
5.631380E+03	3.956804E-16	1.170252E-17	1.168578E+00
5.636899E+03	3.733223E-16	1.121710E-17	1.168019E+00
5.642419E+03	3.527059E-16	1.067750E-17	1.167475E+00
5.647938E+03	3.345982E-16	1.045640E-17	1.166945E+00
5.653457E+03	3.201148E-16	9.695110E-18	1.166429E+00
5.658977E+03	3.081312E-16	9.044231E-18	1.165927E+00
5.664496E+03	2.963478E-16	9.105291E-18	1.165439E+00
5.670015E+03	2.870589E-16	8.977709E-18	1.164964E+00
5.675535E+03	2.770236E-16	9.267216E-18	1.164503E+00
5.681054E+03	2.663824E-16	9.555592E-18	1.164055E+00
5.686573E+03	2.551354E-16	9.660659E-18	1.163620E+00
5.692093E+03	2.437134E-16	8.894578E-18	1.163199E+00
5.697612E+03	2.321626E-16	9.819012E-18	1.162790E+00
5.703131E+03	2.215638E-16	8.036193E-18	1.162393E+00
5.708651E+03	2.104167E-16	8.061872E-18	1.162010E+00
5.714170E+03	2.000574E-16	8.550074E-18	1.161638E+00
5.719689E+03	1.909376E-16	8.026452E-18	1.161279E+00
5.725209E+03	1.839614E-16	7.567961E-18	1.160933E+00
5.730728E+03	1.788365E-16	6.637034E-18	1.160598E+00
5.736247E+03	1.754335E-16	7.367202E-18	1.160274E+00
5.741767E+03	1.755604E-16	7.589879E-18	1.159963E+00
5.747286E+03	1.770458E-16	7.889565E-18	1.159663E+00
5.752805E+03	1.830768E-16	7.728380E-18	1.159375E+00
5.758325E+03	1.896863E-16	7.898168E-18	1.159097E+00
5.763844E+03	1.982992E-16	7.658527E-18	1.158831E+00
5.769364E+03	2.064351E-16	7.549215E-18	1.158576E+00
5.774883E+03	2.156119E-16	7.774552E-18	1.158332E+00
5.780402E+03	2.242773E-16	7.703849E-18	1.158098E+00
5.785922E+03	2.340297E-16	7.587169E-18	1.157875E+00
5.791441E+03	2.445562E-16	7.916389E-18	1.157663E+00
5.796960E+03	2.561922E-16	7.627310E-18	1.157460E+00
5.802480E+03	2.686829E-16	8.346340E-18	1.157268E+00
5.807999E+03	2.814264E-16	8.607074E-18	1.157086E+00
5.813518E+03	2.952212E-16	1.000833E-17	1.156913E+00
5.819038E+03	3.122880E-16	1.055210E-17	1.156751E+00
5.824557E+03	3.319204E-16	1.107773E-17	1.156598E+00
5.830076E+03	3.536321E-16	1.284654E-17	1.156454E+00
5.835596E+03	3.784751E-16	1.358594E-17	1.156320E+00
5.841115E+03	4.065066E-16	1.435905E-17	1.156195E+00
5.846634E+03	4.350325E-16	1.511860E-17	1.156079E+00
5.852154E+03	4.653943E-16	1.635084E-17	1.155972E+00
5.857673E+03	4.969101E-16	1.775779E-17	1.155874E+00
5.863192E+03	5.313602E-16	1.837038E-17	1.155784E+00
5.868712E+03	5.668146E-16	1.948269E-17	1.155703E+00
5.874231E+03	6.019911E-16	2.080495E-17	1.155631E+00
5.879750E+03	6.360583E-16	2.196909E-17	1.155566E+00
5.885270E+03	6.687976E-16	2.300149E-17	1.155510E+00
5.890789E+03	7.022088E-16	2.425469E-17	1.155462E+00
5.896308E+03	7.357608E-16	2.539504E-17	1.155421E+00
5.901828E+03	7.680794E-16	2.648177E-17	1.155389E+00
5.907347E+03	8.004014E-16	2.774721E-17	1.155364E+00
5.912866E+03	8.297697E-16	2.882249E-17	1.155346E+00
5.918386E+03	8.583224E-16	3.007502E-17	1.155336E+00
5.923905E+03	8.830213E-16	3.192104E-17	1.155333E+00
5.929424E+03	9.053225E-16	3.290342E-17	1.155338E+00
5.934944E+03	9.242675E-16	3.353901E-17	1.155349E+00
5.940463E+03	9.387471E-16	3.405482E-17	1.155367E+00
5.945982E+03	9.490272E-16	3.455291E-17	1.155392E+00
5.951502E+03	9.537440E-16	3.491197E-17	1.155423E+00
5.957021E+03	9.534286E-16	3.452846E-17	1.155461E+00
5.962541E+03	9.502181E-16	3.479625E-17	1.155505E+00
5.968060E+03	9.428641E-16	3.459533E-17	1.155556E+00
5.973579E+03	9.321284E-16	3.352223E-17	1.155612E+00
5.979099E+03	9.209688E-16	3.240725E-17	1.155675E+00
5.984618E+03	9.073971E-16	3.212209E-17	1.155743E+00
5.990137E+03	8.920598E-16	3.162940E-17	1.155817E+00
5.995657E+03	8.761584E-16	3.116296E-17	1.155897E+00
6.001176E+03	8.618079E-16	3.058171E-17	1.155982E+00
6.006695E+03	8.502800E-16	3.010535E-17	1.156073E+00
6.012215E+03	8.397715E-16	2.939541E-17	1.156169E+00
6.017734E+03	8.295540E-16	2.908363E-17	1.156270E+00
6.023253E+03	8.178119E-16	2.871364E-17	1.156375E+00
6.028773E+03	8.049607E-16	2.852048E-17	1.156486E+00
6.034292E+03	7.918906E-16	2.806763E-17	1.156602E+00
6.039811E+03	7.784392E-16	2.760765E-17	1.156722E+00
6.045331E+03	7.640394E-16	2.724978E-17	1.156847E+00
6.050850E+03	7.494658E-16	2.686441E-17	1.156976E+00
6.056369E+03	7.345213E-16	2.633735E-17	1.157109E+00
