#wls	flux	fluxerr	mangling_mask
4.060466E+03	1.891023E-16	1.631955E-17	3.268725E+00
4.063083E+03	1.875100E-16	1.629012E-17	3.268603E+00
4.065699E+03	1.865323E-16	1.604117E-17	3.268482E+00
4.068316E+03	1.870843E-16	1.536525E-17	3.268362E+00
4.070932E+03	1.869467E-16	1.537925E-17	3.268242E+00
4.073549E+03	1.869758E-16	1.544415E-17	3.268123E+00
4.076166E+03	1.874103E-16	1.743483E-17	3.268005E+00
4.078782E+03	1.882499E-16	1.777894E-17	3.267887E+00
4.081399E+03	1.890830E-16	1.758845E-17	3.267771E+00
4.084015E+03	1.902592E-16	1.779760E-17	3.267655E+00
4.086632E+03	1.900238E-16	1.714981E-17	3.267540E+00
4.089248E+03	1.902132E-16	1.727218E-17	3.267426E+00
4.091865E+03	1.907391E-16	1.697387E-17	3.267312E+00
4.094482E+03	1.911018E-16	1.663848E-17	3.267199E+00
4.097098E+03	1.908894E-16	1.643224E-17	3.267087E+00
4.099715E+03	1.901282E-16	1.685556E-17	3.266976E+00
4.102331E+03	1.897886E-16	1.658830E-17	3.266866E+00
4.104948E+03	1.883416E-16	1.716712E-17	3.266757E+00
4.107565E+03	1.866693E-16	1.640373E-17	3.266648E+00
4.110181E+03	1.850332E-16	1.620273E-17	3.266540E+00
4.112798E+03	1.849226E-16	1.657865E-17	3.266433E+00
4.115414E+03	1.841588E-16	1.757386E-17	3.266327E+00
4.118031E+03	1.827679E-16	1.766211E-17	3.266221E+00
4.120647E+03	1.812597E-16	1.765426E-17	3.266117E+00
4.123264E+03	1.809828E-16	1.724320E-17	3.266013E+00
4.125881E+03	1.805460E-16	1.489423E-17	3.265910E+00
4.128497E+03	1.783360E-16	1.299969E-17	3.265808E+00
4.131114E+03	1.761522E-16	1.293166E-17	3.265707E+00
4.133730E+03	1.747426E-16	1.338623E-17	3.265606E+00
4.136347E+03	1.741789E-16	1.346451E-17	3.265507E+00
4.138963E+03	1.717964E-16	1.304772E-17	3.265408E+00
4.141580E+03	1.692737E-16	1.298589E-17	3.265311E+00
4.144197E+03	1.683805E-16	1.273467E-17	3.265214E+00
4.146813E+03	1.671283E-16	1.272033E-17	3.265118E+00
4.149430E+03	1.652852E-16	1.199369E-17	3.265022E+00
4.152046E+03	1.632987E-16	1.221410E-17	3.264928E+00
4.154663E+03	1.622721E-16	1.141268E-17	3.264835E+00
4.157280E+03	1.620977E-16	1.071407E-17	3.264742E+00
4.159896E+03	1.613162E-16	1.010393E-17	3.264651E+00
4.162513E+03	1.600646E-16	1.175783E-17	3.264560E+00
4.165129E+03	1.598938E-16	1.076922E-17	3.264470E+00
4.167746E+03	1.596707E-16	1.140916E-17	3.264382E+00
4.170363E+03	1.593726E-16	1.266592E-17	3.264294E+00
4.172979E+03	1.588624E-16	1.261464E-17	3.264207E+00
4.175596E+03	1.577517E-16	1.280570E-17	3.264120E+00
4.178212E+03	1.563701E-16	1.319497E-17	3.264035E+00
4.180829E+03	1.562943E-16	1.335742E-17	3.263951E+00
4.183445E+03	1.564339E-16	1.299550E-17	3.263868E+00
4.186062E+03	1.564920E-16	1.344968E-17	3.263785E+00
4.188679E+03	1.565468E-16	1.346890E-17	3.263704E+00
4.191295E+03	1.569346E-16	1.335191E-17	3.263624E+00
4.193912E+03	1.573812E-16	1.392547E-17	3.263544E+00
4.196528E+03	1.572534E-16	1.413514E-17	3.263466E+00
4.199145E+03	1.580655E-16	1.411519E-17	3.263388E+00
4.201761E+03	1.588384E-16	1.394460E-17	3.263311E+00
4.204378E+03	1.579635E-16	1.398920E-17	3.263236E+00
4.206995E+03	1.568732E-16	1.411742E-17	3.263161E+00
4.209611E+03	1.564977E-16	1.409959E-17	3.263088E+00
4.212228E+03	1.564844E-16	1.324741E-17	3.263015E+00
4.214844E+03	1.564124E-16	1.285906E-17	3.262943E+00
4.217461E+03	1.568495E-16	1.243830E-17	3.262873E+00
4.220078E+03	1.563013E-16	1.134750E-17	3.262803E+00
4.222694E+03	1.560370E-16	1.187019E-17	3.262734E+00
4.225311E+03	1.569963E-16	1.173605E-17	3.262667E+00
4.227927E+03	1.583927E-16	1.156181E-17	3.262600E+00
4.230544E+03	1.594368E-16	1.136360E-17	3.262534E+00
4.233160E+03	1.588366E-16	1.121985E-17	3.262470E+00
4.235777E+03	1.591891E-16	1.051995E-17	3.262406E+00
4.238394E+03	1.599038E-16	1.053042E-17	3.262344E+00
4.241010E+03	1.603347E-16	1.087678E-17	3.262282E+00
4.243627E+03	1.613789E-16	1.046564E-17	3.262222E+00
4.246243E+03	1.615129E-16	1.011365E-17	3.262163E+00
4.248860E+03	1.621984E-16	1.038029E-17	3.262104E+00
4.251476E+03	1.628773E-16	1.177903E-17	3.262047E+00
4.254093E+03	1.629626E-16	1.148478E-17	3.261991E+00
4.256710E+03	1.635470E-16	1.109382E-17	3.261936E+00
4.259326E+03	1.643989E-16	1.204739E-17	3.261882E+00
4.261943E+03	1.637079E-16	1.190441E-17	3.261829E+00
4.264559E+03	1.629649E-16	1.214707E-17	3.261777E+00
4.267176E+03	1.629787E-16	1.182584E-17	3.261727E+00
4.269793E+03	1.634231E-16	1.206218E-17	3.261677E+00
4.272409E+03	1.632412E-16	1.262221E-17	3.261629E+00
4.275026E+03	1.625996E-16	1.243816E-17	3.261581E+00
4.277642E+03	1.638204E-16	1.225435E-17	3.261535E+00
4.280259E+03	1.643562E-16	1.225126E-17	3.261490E+00
4.282876E+03	1.641388E-16	1.435066E-17	3.261446E+00
4.285492E+03	1.627310E-16	1.459957E-17	3.261403E+00
4.288109E+03	1.621353E-16	1.461380E-17	3.261361E+00
4.290725E+03	1.623094E-16	1.443233E-17	3.261320E+00
4.293342E+03	1.620857E-16	1.499008E-17	3.261281E+00
4.295958E+03	1.624653E-16	1.507039E-17	3.261243E+00
4.298575E+03	1.640386E-16	1.519797E-17	3.261205E+00
4.301192E+03	1.647999E-16	1.428728E-17	3.261169E+00
4.303808E+03	1.647786E-16	1.439518E-17	3.261135E+00
4.306425E+03	1.634953E-16	1.433760E-17	3.261101E+00
4.309041E+03	1.628415E-16	1.384074E-17	3.261068E+00
4.311658E+03	1.626834E-16	1.352724E-17	3.261037E+00
4.314275E+03	1.619025E-16	1.345884E-17	3.261007E+00
4.316891E+03	1.620967E-16	1.342633E-17	3.260978E+00
4.319508E+03	1.621475E-16	1.296215E-17	3.260950E+00
4.322124E+03	1.625147E-16	1.209650E-17	3.260924E+00
4.324741E+03	1.623210E-16	1.228350E-17	3.260899E+00
4.327357E+03	1.625220E-16	1.365936E-17	3.260875E+00
4.329974E+03	1.631339E-16	1.391644E-17	3.260852E+00
4.332591E+03	1.648741E-16	1.172477E-17	3.260830E+00
4.335207E+03	1.662850E-16	1.279607E-17	3.260810E+00
4.337824E+03	1.677970E-16	1.483977E-17	3.260791E+00
4.340440E+03	1.683830E-16	1.578345E-17	3.260773E+00
4.343057E+03	1.695202E-16	1.576676E-17	3.260756E+00
4.345673E+03	1.711628E-16	1.576313E-17	3.260741E+00
4.348290E+03	1.710088E-16	1.689493E-17	3.260727E+00
4.350907E+03	1.707081E-16	1.765598E-17	3.260714E+00
4.353523E+03	1.716108E-16	1.832562E-17	3.260702E+00
4.356140E+03	1.730808E-16	1.832950E-17	3.260692E+00
4.358756E+03	1.724673E-16	1.812671E-17	3.260683E+00
4.361373E+03	1.711170E-16	1.805751E-17	3.260675E+00
4.363990E+03	1.720492E-16	1.799972E-17	3.260669E+00
4.366606E+03	1.727337E-16	1.818622E-17	3.260664E+00
4.369223E+03	1.724628E-16	1.819053E-17	3.260660E+00
4.371839E+03	1.728181E-16	1.807315E-17	3.260657E+00
4.374456E+03	1.727985E-16	1.854553E-17	3.260656E+00
4.377073E+03	1.722377E-16	1.851926E-17	3.260656E+00
4.379689E+03	1.718986E-16	1.874243E-17	3.260658E+00
4.382306E+03	1.734769E-16	1.899233E-17	3.260661E+00
4.384922E+03	1.739956E-16	1.866003E-17	3.260665E+00
4.387539E+03	1.746969E-16	1.735967E-17	3.260671E+00
4.390155E+03	1.758940E-16	1.653259E-17	3.260677E+00
4.392772E+03	1.754542E-16	1.588636E-17	3.260686E+00
4.395389E+03	1.764330E-16	1.664981E-17	3.260695E+00
4.398005E+03	1.766227E-16	1.639931E-17	3.260706E+00
4.400622E+03	1.765614E-16	1.575830E-17	3.260719E+00
4.403238E+03	1.761806E-16	1.489442E-17	3.260733E+00
4.405855E+03	1.755521E-16	1.610414E-17	3.260748E+00
4.408471E+03	1.747215E-16	1.609959E-17	3.260764E+00
4.411088E+03	1.740312E-16	1.746744E-17	3.260782E+00
4.413705E+03	1.725323E-16	1.782069E-17	3.260802E+00
4.416321E+03	1.711736E-16	1.917922E-17	3.260823E+00
4.418938E+03	1.703400E-16	1.945831E-17	3.260845E+00
4.421554E+03	1.701521E-16	1.977870E-17	3.260869E+00
4.424171E+03	1.699643E-16	1.956387E-17	3.260894E+00
4.426788E+03	1.687331E-16	1.885642E-17	3.260920E+00
4.429404E+03	1.676780E-16	1.818049E-17	3.260948E+00
4.432021E+03	1.657359E-16	1.805425E-17	3.260978E+00
4.434637E+03	1.642701E-16	1.806400E-17	3.261009E+00
4.437254E+03	1.639847E-16	1.800681E-17	3.261041E+00
4.439870E+03	1.641397E-16	1.811727E-17	3.261075E+00
4.442487E+03	1.652111E-16	1.781484E-17	3.261110E+00
4.445104E+03	1.658065E-16	1.692964E-17	3.261147E+00
4.447720E+03	1.650584E-16	1.726474E-17	3.261186E+00
4.450337E+03	1.639157E-16	1.803879E-17	3.261225E+00
4.452953E+03	1.628416E-16	1.794812E-17	3.261267E+00
4.455570E+03	1.625208E-16	1.691569E-17	3.261310E+00
4.458186E+03	1.622524E-16	1.692549E-17	3.261354E+00
4.460803E+03	1.619350E-16	1.549345E-17	3.261400E+00
4.463420E+03	1.618069E-16	1.560360E-17	3.261448E+00
4.466036E+03	1.619137E-16	1.433842E-17	3.261497E+00
4.468653E+03	1.611954E-16	1.438415E-17	3.261547E+00
4.471269E+03	1.608914E-16	1.402894E-17	3.261599E+00
4.473886E+03	1.614714E-16	1.369859E-17	3.261653E+00
4.476503E+03	1.621852E-16	1.314861E-17	3.261708E+00
4.479119E+03	1.645952E-16	1.355724E-17	3.261765E+00
4.481736E+03	1.655702E-16	1.346434E-17	3.261823E+00
4.484352E+03	1.662843E-16	1.382558E-17	3.261883E+00
4.486969E+03	1.671355E-16	1.396167E-17	3.261945E+00
4.489586E+03	1.681304E-16	1.383059E-17	3.262008E+00
4.492202E+03	1.686492E-16	1.427150E-17	3.262073E+00
4.494819E+03	1.683688E-16	1.418066E-17	3.262140E+00
4.497435E+03	1.693771E-16	1.350904E-17	3.262208E+00
4.500052E+03	1.708618E-16	1.208712E-17	3.262277E+00
4.502668E+03	1.719029E-16	1.211686E-17	3.262349E+00
4.505285E+03	1.715022E-16	1.210849E-17	3.262422E+00
4.507902E+03	1.721652E-16	1.209694E-17	3.262496E+00
4.510518E+03	1.743649E-16	1.198803E-17	3.262572E+00
4.513135E+03	1.749955E-16	1.168620E-17	3.262650E+00
4.515751E+03	1.745887E-16	1.083656E-17	3.262730E+00
4.518368E+03	1.745571E-16	1.100252E-17	3.262811E+00
4.520984E+03	1.749629E-16	1.111504E-17	3.262894E+00
4.523601E+03	1.765565E-16	1.113071E-17	3.262978E+00
4.526218E+03	1.786332E-16	1.274707E-17	3.263064E+00
4.528834E+03	1.812616E-16	1.220937E-17	3.263152E+00
4.531451E+03	1.830907E-16	1.230999E-17	3.263241E+00
4.534067E+03	1.860230E-16	1.173807E-17	3.263332E+00
4.536684E+03	1.899118E-16	1.168531E-17	3.263425E+00
4.539301E+03	1.931612E-16	1.169419E-17	3.263519E+00
4.541917E+03	1.971158E-16	1.093273E-17	3.263615E+00
4.544534E+03	2.001961E-16	1.047779E-17	3.263712E+00
4.547150E+03	2.032441E-16	1.037674E-17	3.263812E+00
4.549767E+03	2.058386E-16	1.048895E-17	3.263912E+00
4.552383E+03	2.092364E-16	1.094377E-17	3.264015E+00
4.555000E+03	2.137475E-16	1.100007E-17	3.264118E+00
4.557617E+03	2.174202E-16	1.106485E-17	3.264224E+00
4.560233E+03	2.203358E-16	1.175768E-17	3.264331E+00
4.562850E+03	2.245935E-16	1.195476E-17	3.264440E+00
4.565466E+03	2.291649E-16	1.200444E-17	3.264550E+00
4.568083E+03	2.341873E-16	1.220289E-17	3.264662E+00
4.570700E+03	2.394060E-16	1.363016E-17	3.264776E+00
4.573316E+03	2.445926E-16	1.364802E-17	3.264891E+00
4.575933E+03	2.500996E-16	1.221239E-17	3.265008E+00
4.578549E+03	2.549933E-16	1.188215E-17	3.265126E+00
4.581166E+03	2.605862E-16	1.215824E-17	3.265246E+00
4.583783E+03	2.661177E-16	1.234284E-17	3.265368E+00
4.586399E+03	2.708659E-16	1.285409E-17	3.265491E+00
4.589016E+03	2.758727E-16	1.319724E-17	3.265616E+00
4.591632E+03	2.803835E-16	1.357233E-17	3.265742E+00
4.594249E+03	2.844867E-16	1.359051E-17	3.265870E+00
4.596865E+03	2.883975E-16	1.345003E-17	3.265999E+00
4.599482E+03	2.930111E-16	1.346499E-17	3.266130E+00
4.602099E+03	2.961455E-16	1.328334E-17	3.266263E+00
4.604715E+03	2.993196E-16	1.443310E-17	3.266397E+00
4.607332E+03	3.026737E-16	1.454988E-17	3.266533E+00
4.609948E+03	3.056657E-16	1.445122E-17	3.266671E+00
4.612565E+03	3.081745E-16	1.415097E-17	3.266810E+00
4.615181E+03	3.096448E-16	1.422369E-17	3.266951E+00
4.617798E+03	3.126412E-16	1.399255E-17	3.267093E+00
4.620415E+03	3.151642E-16	1.281702E-17	3.267237E+00
4.623031E+03	3.172399E-16	1.366643E-17	3.267382E+00
4.625648E+03	3.210609E-16	1.355223E-17	3.267529E+00
4.628264E+03	3.232975E-16	1.360604E-17	3.267678E+00
4.630881E+03	3.244986E-16	1.424663E-17	3.267828E+00
4.633498E+03	3.260986E-16	1.407387E-17	3.267979E+00
4.636114E+03	3.276630E-16	1.403893E-17	3.268133E+00
4.638731E+03	3.286917E-16	1.379328E-17	3.268287E+00
4.641347E+03	3.290996E-16	1.363525E-17	3.268444E+00
4.643964E+03	3.300307E-16	1.369519E-17	3.268602E+00
4.646581E+03	3.312563E-16	1.367628E-17	3.268762E+00
4.649197E+03	3.314688E-16	1.516807E-17	3.268923E+00
4.651814E+03	3.311910E-16	1.510835E-17	3.269085E+00
4.654430E+03	3.306519E-16	1.389602E-17	3.269250E+00
4.657047E+03	3.300475E-16	1.418534E-17	3.269416E+00
4.659663E+03	3.286585E-16	1.391817E-17	3.269583E+00
4.662280E+03	3.269425E-16	1.426056E-17	3.269752E+00
4.664896E+03	3.245823E-16	1.466721E-17	3.269923E+00
4.667513E+03	3.232391E-16	1.428272E-17	3.270095E+00
4.670130E+03	3.224092E-16	1.427847E-17	3.270268E+00
4.672746E+03	3.198756E-16	1.409323E-17	3.270444E+00
4.675363E+03	3.173254E-16	1.421349E-17	3.270621E+00
4.677980E+03	3.154980E-16	1.436164E-17	3.270799E+00
4.680596E+03	3.146191E-16	1.405839E-17	3.270979E+00
4.683213E+03	3.137664E-16	1.396360E-17	3.271160E+00
4.685829E+03	3.115300E-16	1.396597E-17	3.271344E+00
4.688446E+03	3.090973E-16	1.393369E-17	3.271528E+00
4.691062E+03	3.069424E-16	1.409625E-17	3.271714E+00
4.693679E+03	3.052259E-16	1.404727E-17	3.271902E+00
4.696296E+03	3.030709E-16	1.427644E-17	3.272092E+00
4.698912E+03	3.008242E-16	1.257547E-17	3.272283E+00
4.701529E+03	2.992547E-16	1.270360E-17	3.272475E+00
4.704145E+03	2.969325E-16	1.290178E-17	3.272669E+00
4.706762E+03	2.947313E-16	1.221528E-17	3.272865E+00
4.709378E+03	2.933514E-16	1.212333E-17	3.273062E+00
4.711995E+03	2.912449E-16	1.193099E-17	3.273261E+00
4.714612E+03	2.905426E-16	1.087636E-17	3.273461E+00
4.717228E+03	2.903051E-16	1.111639E-17	3.273663E+00
4.719845E+03	2.897273E-16	1.196569E-17	3.273866E+00
4.722461E+03	2.900369E-16	1.143386E-17	3.274071E+00
4.725078E+03	2.897245E-16	1.309799E-17	3.274278E+00
4.727694E+03	2.898247E-16	1.286048E-17	3.274486E+00
4.730311E+03	2.881961E-16	1.265472E-17	3.274695E+00
4.732928E+03	2.864266E-16	1.313596E-17	3.274907E+00
4.735544E+03	2.865042E-16	1.282106E-17	3.275119E+00
4.738161E+03	2.857991E-16	1.287714E-17	3.275334E+00
4.740777E+03	2.845732E-16	1.245387E-17	3.275550E+00
4.743394E+03	2.838321E-16	1.266003E-17	3.275767E+00
4.746011E+03	2.827962E-16	1.245571E-17	3.275986E+00
4.748627E+03	2.809151E-16	1.290674E-17	3.276207E+00
4.751244E+03	2.797611E-16	1.295712E-17	3.276429E+00
4.753860E+03	2.780764E-16	1.260671E-17	3.276652E+00
4.756477E+03	2.760409E-16	1.262424E-17	3.276878E+00
4.759093E+03	2.737005E-16	1.262357E-17	3.277105E+00
4.761710E+03	2.717925E-16	1.368866E-17	3.277333E+00
4.764327E+03	2.696910E-16	1.369298E-17	3.277563E+00
4.766943E+03	2.672812E-16	1.352987E-17	3.277794E+00
4.769560E+03	2.647728E-16	1.243910E-17	3.278027E+00
4.772176E+03	2.630740E-16	1.236392E-17	3.278262E+00
4.774793E+03	2.610275E-16	1.056073E-17	3.278498E+00
4.777410E+03	2.586628E-16	1.188903E-17	3.278736E+00
4.780026E+03	2.569799E-16	1.164228E-17	3.278975E+00
4.782643E+03	2.554509E-16	1.203076E-17	3.279216E+00
4.785259E+03	2.532824E-16	1.229691E-17	3.279459E+00
4.787876E+03	2.513072E-16	1.232691E-17	3.279703E+00
4.790493E+03	2.498697E-16	1.260169E-17	3.279948E+00
4.793109E+03	2.478516E-16	1.220269E-17	3.280195E+00
4.795726E+03	2.454920E-16	1.220430E-17	3.280444E+00
4.798342E+03	2.439524E-16	1.191454E-17	3.280694E+00
4.800959E+03	2.426457E-16	1.186776E-17	3.280946E+00
4.803575E+03	2.421722E-16	1.183842E-17	3.281200E+00
4.806192E+03	2.414232E-16	1.219763E-17	3.281455E+00
4.808809E+03	2.405330E-16	1.241827E-17	3.281711E+00
4.811425E+03	2.402402E-16	1.155362E-17	3.281969E+00
4.814042E+03	2.396027E-16	1.153888E-17	3.282229E+00
4.816658E+03	2.379543E-16	1.149864E-17	3.282490E+00
4.819275E+03	2.355244E-16	1.173271E-17	3.282753E+00
4.821891E+03	2.342302E-16	1.173530E-17	3.283018E+00
4.824508E+03	2.332543E-16	1.185670E-17	3.283284E+00
4.827125E+03	2.317103E-16	1.038240E-17	3.283551E+00
4.829741E+03	2.294635E-16	1.036519E-17	3.283820E+00
4.832358E+03	2.269110E-16	9.571937E-18	3.284091E+00
4.834974E+03	2.248147E-16	9.654829E-18	3.284363E+00
4.837591E+03	2.224652E-16	9.436527E-18	3.284637E+00
4.840208E+03	2.199052E-16	8.703719E-18	3.284912E+00
4.842824E+03	2.170426E-16	9.517067E-18	3.285189E+00
4.845441E+03	2.142125E-16	1.137538E-17	3.285468E+00
4.848057E+03	2.116810E-16	1.221227E-17	3.285748E+00
4.850674E+03	2.093234E-16	1.239550E-17	3.286030E+00
4.853291E+03	2.066237E-16	1.237509E-17	3.286313E+00
4.855907E+03	2.042522E-16	1.201053E-17	3.286598E+00
4.858524E+03	2.019725E-16	1.176525E-17	3.286885E+00
4.861140E+03	2.006260E-16	1.211596E-17	3.287173E+00
4.863757E+03	1.989375E-16	1.296960E-17	3.287463E+00
4.866373E+03	1.963644E-16	1.303626E-17	3.287754E+00
4.868990E+03	1.943564E-16	1.291867E-17	3.288047E+00
4.871607E+03	1.920260E-16	1.319382E-17	3.288341E+00
4.874223E+03	1.901852E-16	1.306274E-17	3.288637E+00
4.876840E+03	1.867622E-16	1.293478E-17	3.288935E+00
4.879456E+03	1.841313E-16	1.292541E-17	3.289234E+00
4.882073E+03	1.825856E-16	1.257311E-17	3.289535E+00
4.884690E+03	1.803522E-16	1.242142E-17	3.289837E+00
4.887306E+03	1.785000E-16	1.239983E-17	3.290141E+00
4.889923E+03	1.766904E-16	1.239457E-17	3.290447E+00
4.892539E+03	1.749924E-16	1.192903E-17	3.290754E+00
4.895156E+03	1.729124E-16	1.000230E-17	3.291063E+00
4.897772E+03	1.710560E-16	9.166561E-18	3.291373E+00
4.900389E+03	1.695876E-16	8.848141E-18	3.291685E+00
4.903006E+03	1.679183E-16	9.050034E-18	3.291999E+00
4.905622E+03	1.654882E-16	9.056204E-18	3.292314E+00
4.908239E+03	1.628963E-16	8.685803E-18	3.292631E+00
4.910855E+03	1.601757E-16	7.785631E-18	3.292950E+00
4.913472E+03	1.585644E-16	6.969680E-18	3.293270E+00
4.916088E+03	1.569396E-16	7.227122E-18	3.293592E+00
4.918705E+03	1.556507E-16	7.174776E-18	3.293915E+00
4.921322E+03	1.548952E-16	6.431798E-18	3.294240E+00
4.923938E+03	1.540375E-16	6.787184E-18	3.294567E+00
4.926555E+03	1.532686E-16	7.209671E-18	3.294895E+00
4.929171E+03	1.529808E-16	7.647338E-18	3.295225E+00
4.931788E+03	1.524755E-16	7.689013E-18	3.295557E+00
4.934404E+03	1.520658E-16	7.253052E-18	3.295890E+00
4.937021E+03	1.521702E-16	7.434067E-18	3.296225E+00
4.939638E+03	1.527561E-16	7.416422E-18	3.296561E+00
4.942254E+03	1.541037E-16	7.994876E-18	3.296900E+00
4.944871E+03	1.559990E-16	8.173432E-18	3.297239E+00
4.947487E+03	1.582575E-16	7.975918E-18	3.297581E+00
4.950104E+03	1.609948E-16	9.289149E-18	3.297924E+00
4.952721E+03	1.643758E-16	9.433263E-18	3.298269E+00
4.955337E+03	1.688759E-16	9.354856E-18	3.298616E+00
4.957954E+03	1.735717E-16	9.524623E-18	3.298964E+00
4.960570E+03	1.777769E-16	9.687577E-18	3.299314E+00
4.963187E+03	1.826365E-16	9.567720E-18	3.299666E+00
4.965803E+03	1.882133E-16	9.396275E-18	3.300019E+00
4.968420E+03	1.938475E-16	9.550845E-18	3.300374E+00
4.971037E+03	1.987139E-16	9.536475E-18	3.300731E+00
4.973653E+03	2.038291E-16	9.360621E-18	3.301089E+00
4.976270E+03	2.089091E-16	8.963586E-18	3.301450E+00
4.978886E+03	2.142975E-16	8.496891E-18	3.301812E+00
4.981503E+03	2.198456E-16	8.481193E-18	3.302175E+00
4.984120E+03	2.253621E-16	8.626632E-18	3.302540E+00
4.986736E+03	2.320127E-16	8.693821E-18	3.302908E+00
4.989353E+03	2.385362E-16	8.760567E-18	3.303276E+00
4.991969E+03	2.449026E-16	8.481633E-18	3.303647E+00
4.994586E+03	2.515052E-16	8.605705E-18	3.304019E+00
4.997203E+03	2.586348E-16	9.488764E-18	3.304393E+00
4.999819E+03	2.664007E-16	8.979649E-18	3.304769E+00
5.002436E+03	2.744792E-16	8.751376E-18	3.305146E+00
5.005052E+03	2.823216E-16	8.963663E-18	3.305525E+00
5.007669E+03	2.902850E-16	9.091840E-18	3.305906E+00
5.010285E+03	2.980091E-16	9.202259E-18	3.306289E+00
5.012902E+03	3.048356E-16	9.704898E-18	3.306674E+00
5.015519E+03	3.129835E-16	1.151489E-17	3.307060E+00
5.018135E+03	3.200816E-16	1.353480E-17	3.307448E+00
5.020752E+03	3.262123E-16	1.420955E-17	3.307838E+00
5.023368E+03	3.322124E-16	1.452165E-17	3.308229E+00
5.025985E+03	3.378435E-16	1.458604E-17	3.308623E+00
5.028601E+03	3.437077E-16	1.460538E-17	3.309018E+00
5.031218E+03	3.490440E-16	1.465678E-17	3.309415E+00
5.033835E+03	3.533226E-16	1.473634E-17	3.309814E+00
5.036451E+03	3.573376E-16	1.477443E-17	3.310214E+00
5.039068E+03	3.611552E-16	1.480537E-17	3.310617E+00
5.041684E+03	3.629210E-16	1.499828E-17	3.311021E+00
5.044301E+03	3.651179E-16	1.521623E-17	3.311427E+00
5.046918E+03	3.670506E-16	1.546874E-17	3.311834E+00
5.049534E+03	3.668642E-16	1.490624E-17	3.312244E+00
5.052151E+03	3.653528E-16	1.451662E-17	3.312655E+00
5.054767E+03	3.635430E-16	1.463315E-17	3.313069E+00
5.057384E+03	3.614680E-16	1.446280E-17	3.313484E+00
5.060001E+03	3.582990E-16	1.428400E-17	3.313901E+00
5.062617E+03	3.540688E-16	1.426610E-17	3.314320E+00
5.065234E+03	3.494068E-16	1.445632E-17	3.314740E+00
5.067850E+03	3.444122E-16	1.348937E-17	3.315163E+00
5.070467E+03	3.386209E-16	1.291444E-17	3.315587E+00
5.073083E+03	3.320987E-16	1.290158E-17	3.316013E+00
5.075700E+03	3.252832E-16	1.292665E-17	3.316441E+00
5.078317E+03	3.176899E-16	1.284397E-17	3.316871E+00
5.080933E+03	3.098925E-16	1.273277E-17	3.317303E+00
5.083550E+03	3.021430E-16	1.284056E-17	3.317737E+00
5.086166E+03	2.947068E-16	1.264657E-17	3.318172E+00
5.088783E+03	2.863927E-16	1.265183E-17	3.318610E+00
5.091400E+03	2.781463E-16	1.333705E-17	3.319049E+00
5.094016E+03	2.704389E-16	1.318610E-17	3.319490E+00
5.096633E+03	2.637953E-16	1.280890E-17	3.319933E+00
5.099249E+03	2.575784E-16	1.273875E-17	3.320378E+00
5.101866E+03	2.521636E-16	1.308991E-17	3.320825E+00
5.104482E+03	2.471095E-16	1.296797E-17	3.321274E+00
5.107099E+03	2.428613E-16	1.303202E-17	3.321725E+00
