#wls	flux	fluxerr
1.600000E+03	4.207714E-17	5.560464E-19
1.640000E+03	4.071708E-17	5.366171E-19
1.680000E+03	3.935125E-17	5.171760E-19
1.720000E+03	3.798518E-17	4.977993E-19
1.760000E+03	3.664774E-17	4.788674E-19
1.800000E+03	3.533872E-17	4.603770E-19
1.840000E+03	3.408671E-17	4.426994E-19
1.880000E+03	3.290545E-17	4.260085E-19
1.920000E+03	3.180219E-17	4.103919E-19
1.960000E+03	3.079645E-17	3.960936E-19
2.000000E+03	2.990626E-17	3.833345E-19
2.040000E+03	2.914270E-17	3.722433E-19
2.080000E+03	2.851092E-17	3.628704E-19
2.120000E+03	2.803231E-17	3.554704E-19
2.160000E+03	2.771151E-17	3.500817E-19
2.200000E+03	2.755909E-17	3.468154E-19
2.240000E+03	2.759140E-17	3.458522E-19
2.280000E+03	2.782069E-17	3.473171E-19
2.320000E+03	2.825573E-17	3.512883E-19
2.360000E+03	2.892285E-17	3.580585E-19
2.400000E+03	2.984092E-17	3.678213E-19
2.440000E+03	3.102092E-17	3.806682E-19
2.480000E+03	3.250432E-17	3.970588E-19
2.520000E+03	3.430898E-17	4.171551E-19
2.560000E+03	3.647340E-17	4.413624E-19
2.600000E+03	3.903448E-17	4.700561E-19
2.640000E+03	4.203993E-17	5.037298E-19
2.680000E+03	4.553545E-17	5.428395E-19
2.720000E+03	4.957822E-17	5.879630E-19
2.760000E+03	5.421364E-17	6.395224E-19
2.800000E+03	5.951455E-17	6.982463E-19
2.840000E+03	6.555061E-17	7.648047E-19
2.880000E+03	7.238444E-17	8.397635E-19
2.920000E+03	8.010020E-17	9.239165E-19
2.960000E+03	8.878509E-17	1.018066E-18
3.000000E+03	9.851270E-17	1.122829E-18
3.010000E+03	1.011193E-16	1.150784E-18
3.020000E+03	1.037960E-16	1.179440E-18
3.030000E+03	1.065575E-16	1.208959E-18
3.040000E+03	1.093761E-16	1.239022E-18
3.050000E+03	1.122808E-16	1.269954E-18
3.060000E+03	1.152577E-16	1.301592E-18
3.070000E+03	1.183221E-16	1.334106E-18
3.080000E+03	1.214591E-16	1.367322E-18
3.090000E+03	1.246685E-16	1.401234E-18
3.100000E+03	1.279660E-16	1.436013E-18
3.110000E+03	1.313517E-16	1.471657E-18
3.120000E+03	1.348088E-16	1.507969E-18
3.130000E+03	1.383532E-16	1.545127E-18
3.140000E+03	1.419670E-16	1.582923E-18
3.150000E+03	1.456838E-16	1.621728E-18
3.160000E+03	1.494674E-16	1.661133E-18
3.170000E+03	1.533335E-16	1.701309E-18
3.180000E+03	1.572804E-16	1.742230E-18
3.190000E+03	1.613246E-16	1.784076E-18
3.200000E+03	1.654260E-16	1.826398E-18
3.210000E+03	1.696194E-16	1.869576E-18
3.220000E+03	1.738824E-16	1.913356E-18
3.230000E+03	1.782109E-16	1.957690E-18
3.240000E+03	1.826206E-16	2.002747E-18
3.250000E+03	1.870864E-16	2.048247E-18
3.260000E+03	1.916237E-16	2.094353E-18
3.270000E+03	1.962270E-16	2.141001E-18
3.280000E+03	2.008686E-16	2.187887E-18
3.290000E+03	2.055846E-16	2.235399E-18
