#wls	flux	fluxerr
1.600000E+03	5.914883E-17	2.421974E-18
1.640000E+03	5.663951E-17	2.307411E-18
1.680000E+03	5.402928E-17	2.189579E-18
1.720000E+03	5.136079E-17	2.070292E-18
1.760000E+03	4.866953E-17	1.951044E-18
1.800000E+03	4.600262E-17	1.833760E-18
1.840000E+03	4.339004E-17	1.719646E-18
1.880000E+03	4.087913E-17	1.610562E-18
1.920000E+03	3.851358E-17	1.508179E-18
1.960000E+03	3.632562E-17	1.413678E-18
2.000000E+03	3.434383E-17	1.328063E-18
2.040000E+03	3.259870E-17	1.252379E-18
2.080000E+03	3.110958E-17	1.187207E-18
2.120000E+03	2.990336E-17	1.133391E-18
2.160000E+03	2.898149E-17	1.090781E-18
2.200000E+03	2.836133E-17	1.059811E-18
2.240000E+03	2.805973E-17	1.040872E-18
2.280000E+03	2.808509E-17	1.034018E-18
2.320000E+03	2.845939E-17	1.039779E-18
2.360000E+03	2.919937E-17	1.058465E-18
2.400000E+03	3.033813E-17	1.090945E-18
2.440000E+03	3.190597E-17	1.137939E-18
2.480000E+03	3.394626E-17	1.200589E-18
2.520000E+03	3.651077E-17	1.280264E-18
2.560000E+03	3.965907E-17	1.378537E-18
2.600000E+03	4.345694E-17	1.497106E-18
2.640000E+03	4.797360E-17	1.637696E-18
2.680000E+03	5.327795E-17	1.801925E-18
2.720000E+03	5.942562E-17	1.990863E-18
2.760000E+03	6.647970E-17	2.205749E-18
2.800000E+03	7.448444E-17	2.447110E-18
2.840000E+03	8.345921E-17	2.714598E-18
2.880000E+03	9.343134E-17	3.008089E-18
2.920000E+03	1.044068E-16	3.326741E-18
2.960000E+03	1.163978E-16	3.669899E-18
3.000000E+03	1.294328E-16	4.037402E-18
3.010000E+03	1.328606E-16	4.133140E-18
3.020000E+03	1.363615E-16	4.230559E-18
3.030000E+03	1.399182E-16	4.329105E-18
3.040000E+03	1.435662E-16	4.429860E-18
3.050000E+03	1.472701E-16	4.531713E-18
3.060000E+03	1.510483E-16	4.635209E-18
3.070000E+03	1.549008E-16	4.740336E-18
3.080000E+03	1.588282E-16	4.847089E-18
3.090000E+03	1.628307E-16	4.955461E-18
3.100000E+03	1.669289E-16	5.066050E-18
3.110000E+03	1.710827E-16	5.177629E-18
3.120000E+03	1.753331E-16	5.291415E-18
3.130000E+03	1.796600E-16	5.406780E-18
3.140000E+03	1.840629E-16	5.523696E-18
3.150000E+03	1.885637E-16	5.642794E-18
3.160000E+03	1.931404E-16	5.763397E-18
3.170000E+03	1.978151E-16	5.886145E-18
3.180000E+03	2.025876E-16	6.011008E-18
3.190000E+03	2.074343E-16	6.137263E-18
3.200000E+03	2.123770E-16	6.265538E-18
3.210000E+03	2.174387E-16	6.396490E-18
3.220000E+03	2.225696E-16	6.528624E-18
3.230000E+03	2.277911E-16	6.662556E-18
3.240000E+03	2.331253E-16	6.798910E-18
3.250000E+03	2.385438E-16	6.936832E-18
3.260000E+03	2.440415E-16	7.076156E-18
3.270000E+03	2.496390E-16	7.217465E-18
3.280000E+03	2.553035E-16	7.359786E-18
3.290000E+03	2.610809E-16	7.504428E-18
3.300000E+03	2.669084E-16	7.649568E-18
3.310000E+03	2.728303E-16	7.796459E-18
3.320000E+03	2.787788E-16	7.943155E-18
3.330000E+03	2.847962E-16	8.090853E-18
3.340000E+03	2.908383E-16	8.238291E-18
3.350000E+03	2.969160E-16	8.385772E-18
3.360000E+03	3.030093E-16	8.532734E-18
3.370000E+03	3.090959E-16	8.678550E-18
3.380000E+03	3.151510E-16	8.822532E-18
3.390000E+03	3.211467E-16	8.963917E-18
3.400000E+03	3.270527E-16	9.101883E-18
3.410000E+03	3.328664E-16	9.236388E-18
3.420000E+03	3.385527E-16	9.366489E-18
3.430000E+03	3.440739E-16	9.491181E-18
3.440000E+03	3.493898E-16	9.609410E-18
3.450000E+03	3.544585E-16	9.720085E-18
3.460000E+03	3.592672E-16	9.822919E-18
3.470000E+03	3.637408E-16	9.915939E-18
3.480000E+03	3.678655E-16	9.998854E-18
3.490000E+03	3.715969E-16	1.007056E-17
3.500000E+03	3.748926E-16	1.013000E-17
3.510000E+03	3.777427E-16	1.017703E-17
3.520000E+03	3.800808E-16	1.020997E-17
3.530000E+03	3.819058E-16	1.022892E-17
3.540000E+03	3.831924E-16	1.023333E-17
3.550000E+03	3.839236E-16	1.022289E-17
3.560000E+03	3.840914E-16	1.019751E-17
3.570000E+03	3.836976E-16	1.015739E-17
3.580000E+03	3.827826E-16	1.010371E-17
3.590000E+03	3.813687E-16	1.003718E-17
3.600000E+03	3.794893E-16	9.958812E-18
3.610000E+03	3.771885E-16	9.869854E-18
3.620000E+03	3.745198E-16	9.771803E-18
3.630000E+03	3.715451E-16	9.666351E-18
3.640000E+03	3.683564E-16	9.555949E-18
3.650000E+03	3.650029E-16	9.441906E-18
3.660000E+03	3.615839E-16	9.326817E-18
3.670000E+03	3.581550E-16	9.212122E-18
3.680000E+03	3.548376E-16	9.100927E-18
3.690000E+03	3.516867E-16	8.994610E-18
3.700000E+03	3.487780E-16	8.895060E-18
3.710000E+03	3.461851E-16	8.804088E-18
3.720000E+03	3.439789E-16	8.723424E-18
3.730000E+03	3.422462E-16	8.655172E-18
3.740000E+03	3.410333E-16	8.600397E-18
3.750000E+03	3.404207E-16	8.561010E-18
3.760000E+03	3.404507E-16	8.537942E-18
3.770000E+03	3.411989E-16	8.532944E-18
3.780000E+03	3.427038E-16	8.546830E-18
3.790000E+03	3.450367E-16	8.581213E-18
3.800000E+03	3.482497E-16	8.637216E-18
3.810000E+03	3.523774E-16	8.715513E-18
3.820000E+03	3.574846E-16	8.817518E-18
3.830000E+03	3.636177E-16	8.944174E-18
3.840000E+03	3.708196E-16	9.096331E-18
3.850000E+03	3.791132E-16	9.274339E-18
3.860000E+03	3.885321E-16	9.478799E-18
3.870000E+03	3.991341E-16	9.710904E-18
3.880000E+03	4.108885E-16	9.969676E-18
3.890000E+03	4.238331E-16	1.025581E-17
3.900000E+03	4.379606E-16	1.056891E-17
3.910000E+03	4.532313E-16	1.090779E-17
