#wls	flux	fluxerr
1.600000E+03	3.641618E-17	1.687625E-18
1.640000E+03	3.603977E-17	1.662033E-18
1.680000E+03	3.538906E-17	1.623851E-18
1.720000E+03	3.445567E-17	1.572891E-18
1.760000E+03	3.322487E-17	1.508697E-18
1.800000E+03	3.170427E-17	1.431846E-18
1.840000E+03	2.992325E-17	1.343891E-18
1.880000E+03	2.792774E-17	1.247108E-18
1.920000E+03	2.578919E-17	1.144861E-18
1.960000E+03	2.359846E-17	1.041306E-18
2.000000E+03	2.145519E-17	9.408879E-19
2.040000E+03	1.946422E-17	8.481699E-19
2.080000E+03	1.770755E-17	7.666069E-19
2.120000E+03	1.623960E-17	6.983676E-19
2.160000E+03	1.508621E-17	6.443296E-19
2.200000E+03	1.425339E-17	6.044887E-19
2.240000E+03	1.374058E-17	5.785471E-19
2.280000E+03	1.355374E-17	5.664690E-19
2.320000E+03	1.369800E-17	5.681664E-19
2.360000E+03	1.418599E-17	5.838425E-19
2.400000E+03	1.503479E-17	6.138551E-19
2.440000E+03	1.626856E-17	6.588145E-19
2.480000E+03	1.792426E-17	7.198007E-19
2.520000E+03	2.005586E-17	7.985076E-19
2.560000E+03	2.275041E-17	8.978463E-19
2.600000E+03	2.612406E-17	1.021728E-18
2.640000E+03	3.030310E-17	1.174272E-18
2.680000E+03	3.536599E-17	1.357559E-18
2.720000E+03	4.130109E-17	1.570102E-18
2.760000E+03	4.799985E-17	1.806764E-18
2.800000E+03	5.527948E-17	2.059779E-18
2.840000E+03	6.291585E-17	2.320125E-18
2.880000E+03	7.066666E-17	2.578451E-18
2.920000E+03	7.830259E-17	2.826254E-18
2.960000E+03	8.562418E-17	3.056466E-18
3.000000E+03	9.247251E-17	3.263781E-18
3.010000E+03	9.409550E-17	3.311559E-18
3.020000E+03	9.568023E-17	3.357644E-18
3.030000E+03	9.722493E-17	3.401986E-18
3.040000E+03	9.873037E-17	3.444622E-18
3.050000E+03	1.001929E-16	3.485437E-18
3.060000E+03	1.016114E-16	3.524406E-18
3.070000E+03	1.029889E-16	3.561645E-18
3.080000E+03	1.043202E-16	3.596989E-18
3.090000E+03	1.056088E-16	3.630567E-18
3.100000E+03	1.068515E-16	3.662289E-18
3.110000E+03	1.080476E-16	3.692143E-18
3.120000E+03	1.092009E-16	3.720273E-18
3.130000E+03	1.103065E-16	3.746523E-18
3.140000E+03	1.113662E-16	3.770967E-18
3.150000E+03	1.123794E-16	3.793605E-18
3.160000E+03	1.133479E-16	3.814512E-18
3.170000E+03	1.142695E-16	3.833621E-18
3.180000E+03	1.151458E-16	3.851008E-18
3.190000E+03	1.159768E-16	3.866684E-18
3.200000E+03	1.167603E-16	3.880591E-18
