#wls	flux	fluxerr
1.600000E+03	3.614715E-17	4.713319E-19
1.640000E+03	3.569664E-17	4.644152E-19
1.680000E+03	3.526422E-17	4.577348E-19
1.720000E+03	3.484759E-17	4.512594E-19
1.760000E+03	3.446472E-17	4.452208E-19
1.800000E+03	3.410734E-17	4.395091E-19
1.840000E+03	3.380000E-17	4.344381E-19
1.880000E+03	3.352864E-17	4.298229E-19
1.920000E+03	3.331784E-17	4.259741E-19
1.960000E+03	3.316059E-17	4.227966E-19
2.000000E+03	3.307521E-17	4.205174E-19
2.040000E+03	3.306152E-17	4.191262E-19
2.080000E+03	3.312587E-17	4.186953E-19
2.120000E+03	3.328707E-17	4.194521E-19
2.160000E+03	3.353988E-17	4.213192E-19
2.200000E+03	3.391004E-17	4.246067E-19
2.240000E+03	3.438717E-17	4.291700E-19
2.280000E+03	3.499819E-17	4.353289E-19
2.320000E+03	3.575255E-17	4.431819E-19
2.360000E+03	3.665415E-17	4.527567E-19
2.400000E+03	3.772030E-17	4.642439E-19
2.440000E+03	3.897610E-17	4.779263E-19
2.480000E+03	4.042189E-17	4.937786E-19
2.520000E+03	4.208531E-17	5.121064E-19
2.560000E+03	4.398926E-17	5.331514E-19
2.600000E+03	4.614379E-17	5.569947E-19
2.640000E+03	4.858901E-17	5.840753E-19
2.680000E+03	5.133745E-17	6.144925E-19
2.720000E+03	5.442517E-17	6.486218E-19
2.760000E+03	5.788210E-17	6.867567E-19
2.800000E+03	6.173890E-17	7.291911E-19
2.840000E+03	6.602622E-17	7.762099E-19
2.880000E+03	7.078329E-17	8.281896E-19
2.920000E+03	7.604887E-17	8.854899E-19
2.960000E+03	8.185983E-17	9.484378E-19
3.000000E+03	8.824956E-17	1.017308E-18
3.010000E+03	8.994815E-17	1.035561E-18
3.020000E+03	9.167866E-17	1.054126E-18
3.030000E+03	9.344085E-17	1.072997E-18
3.040000E+03	9.525696E-17	1.092430E-18
3.050000E+03	9.710462E-17	1.112164E-18
3.060000E+03	9.899493E-17	1.132325E-18
3.070000E+03	1.009162E-16	1.152777E-18
3.080000E+03	1.028912E-16	1.173779E-18
3.090000E+03	1.049084E-16	1.195196E-18
3.100000E+03	1.069556E-16	1.216887E-18
3.110000E+03	1.090560E-16	1.239114E-18
3.120000E+03	1.111976E-16	1.261737E-18
3.130000E+03	1.133795E-16	1.284746E-18
3.140000E+03	1.156014E-16	1.308134E-18
3.150000E+03	1.178749E-16	1.332031E-18
3.160000E+03	1.201746E-16	1.356145E-18
3.170000E+03	1.225372E-16	1.380891E-18
3.180000E+03	1.249242E-16	1.405830E-18
3.190000E+03	1.273727E-16	1.431379E-18
3.200000E+03	1.298432E-16	1.457092E-18
3.210000E+03	1.323738E-16	1.483393E-18
3.220000E+03	1.349371E-16	1.509973E-18
3.230000E+03	1.375449E-16	1.536962E-18
3.240000E+03	1.401961E-16	1.564344E-18
3.250000E+03	1.428894E-16	1.592104E-18
3.260000E+03	1.456232E-16	1.620221E-18
3.270000E+03	1.483960E-16	1.648676E-18
3.280000E+03	1.512059E-16	1.677446E-18
3.290000E+03	1.540654E-16	1.706666E-18
3.300000E+03	1.569586E-16	1.736160E-18
3.310000E+03	1.598835E-16	1.765901E-18
3.320000E+03	1.628521E-16	1.796021E-18
3.330000E+03	1.658482E-16	1.826338E-18
3.340000E+03	1.688838E-16	1.856984E-18
3.350000E+03	1.719564E-16	1.887930E-18
3.360000E+03	1.750641E-16	1.919149E-18
3.370000E+03	1.782040E-16	1.950610E-18
3.380000E+03	1.813883E-16	1.982445E-18
3.390000E+03	1.845854E-16	2.014304E-18
3.400000E+03	1.878066E-16	2.046313E-18
3.410000E+03	1.910789E-16	2.078760E-18
3.420000E+03	1.943553E-16	2.111134E-18
3.430000E+03	1.976768E-16	2.143879E-18
3.440000E+03	2.010112E-16	2.176643E-18
3.450000E+03	2.043699E-16	2.209551E-18
3.460000E+03	2.077500E-16	2.242566E-18
3.470000E+03	2.111484E-16	2.275655E-18
3.480000E+03	2.145618E-16	2.308782E-18
3.490000E+03	2.180018E-16	2.342071E-18
3.500000E+03	2.214505E-16	2.375327E-18
3.510000E+03	2.249195E-16	2.408673E-18
3.520000E+03	2.283905E-16	2.441915E-18
3.530000E+03	2.318902E-16	2.475335E-18
3.540000E+03	2.354005E-16	2.508740E-18
3.550000E+03	2.389034E-16	2.541936E-18
3.560000E+03	2.424254E-16	2.575206E-18
3.570000E+03	2.459635E-16	2.608517E-18
3.580000E+03	2.494997E-16	2.641678E-18
3.590000E+03	2.530460E-16	2.674814E-18
3.600000E+03	2.565994E-16	2.707895E-18
3.610000E+03	2.601425E-16	2.740736E-18
3.620000E+03	2.637018E-16	2.773616E-18
3.630000E+03	2.672602E-16	2.806355E-18
3.640000E+03	2.708297E-16	2.839078E-18
3.650000E+03	2.743932E-16	2.871606E-18
3.660000E+03	2.779630E-16	2.904069E-18
3.670000E+03	2.815368E-16	2.936441E-18
3.680000E+03	2.851124E-16	2.968699E-18
3.690000E+03	2.886879E-16	3.000823E-18
3.700000E+03	2.922755E-16	3.032941E-18
3.710000E+03	2.958450E-16	3.064740E-18
3.720000E+03	2.994370E-16	3.096638E-18
3.730000E+03	3.030217E-16	3.128330E-18
3.740000E+03	3.066253E-16	3.160084E-18
3.750000E+03	3.102189E-16	3.191603E-18
3.760000E+03	3.138147E-16	3.223012E-18
3.770000E+03	3.174251E-16	3.254439E-18
3.780000E+03	3.210353E-16	3.285731E-18
3.790000E+03	3.246575E-16	3.317014E-18
3.800000E+03	3.282773E-16	3.348142E-18
3.810000E+03	3.319074E-16	3.379241E-18
3.820000E+03	3.355464E-16	3.410301E-18
3.830000E+03	3.391938E-16	3.441313E-18
