#wls	flux	fluxerr
1.600000E+03	9.847228E-17	4.519424E-21
1.640000E+03	9.420488E-17	4.323570E-21
1.680000E+03	8.956431E-17	4.110589E-21
1.720000E+03	8.459573E-17	3.882554E-21
1.760000E+03	7.940926E-17	3.644519E-21
1.800000E+03	7.409721E-17	3.400720E-21
1.840000E+03	6.875168E-17	3.155385E-21
1.880000E+03	6.352021E-17	2.915284E-21
1.920000E+03	5.849788E-17	2.684783E-21
1.960000E+03	5.379655E-17	2.469013E-21
2.000000E+03	4.951331E-17	2.272432E-21
2.040000E+03	4.571961E-17	2.098319E-21
2.080000E+03	4.248548E-17	1.949887E-21
2.120000E+03	3.985451E-17	1.829138E-21
2.160000E+03	3.785075E-17	1.737174E-21
2.200000E+03	3.649750E-17	1.675066E-21
2.240000E+03	3.580957E-17	1.643494E-21
2.280000E+03	3.580574E-17	1.643318E-21
2.320000E+03	3.651358E-17	1.675804E-21
2.360000E+03	3.797382E-17	1.742823E-21
2.400000E+03	4.023806E-17	1.846741E-21
2.440000E+03	4.337731E-17	1.990818E-21
2.480000E+03	4.749862E-17	2.179967E-21
2.520000E+03	5.272346E-17	2.419763E-21
2.560000E+03	5.919960E-17	2.716987E-21
2.600000E+03	6.711977E-17	3.080487E-21
2.640000E+03	7.664069E-17	3.517452E-21
2.680000E+03	8.790359E-17	4.034367E-21
2.720000E+03	1.009640E-16	4.633781E-21
2.760000E+03	1.157954E-16	5.314470E-21
2.800000E+03	1.322473E-16	6.069538E-21
2.840000E+03	1.500739E-16	6.887697E-21
2.880000E+03	1.689699E-16	7.754934E-21
2.920000E+03	1.885601E-16	8.654035E-21
2.960000E+03	2.084420E-16	9.566519E-21
3.000000E+03	2.282629E-16	1.047621E-20
3.010000E+03	2.331819E-16	1.070197E-20
3.020000E+03	2.380869E-16	1.092708E-20
3.030000E+03	2.429236E-16	1.114906E-20
3.040000E+03	2.477630E-16	1.137117E-20
3.050000E+03	2.525511E-16	1.159092E-20
3.060000E+03	2.572835E-16	1.180812E-20
3.070000E+03	2.619833E-16	1.202382E-20
3.080000E+03	2.666479E-16	1.223790E-20
3.090000E+03	2.712751E-16	1.245027E-20
3.100000E+03	2.758632E-16	1.266084E-20
3.110000E+03	2.803825E-16	1.286825E-20
3.120000E+03	2.848873E-16	1.307500E-20
3.130000E+03	2.893208E-16	1.327848E-20
3.140000E+03	2.937386E-16	1.348124E-20
3.150000E+03	2.980838E-16	1.368066E-20
3.160000E+03	3.024133E-16	1.387937E-20
3.170000E+03	3.066991E-16	1.407606E-20
3.180000E+03	3.109711E-16	1.427213E-20
3.190000E+03	3.152011E-16	1.446627E-20
3.200000E+03	3.193901E-16	1.465852E-20
3.210000E+03	3.235991E-16	1.485170E-20
3.220000E+03	3.277704E-16	1.504314E-20
3.230000E+03	3.319355E-16	1.523430E-20
3.240000E+03	3.360965E-16	1.542527E-20
3.250000E+03	3.402551E-16	1.561613E-20
3.260000E+03	3.444438E-16	1.580837E-20
3.270000E+03	3.486334E-16	1.600065E-20
3.280000E+03	3.528252E-16	1.619304E-20
3.290000E+03	3.570816E-16	1.638838E-20
3.300000E+03	3.613719E-16	1.658529E-20
3.310000E+03	3.656646E-16	1.678230E-20
3.320000E+03	3.700196E-16	1.698218E-20
3.330000E+03	3.744340E-16	1.718478E-20
3.340000E+03	3.788721E-16	1.738847E-20
3.350000E+03	3.833895E-16	1.759579E-20
3.360000E+03	3.879460E-16	1.780492E-20
3.370000E+03	3.925296E-16	1.801528E-20
3.380000E+03	3.971568E-16	1.822765E-20
3.390000E+03	4.018400E-16	1.844259E-20
3.400000E+03	4.064934E-16	1.865616E-20
3.410000E+03	4.111832E-16	1.887140E-20
3.420000E+03	4.158130E-16	1.908388E-20
3.430000E+03	4.204062E-16	1.929469E-20
