#wls	flux	fluxerr
1.600000E+03	1.419549E-16	7.009467E-19
1.640000E+03	1.407391E-16	6.949433E-19
1.680000E+03	1.388689E-16	6.857085E-19
1.720000E+03	1.362629E-16	6.728405E-19
1.760000E+03	1.327538E-16	6.555135E-19
1.800000E+03	1.282234E-16	6.331431E-19
1.840000E+03	1.225245E-16	6.050028E-19
1.880000E+03	1.155525E-16	5.705767E-19
1.920000E+03	1.072586E-16	5.296227E-19
1.960000E+03	9.770763E-17	4.824620E-19
2.000000E+03	8.712927E-17	4.302280E-19
2.040000E+03	7.598271E-17	3.751884E-19
2.080000E+03	6.507933E-17	3.213495E-19
2.120000E+03	5.537032E-17	2.734083E-19
2.160000E+03	4.766535E-17	2.353626E-19
2.200000E+03	4.257276E-17	2.102163E-19
2.240000E+03	4.055413E-17	2.002487E-19
2.280000E+03	4.219240E-17	2.083382E-19
2.320000E+03	4.819501E-17	2.379779E-19
2.360000E+03	5.982625E-17	2.954108E-19
2.400000E+03	7.948887E-17	3.925011E-19
2.440000E+03	1.109611E-16	5.479052E-19
2.480000E+03	1.595562E-16	7.878587E-19
2.520000E+03	2.316792E-16	1.143989E-18
2.560000E+03	3.331375E-16	1.644970E-18
2.600000E+03	4.664481E-16	2.303233E-18
2.640000E+03	6.297536E-16	3.109605E-18
2.680000E+03	8.148696E-16	4.023674E-18
2.720000E+03	1.010219E-15	4.988272E-18
2.760000E+03	1.206057E-15	5.955285E-18
2.800000E+03	1.395920E-15	6.892791E-18
2.840000E+03	1.576479E-15	7.784356E-18
2.880000E+03	1.747098E-15	8.626842E-18
2.920000E+03	1.908936E-15	9.425968E-18
2.960000E+03	2.064801E-15	1.019560E-17
3.000000E+03	2.218657E-15	1.095531E-17
3.010000E+03	2.257396E-15	1.114660E-17
3.020000E+03	2.296366E-15	1.133902E-17
3.030000E+03	2.335720E-15	1.153335E-17
3.040000E+03	2.375616E-15	1.173035E-17
3.050000E+03	2.415956E-15	1.192954E-17
3.060000E+03	2.457078E-15	1.213259E-17
3.070000E+03	2.498973E-15	1.233946E-17
3.080000E+03	2.541729E-15	1.255058E-17
3.090000E+03	2.585432E-15	1.276638E-17
3.100000E+03	2.630350E-15	1.298817E-17
3.110000E+03	2.676577E-15	1.321644E-17
3.120000E+03	2.724129E-15	1.345124E-17
3.130000E+03	2.773286E-15	1.369397E-17
3.140000E+03	2.824162E-15	1.394518E-17
3.150000E+03	2.876875E-15	1.420547E-17
3.160000E+03	2.931548E-15	1.447544E-17
3.170000E+03	2.988493E-15	1.475662E-17
3.180000E+03	3.047669E-15	1.504882E-17
3.190000E+03	3.109494E-15	1.535410E-17
3.200000E+03	3.174034E-15	1.567278E-17
3.210000E+03	3.241545E-15	1.600614E-17
3.220000E+03	3.312293E-15	1.635548E-17
3.230000E+03	3.386375E-15	1.672128E-17
3.240000E+03	3.464077E-15	1.710496E-17
3.250000E+03	3.545604E-15	1.750753E-17
3.260000E+03	3.631359E-15	1.793097E-17
3.270000E+03	3.721476E-15	1.837595E-17
3.280000E+03	3.816281E-15	1.884408E-17
3.290000E+03	3.916016E-15	1.933655E-17
3.300000E+03	4.021023E-15	1.985506E-17
3.300774E+03	4.280771E-15	2.113764E-17
3.301819E+03	4.290541E-15	2.118589E-17
3.302874E+03	4.304946E-15	2.125701E-17
3.303918E+03	4.320487E-15	2.133376E-17
3.304973E+03	4.336062E-15	2.141066E-17
3.306028E+03	4.342412E-15	2.144202E-17
3.307073E+03	4.340891E-15	2.143451E-17
3.308128E+03	4.329680E-15	2.137915E-17
3.309182E+03	4.310589E-15	2.128488E-17
3.310227E+03	4.289374E-15	2.118012E-17
3.311282E+03	4.266762E-15	2.106847E-17
3.312327E+03	4.245722E-15	2.096458E-17
3.313382E+03	4.226526E-15	2.086979E-17
3.314437E+03	4.210550E-15	2.079091E-17
3.315481E+03	4.197312E-15	2.072554E-17
3.316536E+03	4.193585E-15	2.070714E-17
3.317581E+03	4.197023E-15	2.072411E-17
3.318636E+03	4.194209E-15	2.071022E-17
3.319691E+03	4.187669E-15	2.067792E-17
3.320735E+03	4.184813E-15	2.066382E-17
3.321790E+03	4.185456E-15	2.066700E-17
3.322845E+03	4.195399E-15	2.071610E-17
3.323890E+03	4.212541E-15	2.080074E-17
3.324945E+03	4.228781E-15	2.088093E-17
3.325990E+03	4.244312E-15	2.095762E-17
3.327044E+03	4.258704E-15	2.102868E-17
3.328099E+03	4.271938E-15	2.109403E-17
3.329144E+03	4.280960E-15	2.113858E-17
3.330199E+03	4.287204E-15	2.116941E-17
3.331254E+03	4.285973E-15	2.116333E-17
3.332298E+03	4.279575E-15	2.113174E-17
3.333353E+03	4.285806E-15	2.116251E-17
3.334398E+03	4.302073E-15	2.124283E-17
3.335453E+03	4.324919E-15	2.135564E-17
3.336508E+03	4.352695E-15	2.149279E-17
3.337552E+03	4.371805E-15	2.158715E-17
3.338607E+03	4.384622E-15	2.165044E-17
3.339652E+03	4.399300E-15	2.172292E-17
3.340707E+03	4.416114E-15	2.180594E-17
3.341762E+03	4.437395E-15	2.191103E-17
3.342807E+03	4.462190E-15	2.203346E-17
3.343861E+03	4.484906E-15	2.214562E-17
3.344916E+03	4.505993E-15	2.224975E-17
3.345961E+03	4.524958E-15	2.234339E-17
3.347016E+03	4.542541E-15	2.243021E-17
3.348061E+03	4.564349E-15	2.253790E-17
3.349115E+03	4.589012E-15	2.265968E-17
3.350170E+03	4.619579E-15	2.281061E-17
3.351215E+03	4.653915E-15	2.298016E-17
3.352270E+03	4.684054E-15	2.312898E-17
3.353325E+03	4.711382E-15	2.326392E-17
3.354369E+03	4.733754E-15	2.337439E-17
3.355424E+03	4.751911E-15	2.346405E-17
3.356469E+03	4.767460E-15	2.354083E-17
3.357524E+03	4.776424E-15	2.358508E-17
3.358579E+03	4.776407E-15	2.358500E-17
3.359624E+03	4.781329E-15	2.360930E-17
3.360678E+03	4.799983E-15	2.370142E-17
3.361723E+03	4.818155E-15	2.379115E-17
3.362778E+03	4.840144E-15	2.389972E-17
3.363833E+03	4.864986E-15	2.402239E-17
3.364878E+03	4.890770E-15	2.414971E-17
3.365932E+03	4.921565E-15	2.430176E-17
3.366987E+03	4.955701E-15	2.447032E-17
3.368032E+03	4.999564E-15	2.468691E-17
3.369087E+03	5.051074E-15	2.494125E-17
3.370132E+03	5.101174E-15	2.518864E-17
3.371186E+03	5.150616E-15	2.543277E-17
3.372241E+03	5.189637E-15	2.562546E-17
3.373286E+03	5.214638E-15	2.574890E-17
3.374341E+03	5.236343E-15	2.585608E-17
3.375396E+03	5.251872E-15	2.593276E-17
3.376441E+03	5.257864E-15	2.596235E-17
3.377495E+03	5.257443E-15	2.596027E-17
3.378540E+03	5.264143E-15	2.599335E-17
3.379595E+03	5.281347E-15	2.607830E-17
3.380650E+03	5.298319E-15	2.616211E-17
3.381695E+03	5.316946E-15	2.625408E-17
3.382749E+03	5.333213E-15	2.633441E-17
3.383794E+03	5.342067E-15	2.637813E-17
3.384849E+03	5.345687E-15	2.639600E-17
3.385904E+03	5.345002E-15	2.639262E-17
3.386949E+03	5.343331E-15	2.638437E-17
3.388003E+03	5.340713E-15	2.637144E-17
3.389058E+03	5.334022E-15	2.633840E-17
3.390103E+03	5.317963E-15	2.625910E-17
3.391158E+03	5.297116E-15	2.615617E-17
3.392203E+03	5.279339E-15	2.606838E-17
3.393258E+03	5.260601E-15	2.597586E-17
3.394312E+03	5.237045E-15	2.585955E-17
3.395357E+03	5.218240E-15	2.576669E-17
3.396412E+03	5.202311E-15	2.568804E-17
3.397467E+03	5.195240E-15	2.565312E-17
3.398512E+03	5.193899E-15	2.564650E-17
3.399566E+03	5.194728E-15	2.565059E-17
3.400611E+03	5.214271E-15	2.574709E-17
3.401666E+03	5.238648E-15	2.586746E-17
3.402721E+03	5.263276E-15	2.598907E-17
3.403766E+03	5.287656E-15	2.610946E-17
3.404820E+03	5.309900E-15	2.621929E-17
3.405875E+03	5.328303E-15	2.631016E-17
3.406920E+03	5.334894E-15	2.634270E-17
3.407975E+03	5.338851E-15	2.636224E-17
3.409020E+03	5.339170E-15	2.636382E-17
3.410075E+03	5.341911E-15	2.637735E-17
3.411129E+03	5.357908E-15	2.645635E-17
3.412174E+03	5.383543E-15	2.658293E-17
3.413229E+03	5.423447E-15	2.677996E-17
3.414274E+03	5.473011E-15	2.702470E-17
3.415329E+03	5.522624E-15	2.726968E-17
3.416383E+03	5.572262E-15	2.751479E-17
3.417428E+03	5.613936E-15	2.772056E-17
3.418483E+03	5.642112E-15	2.785969E-17
3.419538E+03	5.661351E-15	2.795469E-17
3.420583E+03	5.686624E-15	2.807948E-17
3.421637E+03	5.730080E-15	2.829406E-17
3.422682E+03	5.783711E-15	2.855888E-17
3.423737E+03	5.842236E-15	2.884786E-17
3.424792E+03	5.896191E-15	2.911429E-17
3.425837E+03	5.936339E-15	2.931253E-17
3.426892E+03	5.969496E-15	2.947625E-17
3.427946E+03	6.001452E-15	2.963404E-17
3.428991E+03	6.031949E-15	2.978463E-17
3.430046E+03	6.057622E-15	2.991140E-17
3.431091E+03	6.082315E-15	3.003333E-17
3.432146E+03	6.107036E-15	3.015540E-17
3.433200E+03	6.140510E-15	3.032069E-17
3.434245E+03	6.189296E-15	3.056158E-17
3.435300E+03	6.234721E-15	3.078588E-17
3.436345E+03	6.278933E-15	3.100419E-17
3.437400E+03	6.319780E-15	3.120589E-17
3.438454E+03	6.351637E-15	3.136319E-17
3.439499E+03	6.388601E-15	3.154571E-17
3.440554E+03	6.426090E-15	3.173083E-17
3.441609E+03	6.459208E-15	3.189436E-17
3.442654E+03	6.490613E-15	3.204943E-17
3.443709E+03	6.516929E-15	3.217937E-17
3.444753E+03	6.539084E-15	3.228877E-17
3.445808E+03	6.562000E-15	3.240193E-17
3.446863E+03	6.585898E-15	3.251993E-17
3.447908E+03	6.612711E-15	3.265233E-17
3.448963E+03	6.645413E-15	3.281380E-17
3.450017E+03	6.678126E-15	3.297533E-17
3.451062E+03	6.708388E-15	3.312476E-17
3.452117E+03	6.730613E-15	3.323451E-17
3.453162E+03	6.744263E-15	3.330191E-17
3.454217E+03	6.755242E-15	3.335612E-17
