#wls	flux	fluxerr
1.600000E+03	7.909846E-17	6.998032E-18
1.640000E+03	8.067836E-17	7.043736E-18
1.680000E+03	8.185503E-17	7.049383E-18
1.720000E+03	8.251403E-17	7.006635E-18
1.760000E+03	8.251318E-17	6.905441E-18
1.800000E+03	8.174023E-17	6.738993E-18
1.840000E+03	8.004875E-17	6.498353E-18
1.880000E+03	7.734867E-17	6.179932E-18
1.920000E+03	7.358157E-17	5.783199E-18
1.960000E+03	6.877658E-17	5.314810E-18
2.000000E+03	6.308212E-17	4.790433E-18
2.040000E+03	5.683168E-17	4.238841E-18
2.080000E+03	5.054898E-17	3.700983E-18
2.120000E+03	4.481599E-17	3.219135E-18
2.160000E+03	4.008793E-17	2.823371E-18
2.200000E+03	3.674206E-17	2.535747E-18
2.240000E+03	3.508514E-17	2.371303E-18
2.280000E+03	3.537496E-17	2.339959E-18
2.320000E+03	3.786481E-17	2.449723E-18
2.360000E+03	4.291014E-17	2.713469E-18
2.400000E+03	5.108848E-17	3.155592E-18
2.440000E+03	6.322731E-17	3.812056E-18
2.480000E+03	8.036366E-17	4.726181E-18
2.520000E+03	1.036159E-16	5.939763E-18
2.560000E+03	1.340172E-16	7.483208E-18
2.600000E+03	1.725227E-16	9.376686E-18
2.640000E+03	2.199974E-16	1.163019E-17
2.680000E+03	2.762992E-16	1.419725E-17
2.720000E+03	3.398902E-16	1.696297E-17
2.760000E+03	4.087980E-16	1.980107E-17
2.800000E+03	4.812549E-16	2.260715E-17
2.840000E+03	5.558462E-16	2.530391E-17
2.880000E+03	6.315552E-16	2.784055E-17
2.920000E+03	7.079511E-16	3.019792E-17
2.960000E+03	7.851822E-16	3.238400E-17
3.000000E+03	8.639502E-16	3.442893E-17
3.010000E+03	8.839940E-16	3.492254E-17
3.020000E+03	9.042390E-16	3.541140E-17
3.030000E+03	9.246544E-16	3.589423E-17
3.040000E+03	9.453143E-16	3.637383E-17
3.050000E+03	9.662074E-16	3.684966E-17
3.060000E+03	9.873446E-16	3.732202E-17
3.070000E+03	1.008759E-15	3.779205E-17
3.080000E+03	1.030483E-15	3.826085E-17
3.090000E+03	1.052505E-15	3.872781E-17
3.100000E+03	1.074883E-15	3.919490E-17
3.110000E+03	1.097602E-15	3.966146E-17
3.120000E+03	1.120697E-15	4.012851E-17
3.130000E+03	1.144201E-15	4.059705E-17
3.140000E+03	1.168122E-15	4.106716E-17
