#wls	flux	fluxerr
1.600000E+03	2.423525E-16	1.198566E-18
1.640000E+03	2.360976E-16	1.167632E-18
1.680000E+03	2.279868E-16	1.127520E-18
1.720000E+03	2.180010E-16	1.078134E-18
1.760000E+03	2.062352E-16	1.019946E-18
1.800000E+03	1.927890E-16	9.534472E-19
1.840000E+03	1.779791E-16	8.802044E-19
1.880000E+03	1.621840E-16	8.020887E-19
1.920000E+03	1.459217E-16	7.216629E-19
1.960000E+03	1.297834E-16	6.418500E-19
2.000000E+03	1.143990E-16	5.657657E-19
2.040000E+03	1.003371E-16	4.962222E-19
2.080000E+03	8.809212E-17	4.356638E-19
2.120000E+03	7.803874E-17	3.859443E-19
2.160000E+03	7.043158E-17	3.483227E-19
2.200000E+03	6.542913E-17	3.235829E-19
2.240000E+03	6.314541E-17	3.122886E-19
2.280000E+03	6.372558E-17	3.151579E-19
2.320000E+03	6.738718E-17	3.332665E-19
2.360000E+03	7.450433E-17	3.684647E-19
2.400000E+03	8.563283E-17	4.235012E-19
2.440000E+03	1.015210E-16	5.020768E-19
2.480000E+03	1.230767E-16	6.086817E-19
2.520000E+03	1.512669E-16	7.480979E-19
2.560000E+03	1.869375E-16	9.245082E-19
2.600000E+03	2.307913E-16	1.141389E-18
2.640000E+03	2.831519E-16	1.400341E-18
2.680000E+03	3.435259E-16	1.698924E-18
2.720000E+03	4.105210E-16	2.030251E-18
2.760000E+03	4.818924E-16	2.383222E-18
2.800000E+03	5.551879E-16	2.745708E-18
2.840000E+03	6.277477E-16	3.104556E-18
2.880000E+03	6.971138E-16	3.447609E-18
2.920000E+03	7.612822E-16	3.764957E-18
2.960000E+03	8.188019E-16	4.049423E-18
3.000000E+03	8.687689E-16	4.296538E-18
3.010000E+03	8.800093E-16	4.352128E-18
3.020000E+03	8.907465E-16	4.405229E-18
3.030000E+03	9.010322E-16	4.456097E-18
3.040000E+03	9.108057E-16	4.504433E-18
3.050000E+03	9.200637E-16	4.550218E-18
3.060000E+03	9.288035E-16	4.593442E-18
3.070000E+03	9.370799E-16	4.634373E-18
3.080000E+03	9.448912E-16	4.673004E-18
3.090000E+03	9.521780E-16	4.709041E-18
3.100000E+03	9.589973E-16	4.742767E-18
3.110000E+03	9.653475E-16	4.774171E-18
3.120000E+03	9.712266E-16	4.803247E-18
3.130000E+03	9.766357E-16	4.829998E-18
3.140000E+03	9.816281E-16	4.854688E-18
3.150000E+03	9.861497E-16	4.877050E-18
3.160000E+03	9.901996E-16	4.897079E-18
3.170000E+03	9.938340E-16	4.915053E-18
3.180000E+03	9.970510E-16	4.930963E-18
3.190000E+03	9.999063E-16	4.945084E-18
3.200000E+03	1.002294E-15	4.956892E-18
3.210000E+03	1.004322E-15	4.966922E-18
3.220000E+03	1.005941E-15	4.974930E-18
3.230000E+03	1.007208E-15	4.981194E-18
3.240000E+03	1.008127E-15	4.985742E-18
3.250000E+03	1.008707E-15	4.988607E-18
3.260000E+03	1.009004E-15	4.990076E-18
3.270000E+03	1.008983E-15	4.989972E-18
3.280000E+03	1.008707E-15	4.988607E-18
3.290000E+03	1.008195E-15	4.986074E-18
3.300000E+03	1.007515E-15	4.982711E-18
3.310000E+03	1.006649E-15	4.978429E-18
3.320000E+03	1.005675E-15	4.973614E-18
3.330000E+03	1.004633E-15	4.968460E-18
3.340000E+03	1.003612E-15	4.963411E-18
3.350000E+03	1.002619E-15	4.958499E-18
3.360000E+03	1.001802E-15	4.954459E-18
3.370000E+03	1.001184E-15	4.951404E-18
3.380000E+03	1.000881E-15	4.949906E-18
3.390000E+03	1.000976E-15	4.950373E-18
3.400000E+03	1.001596E-15	4.953442E-18
3.410000E+03	1.002835E-15	4.959569E-18
3.420000E+03	1.004789E-15	4.969230E-18
3.430000E+03	1.007595E-15	4.983106E-18
3.440000E+03	1.011390E-15	5.001876E-18
3.450000E+03	1.016229E-15	5.025809E-18
3.460000E+03	1.022284E-15	5.055754E-18
3.470000E+03	1.029605E-15	5.091959E-18
3.480000E+03	1.038306E-15	5.134992E-18
3.490000E+03	1.048246E-15	5.184150E-18
3.500000E+03	1.059092E-15	5.237790E-18
3.510000E+03	1.070679E-15	5.295095E-18
3.520000E+03	1.082670E-15	5.354394E-18
3.530000E+03	1.094777E-15	5.414271E-18
3.540000E+03	1.106611E-15	5.472799E-18
3.550000E+03	1.117865E-15	5.528452E-18
3.560000E+03	1.128018E-15	5.578666E-18
3.570000E+03	1.136632E-15	5.621268E-18
3.580000E+03	1.143282E-15	5.654156E-18
3.590000E+03	1.147391E-15	5.674476E-18
3.600000E+03	1.148697E-15	5.680935E-18
3.610000E+03	1.147213E-15	5.673594E-18
3.620000E+03	1.143117E-15	5.653339E-18
3.630000E+03	1.136515E-15	5.620687E-18
3.640000E+03	1.127573E-15	5.576466E-18
3.650000E+03	1.116523E-15	5.521817E-18
3.660000E+03	1.103632E-15	5.458066E-18
3.670000E+03	1.089156E-15	5.386472E-18
3.680000E+03	1.073454E-15	5.308817E-18
3.690000E+03	1.056912E-15	5.227009E-18
3.700000E+03	1.040002E-15	5.143380E-18
3.710000E+03	1.023229E-15	5.060429E-18
3.720000E+03	1.007182E-15	4.981068E-18
3.730000E+03	9.925074E-16	4.908492E-18
3.740000E+03	9.798567E-16	4.845927E-18
3.750000E+03	9.699788E-16	4.797076E-18
3.760000E+03	9.636647E-16	4.765849E-18
3.770000E+03	9.617684E-16	4.756471E-18
3.780000E+03	9.651057E-16	4.772976E-18
3.790000E+03	9.746301E-16	4.820079E-18
3.800000E+03	9.913187E-16	4.902613E-18
3.810000E+03	1.016272E-15	5.026020E-18
3.820000E+03	1.050626E-15	5.195921E-18
3.830000E+03	1.095693E-15	5.418801E-18
3.840000E+03	1.152860E-15	5.701523E-18
3.850000E+03	1.223620E-15	6.051470E-18
3.860000E+03	1.309591E-15	6.476642E-18
3.870000E+03	1.412363E-15	6.984910E-18
3.880000E+03	1.533445E-15	7.583726E-18
3.890000E+03	1.674180E-15	8.279734E-18
3.900000E+03	1.835456E-15	9.077334E-18
3.910000E+03	2.017531E-15	9.977796E-18
3.920000E+03	2.219867E-15	1.097846E-17
3.930000E+03	2.440746E-15	1.207082E-17
3.940000E+03	2.677126E-15	1.323985E-17
3.950000E+03	2.924619E-15	1.446384E-17
3.960000E+03	3.177300E-15	1.571349E-17
3.970000E+03	3.427984E-15	1.695326E-17
3.975001E+03	4.920844E-15	2.433626E-17
3.975936E+03	4.953122E-15	2.449590E-17
3.976860E+03	4.977804E-15	2.461796E-17
3.977784E+03	5.010685E-15	2.478058E-17
3.978708E+03	5.049967E-15	2.497485E-17
3.979642E+03	5.082058E-15	2.513356E-17
3.980567E+03	5.107950E-15	2.526161E-17
3.981491E+03	5.128847E-15	2.536495E-17
3.982415E+03	5.145345E-15	2.544654E-17
3.983349E+03	5.164248E-15	2.554003E-17
3.984274E+03	5.185350E-15	2.564439E-17
3.985198E+03	5.200452E-15	2.571908E-17
3.986122E+03	5.210955E-15	2.577102E-17
3.987057E+03	5.227663E-15	2.585365E-17
3.987981E+03	5.249971E-15	2.596398E-17
3.988905E+03	5.280682E-15	2.611586E-17
3.989829E+03	5.318398E-15	2.630239E-17
3.990763E+03	5.353922E-15	2.647807E-17
3.991688E+03	5.387444E-15	2.664386E-17
3.992612E+03	5.414567E-15	2.677799E-17
3.993536E+03	5.436088E-15	2.688443E-17
3.994470E+03	5.456213E-15	2.698396E-17
3.995395E+03	5.475336E-15	2.707853E-17
3.996319E+03	5.486255E-15	2.713253E-17
3.997243E+03	5.490369E-15	2.715288E-17
3.998177E+03	5.510099E-15	2.725045E-17
3.999102E+03	5.542639E-15	2.741138E-17
4.000026E+03	5.568175E-15	2.753767E-17
4.000950E+03	5.587908E-15	2.763526E-17
4.001884E+03	5.605443E-15	2.772198E-17
4.002809E+03	5.621174E-15	2.779978E-17
4.003733E+03	5.629898E-15	2.784292E-17
4.004657E+03	5.632614E-15	2.785636E-17
4.005591E+03	5.650954E-15	2.794706E-17
4.006516E+03	5.682108E-15	2.810113E-17
4.007440E+03	5.708260E-15	2.823047E-17
4.008364E+03	5.730006E-15	2.833801E-17
4.009298E+03	5.742543E-15	2.840002E-17
4.010223E+03	5.747266E-15	2.842337E-17
4.011147E+03	5.758999E-15	2.848140E-17
4.012071E+03	5.776343E-15	2.856718E-17
4.013005E+03	5.783875E-15	2.860442E-17
4.013930E+03	5.782787E-15	2.859904E-17
4.014854E+03	5.775888E-15	2.856492E-17
4.015778E+03	5.764378E-15	2.850800E-17
4.016712E+03	5.759082E-15	2.848181E-17
4.017637E+03	5.759192E-15	2.848236E-17
4.018561E+03	5.770525E-15	2.853840E-17
4.019485E+03	5.791078E-15	2.864005E-17
4.020419E+03	5.805021E-15	2.870900E-17
4.021343E+03	5.812748E-15	2.874722E-17
4.022268E+03	5.821878E-15	2.879237E-17
4.023192E+03	5.831610E-15	2.884050E-17
4.024126E+03	5.840143E-15	2.888270E-17
4.025050E+03	5.847068E-15	2.891695E-17
4.025975E+03	5.852189E-15	2.894228E-17
4.026899E+03	5.855705E-15	2.895966E-17
4.027833E+03	5.850602E-15	2.893443E-17
4.028757E+03	5.838677E-15	2.887545E-17
4.029682E+03	5.835775E-15	2.886110E-17
4.030616E+03	5.840294E-15	2.888345E-17
4.031540E+03	5.834180E-15	2.885321E-17
4.032464E+03	5.819039E-15	2.877833E-17
4.033389E+03	5.813725E-15	2.875205E-17
4.034313E+03	5.816833E-15	2.876742E-17
4.035247E+03	5.817538E-15	2.877091E-17
4.036171E+03	5.816032E-15	2.876346E-17
4.037096E+03	5.816531E-15	2.876593E-17
4.038020E+03	5.818635E-15	2.877633E-17
4.038954E+03	5.816929E-15	2.876789E-17
4.039878E+03	5.811807E-15	2.874257E-17
