#wls	flux	fluxerr
1.600000E+03	3.556154E-17	4.523369E-19
1.640000E+03	3.526665E-17	4.476145E-19
1.680000E+03	3.499142E-17	4.431340E-19
1.720000E+03	3.473270E-17	4.388541E-19
1.760000E+03	3.450076E-17	4.349028E-19
1.800000E+03	3.430584E-17	4.314070E-19
1.840000E+03	3.414547E-17	4.283319E-19
1.880000E+03	3.403023E-17	4.258069E-19
1.920000E+03	3.396446E-17	4.238815E-19
1.960000E+03	3.395268E-17	4.226073E-19
2.000000E+03	3.399969E-17	4.220379E-19
2.040000E+03	3.411049E-17	4.222287E-19
2.080000E+03	3.430267E-17	4.233898E-19
2.120000E+03	3.456935E-17	4.254268E-19
2.160000E+03	3.492872E-17	4.285539E-19
2.200000E+03	3.538074E-17	4.327590E-19
2.240000E+03	3.593820E-17	4.381863E-19
2.280000E+03	3.661444E-17	4.449838E-19
2.320000E+03	3.741073E-17	4.531509E-19
2.360000E+03	3.834798E-17	4.629232E-19
2.400000E+03	3.942862E-17	4.743098E-19
2.440000E+03	4.066858E-17	4.874805E-19
2.480000E+03	4.208475E-17	5.026131E-19
2.520000E+03	4.368820E-17	5.198121E-19
2.560000E+03	4.549751E-17	5.392686E-19
2.600000E+03	4.753239E-17	5.611818E-19
2.640000E+03	4.981350E-17	5.857581E-19
2.680000E+03	5.235477E-17	6.131194E-19
2.720000E+03	5.518576E-17	6.435659E-19
2.760000E+03	5.832919E-17	6.773115E-19
2.800000E+03	6.180784E-17	7.145645E-19
2.840000E+03	6.564399E-17	7.555208E-19
2.880000E+03	6.986770E-17	8.004597E-19
2.920000E+03	7.450820E-17	8.496426E-19
2.960000E+03	7.960262E-17	9.034122E-19
3.000000E+03	8.515643E-17	9.617438E-19
3.010000E+03	8.661823E-17	9.770468E-19
3.020000E+03	8.812450E-17	9.928054E-19
3.030000E+03	8.964475E-17	1.008674E-18
3.040000E+03	9.120944E-17	1.024995E-18
3.050000E+03	9.280833E-17	1.041651E-18
3.060000E+03	9.443081E-17	1.058521E-18
3.070000E+03	9.608708E-17	1.075719E-18
3.080000E+03	9.778757E-17	1.093358E-18
3.090000E+03	9.951082E-17	1.111198E-18
3.100000E+03	1.012671E-16	1.129352E-18
3.110000E+03	1.030671E-16	1.147936E-18
3.120000E+03	1.048884E-16	1.166701E-18
3.130000E+03	1.067528E-16	1.185886E-18
3.140000E+03	1.086598E-16	1.205484E-18
3.150000E+03	1.105869E-16	1.225243E-18
3.160000E+03	1.125555E-16	1.245399E-18
3.170000E+03	1.145541E-16	1.265823E-18
3.180000E+03	1.165933E-16	1.286630E-18
3.190000E+03	1.186725E-16	1.307812E-18
3.200000E+03	1.207796E-16	1.329234E-18
3.210000E+03	1.229252E-16	1.351010E-18
3.220000E+03	1.251087E-16	1.373131E-18
3.230000E+03	1.273291E-16	1.395587E-18
3.240000E+03	1.295738E-16	1.418234E-18
3.250000E+03	1.318655E-16	1.441321E-18
3.260000E+03	1.341792E-16	1.464573E-18
3.270000E+03	1.365378E-16	1.488237E-18
3.280000E+03	1.389283E-16	1.512171E-18
3.290000E+03	1.413492E-16	1.536356E-18
3.300000E+03	1.438117E-16	1.560911E-18
3.310000E+03	1.463021E-16	1.585686E-18
3.320000E+03	1.488313E-16	1.610798E-18
3.330000E+03	1.513979E-16	1.636230E-18
3.340000E+03	1.539881E-16	1.661830E-18
3.350000E+03	1.566127E-16	1.687713E-18
3.360000E+03	1.592701E-16	1.713861E-18
3.370000E+03	1.619586E-16	1.740252E-18
3.380000E+03	1.646764E-16	1.766868E-18
3.390000E+03	1.674344E-16	1.793822E-18
3.400000E+03	1.702183E-16	1.820958E-18
3.410000E+03	1.730261E-16	1.848256E-18
3.420000E+03	1.758685E-16	1.875826E-18
3.430000E+03	1.787309E-16	1.903513E-18
3.440000E+03	1.816241E-16	1.931427E-18
3.450000E+03	1.845457E-16	1.959546E-18
3.460000E+03	1.874940E-16	1.987846E-18
3.470000E+03	1.904667E-16	2.016304E-18
