#wls	flux	fluxerr
1.600000E+03	1.898357E-17	7.658675E-19
1.640000E+03	1.869119E-17	7.534147E-19
1.680000E+03	1.826644E-17	7.356344E-19
1.720000E+03	1.770349E-17	7.123073E-19
1.760000E+03	1.700456E-17	6.835398E-19
1.800000E+03	1.617825E-17	6.496937E-19
1.840000E+03	1.524499E-17	6.116062E-19
1.880000E+03	1.423267E-17	5.704099E-19
1.920000E+03	1.317631E-17	5.275197E-19
1.960000E+03	1.211705E-17	4.845894E-19
2.000000E+03	1.109812E-17	4.433495E-19
2.040000E+03	1.016049E-17	4.054328E-19
2.080000E+03	9.333941E-18	3.720179E-19
2.120000E+03	8.640139E-18	3.439544E-19
2.160000E+03	8.089407E-18	3.216360E-19
2.200000E+03	7.683636E-18	3.051188E-19
2.240000E+03	7.424091E-18	2.944325E-19
2.280000E+03	7.310245E-18	2.895345E-19
2.320000E+03	7.343833E-18	2.904708E-19
2.360000E+03	7.528329E-18	2.973547E-19
2.400000E+03	7.870025E-18	3.104084E-19
2.440000E+03	8.379879E-18	3.300358E-19
2.480000E+03	9.073047E-18	3.568013E-19
2.520000E+03	9.973723E-18	3.916196E-19
2.560000E+03	1.111526E-17	4.357569E-19
2.600000E+03	1.253747E-17	4.907219E-19
2.640000E+03	1.428027E-17	5.580148E-19
2.680000E+03	1.636898E-17	6.385536E-19
2.720000E+03	1.880324E-17	7.322469E-19
2.760000E+03	2.154981E-17	8.377206E-19
2.800000E+03	2.454543E-17	9.524432E-19
2.840000E+03	2.770301E-17	1.072975E-18
2.880000E+03	3.092474E-17	1.195485E-18
2.920000E+03	3.410846E-17	1.316002E-18
2.960000E+03	3.715679E-17	1.430768E-18
3.000000E+03	3.998825E-17	1.536670E-18
3.010000E+03	4.065436E-17	1.561462E-18
3.020000E+03	4.130149E-17	1.585496E-18
3.030000E+03	4.192874E-17	1.608736E-18
3.040000E+03	4.253617E-17	1.631187E-18
3.050000E+03	4.312298E-17	1.652819E-18
3.060000E+03	4.368848E-17	1.673607E-18
3.070000E+03	4.423200E-17	1.693525E-18
3.080000E+03	4.475296E-17	1.712554E-18
3.090000E+03	4.525083E-17	1.730673E-18
3.100000E+03	4.572609E-17	1.747903E-18
3.110000E+03	4.617834E-17	1.764229E-18
3.120000E+03	4.660632E-17	1.779605E-18
3.130000E+03	4.701159E-17	1.794092E-18
3.140000E+03	4.739208E-17	1.807611E-18
3.150000E+03	4.774856E-17	1.820195E-18
3.160000E+03	4.808184E-17	1.831874E-18
3.170000E+03	4.839094E-17	1.842613E-18
3.180000E+03	4.867679E-17	1.852450E-18
3.190000E+03	4.893854E-17	1.861352E-18
3.200000E+03	4.917720E-17	1.869360E-18
3.210000E+03	4.939293E-17	1.876482E-18
3.220000E+03	4.958510E-17	1.882694E-18
3.230000E+03	4.975486E-17	1.888042E-18
3.240000E+03	4.990258E-17	1.892543E-18
3.250000E+03	5.002867E-17	1.896211E-18
3.260000E+03	5.013362E-17	1.899067E-18
3.270000E+03	5.021798E-17	1.901135E-18
3.280000E+03	5.028242E-17	1.902439E-18
3.290000E+03	5.032685E-17	1.902979E-18
3.300000E+03	5.035374E-17	1.902849E-18
3.310000E+03	5.036243E-17	1.902024E-18
3.320000E+03	5.035478E-17	1.900578E-18
3.330000E+03	5.033124E-17	1.898527E-18
3.340000E+03	5.029393E-17	1.895953E-18
3.350000E+03	5.024438E-17	1.892914E-18
3.360000E+03	5.018279E-17	1.889419E-18
3.370000E+03	5.011258E-17	1.885597E-18
3.380000E+03	5.003438E-17	1.881473E-18
3.390000E+03	4.995125E-17	1.877162E-18
3.400000E+03	4.986572E-17	1.872759E-18
3.410000E+03	4.977908E-17	1.868314E-18
3.420000E+03	4.969560E-17	1.863986E-18
3.430000E+03	4.961685E-17	1.859835E-18
3.440000E+03	4.954580E-17	1.855970E-18
3.450000E+03	4.948534E-17	1.852500E-18
3.460000E+03	4.943753E-17	1.849501E-18
3.470000E+03	4.940548E-17	1.847089E-18
3.480000E+03	4.939010E-17	1.845296E-18
3.490000E+03	4.939329E-17	1.844191E-18
3.500000E+03	4.941613E-17	1.843815E-18
3.510000E+03	4.946079E-17	1.844246E-18
3.520000E+03	4.952770E-17	1.845499E-18
3.530000E+03	4.961808E-17	1.847617E-18
3.540000E+03	4.973475E-17	1.850703E-18
3.550000E+03	4.987860E-17	1.854790E-18
3.560000E+03	5.005298E-17	1.859998E-18
3.570000E+03	5.026191E-17	1.866476E-18
3.580000E+03	5.050905E-17	1.874355E-18
3.590000E+03	5.080006E-17	1.883843E-18
3.600000E+03	5.114035E-17	1.895138E-18
3.610000E+03	5.153684E-17	1.908490E-18
3.620000E+03	5.199802E-17	1.924211E-18
3.630000E+03	5.253169E-17	1.942582E-18
3.640000E+03	5.314902E-17	1.964012E-18
3.650000E+03	5.386067E-17	1.988887E-18
3.660000E+03	5.467906E-17	2.017657E-18
3.670000E+03	5.561745E-17	2.050803E-18
3.680000E+03	5.669165E-17	2.088898E-18
3.690000E+03	5.791857E-17	2.132553E-18
3.700000E+03	5.931618E-17	2.182416E-18
3.710000E+03	6.090560E-17	2.239250E-18
3.720000E+03	6.270936E-17	2.303866E-18
3.730000E+03	6.475154E-17	2.377131E-18
3.740000E+03	6.706099E-17	2.460083E-18
3.750000E+03	6.966566E-17	2.553724E-18
3.760000E+03	7.259751E-17	2.659199E-18
3.770000E+03	7.589108E-17	2.777745E-18
3.780000E+03	7.957925E-17	2.910534E-18
3.790000E+03	8.369875E-17	3.058874E-18
3.800000E+03	8.828203E-17	3.223913E-18
3.810000E+03	9.336055E-17	3.406759E-18
