#wls	flux	fluxerr
1.600000E+03	4.483842E-17	7.443064E-19
1.640000E+03	4.324214E-17	7.151315E-19
1.680000E+03	4.162250E-17	6.857087E-19
1.720000E+03	3.999641E-17	6.563257E-19
1.760000E+03	3.839688E-17	6.275296E-19
1.800000E+03	3.683364E-17	5.994802E-19
1.840000E+03	3.533163E-17	5.725805E-19
1.880000E+03	3.390122E-17	5.469914E-19
1.920000E+03	3.256596E-17	5.230818E-19
1.960000E+03	3.134131E-17	5.010841E-19
2.000000E+03	3.024746E-17	4.813002E-19
2.040000E+03	2.929705E-17	4.639053E-19
2.080000E+03	2.850175E-17	4.490541E-19
2.120000E+03	2.787252E-17	4.368849E-19
2.160000E+03	2.741995E-17	4.275254E-19
2.200000E+03	2.716485E-17	4.212563E-19
2.240000E+03	2.710797E-17	4.180402E-19
2.280000E+03	2.726679E-17	4.180938E-19
2.320000E+03	2.766051E-17	4.216520E-19
2.360000E+03	2.830083E-17	4.288261E-19
2.400000E+03	2.920746E-17	4.398419E-19
2.440000E+03	3.040893E-17	4.550469E-19
2.480000E+03	3.192728E-17	4.746778E-19
2.520000E+03	3.379958E-17	4.991822E-19
2.560000E+03	3.606215E-17	5.289779E-19
2.600000E+03	3.874930E-17	5.644349E-19
2.640000E+03	4.191847E-17	6.062394E-19
2.680000E+03	4.561949E-17	6.549400E-19
2.720000E+03	4.989776E-17	7.109953E-19
2.760000E+03	5.481596E-17	7.750834E-19
2.800000E+03	6.044085E-17	8.479064E-19
2.840000E+03	6.683306E-17	9.300442E-19
2.880000E+03	7.407470E-17	1.022340E-18
2.920000E+03	8.222992E-17	1.125344E-18
2.960000E+03	9.139764E-17	1.240045E-18
3.000000E+03	1.016408E-16	1.366890E-18
3.010000E+03	1.043898E-16	1.400719E-18
3.020000E+03	1.071987E-16	1.435174E-18
3.030000E+03	1.100968E-16	1.470641E-18
3.040000E+03	1.130706E-16	1.506932E-18
3.050000E+03	1.161208E-16	1.544046E-18
3.060000E+03	1.192475E-16	1.581979E-18
3.070000E+03	1.224671E-16	1.620938E-18
3.080000E+03	1.257643E-16	1.660715E-18
3.090000E+03	1.291390E-16	1.701298E-18
3.100000E+03	1.325909E-16	1.742675E-18
3.110000E+03	1.361540E-16	1.785285E-18
3.120000E+03	1.397768E-16	1.828444E-18
