#wls	flux	fluxerr
1.600000E+03	7.440568E-18	0.000000E+00
1.640000E+03	7.309490E-18	0.000000E+00
1.680000E+03	7.128274E-18	0.000000E+00
1.720000E+03	6.895707E-18	0.000000E+00
1.760000E+03	6.613713E-18	0.000000E+00
1.800000E+03	6.287618E-18	0.000000E+00
1.840000E+03	5.923775E-18	0.000000E+00
1.880000E+03	5.534326E-18	0.000000E+00
1.920000E+03	5.132423E-18	0.000000E+00
1.960000E+03	4.732939E-18	0.000000E+00
2.000000E+03	4.350715E-18	0.000000E+00
2.040000E+03	3.999632E-18	0.000000E+00
2.080000E+03	3.690233E-18	0.000000E+00
2.120000E+03	3.429232E-18	0.000000E+00
2.160000E+03	3.220783E-18	0.000000E+00
2.200000E+03	3.065893E-18	0.000000E+00
2.240000E+03	2.964625E-18	0.000000E+00
2.280000E+03	2.916972E-18	0.000000E+00
2.320000E+03	2.923281E-18	0.000000E+00
2.360000E+03	2.984752E-18	0.000000E+00
2.400000E+03	3.103533E-18	0.000000E+00
2.440000E+03	3.283109E-18	0.000000E+00
2.480000E+03	3.529348E-18	0.000000E+00
2.520000E+03	3.850255E-18	0.000000E+00
2.560000E+03	4.256912E-18	0.000000E+00
2.600000E+03	4.761889E-18	0.000000E+00
2.640000E+03	5.377418E-18	0.000000E+00
2.680000E+03	6.111113E-18	0.000000E+00
2.720000E+03	6.962635E-18	0.000000E+00
2.760000E+03	7.921664E-18	0.000000E+00
2.800000E+03	8.967702E-18	0.000000E+00
2.840000E+03	1.007200E-17	0.000000E+00
2.880000E+03	1.120092E-17	0.000000E+00
2.920000E+03	1.231806E-17	0.000000E+00
2.960000E+03	1.338939E-17	0.000000E+00
3.000000E+03	1.438338E-17	0.000000E+00
3.010000E+03	1.461707E-17	0.000000E+00
3.020000E+03	1.484373E-17	0.000000E+00
3.030000E+03	1.506304E-17	0.000000E+00
3.040000E+03	1.527534E-17	0.000000E+00
3.050000E+03	1.547999E-17	0.000000E+00
3.060000E+03	1.567671E-17	0.000000E+00
3.070000E+03	1.586562E-17	0.000000E+00
3.080000E+03	1.604613E-17	0.000000E+00
3.090000E+03	1.621806E-17	0.000000E+00
3.100000E+03	1.638191E-17	0.000000E+00
3.110000E+03	1.653687E-17	0.000000E+00
3.120000E+03	1.668316E-17	0.000000E+00
3.130000E+03	1.682033E-17	0.000000E+00
3.140000E+03	1.694935E-17	0.000000E+00
3.150000E+03	1.706914E-17	0.000000E+00
3.160000E+03	1.718004E-17	0.000000E+00
3.170000E+03	1.728238E-17	0.000000E+00
3.180000E+03	1.737618E-17	0.000000E+00
3.190000E+03	1.746086E-17	0.000000E+00
3.200000E+03	1.753746E-17	0.000000E+00
3.210000E+03	1.760546E-17	0.000000E+00
3.220000E+03	1.766529E-17	0.000000E+00
3.230000E+03	1.771682E-17	0.000000E+00
3.240000E+03	1.776053E-17	0.000000E+00
3.250000E+03	1.779666E-17	0.000000E+00
3.260000E+03	1.782545E-17	0.000000E+00
3.270000E+03	1.784688E-17	0.000000E+00
3.280000E+03	1.786158E-17	0.000000E+00
3.290000E+03	1.786990E-17	0.000000E+00
3.300000E+03	1.787193E-17	0.000000E+00
3.310000E+03	1.786841E-17	0.000000E+00
3.320000E+03	1.785954E-17	0.000000E+00
3.330000E+03	1.784614E-17	0.000000E+00
3.340000E+03	1.782850E-17	0.000000E+00
3.350000E+03	1.780728E-17	0.000000E+00
3.360000E+03	1.778316E-17	0.000000E+00
3.370000E+03	1.775689E-17	0.000000E+00
3.380000E+03	1.772929E-17	0.000000E+00
3.390000E+03	1.770095E-17	0.000000E+00
3.400000E+03	1.767303E-17	0.000000E+00
3.410000E+03	1.764599E-17	0.000000E+00
3.420000E+03	1.762128E-17	0.000000E+00
3.430000E+03	1.759941E-17	0.000000E+00
3.440000E+03	1.758136E-17	0.000000E+00
3.450000E+03	1.756812E-17	0.000000E+00
3.460000E+03	1.756038E-17	0.000000E+00
3.470000E+03	1.755926E-17	0.000000E+00
3.480000E+03	1.756540E-17	0.000000E+00
3.490000E+03	1.757937E-17	0.000000E+00
3.500000E+03	1.760198E-17	0.000000E+00
3.510000E+03	1.763379E-17	0.000000E+00
3.520000E+03	1.767586E-17	0.000000E+00
3.530000E+03	1.772842E-17	0.000000E+00
3.540000E+03	1.779270E-17	0.000000E+00
3.550000E+03	1.786962E-17	0.000000E+00
3.560000E+03	1.796049E-17	0.000000E+00
3.570000E+03	1.806641E-17	0.000000E+00
3.580000E+03	1.818891E-17	0.000000E+00
3.590000E+03	1.833021E-17	0.000000E+00
3.600000E+03	1.849193E-17	0.000000E+00
3.610000E+03	1.867688E-17	0.000000E+00
3.620000E+03	1.888772E-17	0.000000E+00
3.630000E+03	1.912724E-17	0.000000E+00
3.640000E+03	1.939881E-17	0.000000E+00
3.650000E+03	1.970639E-17	0.000000E+00
3.660000E+03	2.005390E-17	0.000000E+00
3.670000E+03	2.044635E-17	0.000000E+00
3.680000E+03	2.088836E-17	0.000000E+00
