#wls	flux	fluxerr
1.600000E+03	1.054117E-16	1.031318E-18
1.640000E+03	1.049933E-16	1.027224E-18
1.680000E+03	1.037955E-16	1.015505E-18
1.720000E+03	1.017072E-16	9.950738E-19
1.760000E+03	9.868053E-17	9.654619E-19
1.800000E+03	9.466795E-17	9.262039E-19
1.840000E+03	8.969826E-17	8.775819E-19
1.880000E+03	8.388680E-17	8.207242E-19
1.920000E+03	7.740327E-17	7.572912E-19
1.960000E+03	7.052844E-17	6.900298E-19
2.000000E+03	6.360753E-17	6.223177E-19
2.040000E+03	5.704040E-17	5.580668E-19
2.080000E+03	5.119150E-17	5.008428E-19
2.120000E+03	4.631216E-17	4.531048E-19
2.160000E+03	4.248793E-17	4.156896E-19
2.200000E+03	3.973498E-17	3.887555E-19
2.240000E+03	3.807492E-17	3.725140E-19
2.280000E+03	3.754219E-17	3.673019E-19
2.320000E+03	3.817713E-17	3.735140E-19
2.360000E+03	4.004451E-17	3.917838E-19
2.400000E+03	4.321709E-17	4.228234E-19
2.440000E+03	4.778512E-17	4.675157E-19
2.480000E+03	5.387023E-17	5.270506E-19
2.520000E+03	6.162991E-17	6.029690E-19
2.560000E+03	7.133211E-17	6.978926E-19
2.600000E+03	8.343078E-17	8.162624E-19
2.640000E+03	9.851899E-17	9.638811E-19
2.680000E+03	1.168707E-16	1.143429E-18
2.720000E+03	1.381905E-16	1.352015E-18
2.760000E+03	1.618136E-16	1.583137E-18
2.800000E+03	1.868944E-16	1.828520E-18
2.840000E+03	2.125394E-16	2.079424E-18
2.880000E+03	2.379208E-16	2.327747E-18
2.920000E+03	2.623472E-16	2.566728E-18
2.960000E+03	2.853145E-16	2.791433E-18
3.000000E+03	3.065038E-16	2.998744E-18
3.010000E+03	3.115102E-16	3.047725E-18
3.020000E+03	3.163869E-16	3.095437E-18
3.030000E+03	3.211457E-16	3.141995E-18
3.040000E+03	3.257772E-16	3.187309E-18
3.050000E+03	3.302870E-16	3.231431E-18
3.060000E+03	3.346807E-16	3.274418E-18
3.070000E+03	3.389429E-16	3.316118E-18
3.080000E+03	3.430940E-16	3.356731E-18
3.090000E+03	3.471189E-16	3.396110E-18
3.100000E+03	3.510313E-16	3.434388E-18
3.110000E+03	3.548235E-16	3.471489E-18
3.120000E+03	3.584952E-16	3.507412E-18
3.130000E+03	3.620601E-16	3.542290E-18
3.140000E+03	3.655041E-16	3.575985E-18
3.150000E+03	3.688477E-16	3.608698E-18
3.160000E+03	3.720700E-16	3.640224E-18
3.170000E+03	3.751917E-16	3.670765E-18
3.180000E+03	3.781986E-16	3.700185E-18
3.190000E+03	3.811044E-16	3.728613E-18
3.200000E+03	3.839021E-16	3.755986E-18
3.210000E+03	3.865980E-16	3.782361E-18
3.220000E+03	3.891920E-16	3.807740E-18
3.230000E+03	3.916836E-16	3.832117E-18
3.240000E+03	3.940658E-16	3.855424E-18
3.250000E+03	3.963512E-16	3.877784E-18
3.260000E+03	3.985327E-16	3.899127E-18
3.270000E+03	4.006158E-16	3.919507E-18
3.280000E+03	4.025931E-16	3.938852E-18
3.290000E+03	4.044635E-16	3.957152E-18
3.300000E+03	4.062319E-16	3.974454E-18
3.310000E+03	4.078902E-16	3.990678E-18
3.320000E+03	4.094426E-16	4.005866E-18
3.330000E+03	4.108863E-16	4.019990E-18
3.340000E+03	4.122062E-16	4.032905E-18
3.350000E+03	4.134111E-16	4.044693E-18
3.360000E+03	4.144909E-16	4.055257E-18
3.370000E+03	4.154410E-16	4.064553E-18
3.380000E+03	4.162566E-16	4.072532E-18
3.390000E+03	4.169213E-16	4.079036E-18
3.400000E+03	4.174415E-16	4.084125E-18
3.410000E+03	4.178075E-16	4.087706E-18
3.420000E+03	4.180113E-16	4.089699E-18
3.430000E+03	4.180538E-16	4.090116E-18
3.440000E+03	4.179413E-16	4.089014E-18
3.450000E+03	4.176781E-16	4.086439E-18
3.460000E+03	4.172968E-16	4.082709E-18
3.470000E+03	4.168292E-16	4.078134E-18
3.480000E+03	4.163027E-16	4.072983E-18
3.490000E+03	4.156774E-16	4.066865E-18
3.500000E+03	4.148936E-16	4.059197E-18
3.510000E+03	4.139089E-16	4.049563E-18
3.520000E+03	4.126986E-16	4.037722E-18
3.530000E+03	4.112483E-16	4.023532E-18
3.540000E+03	4.095569E-16	4.006984E-18
3.550000E+03	4.076398E-16	3.988227E-18
3.560000E+03	4.055188E-16	3.967477E-18
3.570000E+03	4.032312E-16	3.945096E-18
3.580000E+03	4.008161E-16	3.921467E-18
3.590000E+03	3.983315E-16	3.897158E-18
3.600000E+03	3.958410E-16	3.872792E-18
3.610000E+03	3.934262E-16	3.849166E-18
3.620000E+03	3.911652E-16	3.827046E-18
3.630000E+03	3.891531E-16	3.807359E-18
3.640000E+03	3.874813E-16	3.791003E-18
3.650000E+03	3.862609E-16	3.779063E-18
3.660000E+03	3.856070E-16	3.772665E-18
3.670000E+03	3.856426E-16	3.773014E-18
3.680000E+03	3.865031E-16	3.781433E-18
3.690000E+03	3.883334E-16	3.799340E-18
3.700000E+03	3.912867E-16	3.828234E-18
3.710000E+03	3.955369E-16	3.869816E-18
3.720000E+03	4.012679E-16	3.925887E-18
3.730000E+03	4.086950E-16	3.998552E-18
3.740000E+03	4.180523E-16	4.090101E-18
3.750000E+03	4.296053E-16	4.203132E-18
3.760000E+03	4.436611E-16	4.340649E-18
3.770000E+03	4.605779E-16	4.506158E-18
3.780000E+03	4.807626E-16	4.703640E-18
3.790000E+03	5.046988E-16	4.937824E-18
3.799849E+03	2.798199E-16	2.737676E-18
3.801366E+03	2.869907E-16	2.807832E-18
3.802893E+03	2.941613E-16	2.877987E-18
3.804410E+03	3.013989E-16	2.948798E-18
3.805927E+03	3.088683E-16	3.021876E-18
3.807454E+03	3.165797E-16	3.097322E-18
3.808971E+03	3.256458E-16	3.186023E-18
3.810498E+03	3.357370E-16	3.284752E-18
3.812015E+03	3.464721E-16	3.389780E-18
3.813532E+03	3.576397E-16	3.499042E-18
3.815059E+03	3.674731E-16	3.595249E-18
3.816576E+03	3.762711E-16	3.681325E-18
3.818093E+03	3.836780E-16	3.753793E-18
3.819620E+03	3.901218E-16	3.816837E-18
3.821137E+03	3.983786E-16	3.897619E-18
3.822654E+03	4.080725E-16	3.992461E-18
3.824181E+03	4.174985E-16	4.084682E-18
3.825698E+03	4.267595E-16	4.175289E-18
3.827225E+03	4.369527E-16	4.275017E-18
3.828742E+03	4.478567E-16	4.381698E-18
3.830258E+03	4.588276E-16	4.489034E-18
3.831785E+03	4.698293E-16	4.596671E-18
3.833302E+03	4.803414E-16	4.699519E-18
3.834819E+03	4.904825E-16	4.798736E-18
3.836346E+03	5.013189E-16	4.904756E-18
3.837863E+03	5.126599E-16	5.015713E-18
3.839390E+03	5.235526E-16	5.122285E-18
3.840907E+03	5.340588E-16	5.225074E-18
3.842424E+03	5.446165E-16	5.328367E-18
3.843951E+03	5.552768E-16	5.432665E-18
3.845468E+03	5.660916E-16	5.538474E-18
3.846985E+03	5.770092E-16	5.645288E-18
3.848512E+03	5.869994E-16	5.743029E-18
3.850029E+03	5.963713E-16	5.834721E-18
3.851546E+03	6.057431E-16	5.926411E-18
3.853073E+03	6.152177E-16	6.019108E-18
3.854590E+03	6.247436E-16	6.112307E-18
3.856117E+03	6.344752E-16	6.207518E-18
3.857634E+03	6.443612E-16	6.304240E-18
3.859151E+03	6.545561E-16	6.403984E-18
3.860678E+03	6.664504E-16	6.520354E-18
3.862195E+03	6.797351E-16	6.650328E-18
3.863712E+03	6.920410E-16	6.770725E-18
3.865239E+03	7.037800E-16	6.885576E-18
3.866756E+03	7.154158E-16	6.999417E-18
3.868283E+03	7.273087E-16	7.115774E-18
3.869800E+03	7.408495E-16	7.248253E-18
3.871316E+03	7.558837E-16	7.395343E-18
3.872843E+03	7.727717E-16	7.560571E-18
3.874360E+03	7.912044E-16	7.740911E-18
3.875877E+03	8.107182E-16	7.931828E-18
3.877404E+03	8.295107E-16	8.115688E-18
3.878921E+03	8.467060E-16	8.283921E-18
3.880438E+03	8.642100E-16	8.455176E-18
3.881965E+03	8.816618E-16	8.625919E-18
3.883482E+03	8.996284E-16	8.801699E-18
3.885009E+03	9.189335E-16	8.990575E-18
3.886526E+03	9.378261E-16	9.175414E-18
3.888043E+03	9.574392E-16	9.367302E-18
3.889570E+03	9.796782E-16	9.584883E-18
3.891087E+03	1.003616E-15	9.819083E-18
3.892604E+03	1.027863E-15	1.005631E-17
3.894131E+03	1.053653E-15	1.030863E-17
3.895648E+03	1.080627E-15	1.057254E-17
3.897175E+03	1.106211E-15	1.082284E-17
3.898692E+03	1.129939E-15	1.105499E-17
3.900209E+03	1.151556E-15	1.126648E-17
3.901736E+03	1.171575E-15	1.146234E-17
3.903253E+03	1.190976E-15	1.165216E-17
3.904770E+03	1.212178E-15	1.185959E-17
3.906297E+03	1.237911E-15	1.211136E-17
3.907814E+03	1.264519E-15	1.237168E-17
3.909331E+03	1.289014E-15	1.261134E-17
3.910858E+03	1.312995E-15	1.284595E-17
