#wls	flux	fluxerr
1.600000E+03	1.454096E-16	1.067599E-18
1.640000E+03	1.396104E-16	1.025022E-18
1.680000E+03	1.329210E-16	9.759080E-19
1.720000E+03	1.254184E-16	9.208239E-19
1.760000E+03	1.172036E-16	8.605108E-19
1.800000E+03	1.084456E-16	7.962091E-19
1.840000E+03	9.933816E-17	7.293421E-19
1.880000E+03	9.011372E-17	6.616161E-19
1.920000E+03	8.106685E-17	5.951938E-19
1.960000E+03	7.244349E-17	5.318810E-19
2.000000E+03	6.447366E-17	4.733664E-19
2.040000E+03	5.737126E-17	4.212205E-19
2.080000E+03	5.128819E-17	3.765585E-19
2.120000E+03	4.634032E-17	3.402312E-19
2.160000E+03	4.256941E-17	3.125451E-19
2.200000E+03	4.002169E-17	2.938398E-19
2.240000E+03	3.869885E-17	2.841274E-19
2.280000E+03	3.861881E-17	2.835398E-19
2.320000E+03	3.983018E-17	2.924336E-19
2.360000E+03	4.240187E-17	3.113150E-19
2.400000E+03	4.646049E-17	3.411134E-19
2.440000E+03	5.216724E-17	3.830125E-19
2.480000E+03	5.970981E-17	4.383901E-19
2.520000E+03	6.930915E-17	5.088685E-19
2.560000E+03	8.122080E-17	5.963240E-19
2.600000E+03	9.577857E-17	7.032073E-19
2.640000E+03	1.133866E-16	8.324858E-19
2.680000E+03	1.341710E-16	9.850847E-19
2.720000E+03	1.577864E-16	1.158470E-18
2.760000E+03	1.836836E-16	1.348607E-18
2.800000E+03	2.111703E-16	1.550414E-18
2.840000E+03	2.394235E-16	1.757850E-18
2.880000E+03	2.675694E-16	1.964498E-18
2.920000E+03	2.946961E-16	2.163662E-18
2.960000E+03	3.201308E-16	2.350404E-18
3.000000E+03	3.432374E-16	2.520052E-18
3.010000E+03	3.485740E-16	2.559234E-18
3.020000E+03	3.537646E-16	2.597343E-18
3.030000E+03	3.587769E-16	2.634144E-18
3.040000E+03	3.636068E-16	2.669605E-18
3.050000E+03	3.682507E-16	2.703700E-18
3.060000E+03	3.727054E-16	2.736407E-18
3.070000E+03	3.769683E-16	2.767705E-18
3.080000E+03	3.810374E-16	2.797580E-18
3.090000E+03	3.849397E-16	2.826231E-18
3.100000E+03	3.886449E-16	2.853435E-18
3.110000E+03	3.921506E-16	2.879173E-18
3.120000E+03	3.954831E-16	2.903640E-18
3.130000E+03	3.986117E-16	2.926611E-18
3.140000E+03	4.015638E-16	2.948285E-18
3.150000E+03	4.043382E-16	2.968655E-18
3.160000E+03	4.069058E-16	2.987506E-18
3.170000E+03	4.092952E-16	3.005049E-18
3.180000E+03	4.115350E-16	3.021494E-18
3.190000E+03	4.135696E-16	3.036431E-18
3.200000E+03	4.154570E-16	3.050289E-18
3.210000E+03	4.171435E-16	3.062672E-18
3.220000E+03	4.187157E-16	3.074215E-18
3.230000E+03	4.201215E-16	3.084536E-18
3.240000E+03	4.213656E-16	3.093670E-18
3.250000E+03	4.225080E-16	3.102058E-18
3.260000E+03	4.235003E-16	3.109343E-18
3.270000E+03	4.244038E-16	3.115977E-18
3.280000E+03	4.251996E-16	3.121819E-18
3.290000E+03	4.259231E-16	3.127131E-18
3.300000E+03	4.265582E-16	3.131794E-18
3.310000E+03	4.271425E-16	3.136084E-18
3.320000E+03	4.277138E-16	3.140278E-18
3.330000E+03	4.282593E-16	3.144283E-18
3.340000E+03	4.288186E-16	3.148390E-18
3.350000E+03	4.294067E-16	3.152708E-18
3.360000E+03	4.300394E-16	3.157353E-18
3.370000E+03	4.307577E-16	3.162627E-18
3.380000E+03	4.315779E-16	3.168649E-18
3.390000E+03	4.325168E-16	3.175542E-18
3.400000E+03	4.336147E-16	3.183603E-18
3.410000E+03	4.348865E-16	3.192940E-18
3.420000E+03	4.363926E-16	3.203998E-18
3.430000E+03	4.380970E-16	3.216512E-18
3.430749E+03	1.990079E-16	1.461118E-18
3.432266E+03	2.096356E-16	1.539146E-18
3.433793E+03	2.210035E-16	1.622610E-18
3.435310E+03	2.348155E-16	1.724017E-18
3.436827E+03	2.504210E-16	1.838593E-18
3.438344E+03	2.647774E-16	1.943998E-18
