#wls	flux	fluxerr
1.600000E+03	3.405299E-17	4.178684E-19
1.640000E+03	3.401077E-17	4.164762E-19
1.680000E+03	3.398842E-17	4.153079E-19
1.720000E+03	3.398778E-17	4.143840E-19
1.760000E+03	3.401078E-17	4.137259E-19
1.800000E+03	3.406561E-17	4.134308E-19
1.840000E+03	3.414831E-17	4.134473E-19
1.880000E+03	3.427335E-17	4.139474E-19
1.920000E+03	3.443093E-17	4.148087E-19
1.960000E+03	3.462966E-17	4.161309E-19
2.000000E+03	3.487823E-17	4.180137E-19
2.040000E+03	3.517937E-17	4.204842E-19
2.080000E+03	3.552989E-17	4.234980E-19
2.120000E+03	3.594495E-17	4.272296E-19
2.160000E+03	3.642159E-17	4.316359E-19
2.200000E+03	3.697536E-17	4.368931E-19
2.240000E+03	3.759741E-17	4.428870E-19
2.280000E+03	3.830366E-17	4.497955E-19
2.320000E+03	3.910417E-17	4.577253E-19
2.360000E+03	3.999665E-17	4.666366E-19
2.400000E+03	4.099148E-17	4.766375E-19
2.440000E+03	4.209288E-17	4.877620E-19
2.480000E+03	4.331820E-17	5.001948E-19
2.520000E+03	4.466546E-17	5.138949E-19
2.560000E+03	4.615920E-17	5.291251E-19
2.600000E+03	4.779081E-17	5.457644E-19
2.640000E+03	4.958532E-17	5.640757E-19
2.680000E+03	5.154751E-17	5.840871E-19
2.720000E+03	5.368888E-17	6.059011E-19
2.760000E+03	5.602805E-17	6.296971E-19
2.800000E+03	5.856891E-17	6.554855E-19
2.840000E+03	6.132944E-17	6.834318E-19
2.880000E+03	6.431961E-17	7.136085E-19
2.920000E+03	6.756408E-17	7.462475E-19
2.960000E+03	7.106314E-17	7.813064E-19
3.000000E+03	7.483928E-17	8.189851E-19
3.010000E+03	7.582831E-17	8.288268E-19
3.020000E+03	7.683852E-17	8.388703E-19
3.030000E+03	7.786987E-17	8.491142E-19
3.040000E+03	7.891396E-17	8.594662E-19
3.050000E+03	7.997899E-17	8.700149E-19
3.060000E+03	8.106487E-17	8.807582E-19
3.070000E+03	8.216307E-17	8.916026E-19
3.080000E+03	8.329031E-17	9.027287E-19
3.090000E+03	8.442957E-17	9.139510E-19
3.100000E+03	8.559764E-17	9.254503E-19
3.110000E+03	8.677738E-17	9.370403E-19
3.120000E+03	8.798566E-17	9.489023E-19
3.130000E+03	8.921378E-17	9.609413E-19
3.140000E+03	9.045287E-17	9.730609E-19
3.150000E+03	9.172868E-17	9.855373E-19
3.160000E+03	9.301499E-17	9.980872E-19
3.170000E+03	9.432894E-17	1.010894E-18
3.180000E+03	9.566157E-17	1.023860E-18
3.190000E+03	9.701258E-17	1.036982E-18
3.200000E+03	9.839050E-17	1.050350E-18
3.210000E+03	9.979506E-17	1.063958E-18
3.220000E+03	1.012171E-16	1.077710E-18
3.230000E+03	1.026653E-16	1.091695E-18
3.240000E+03	1.041301E-16	1.105813E-18
3.250000E+03	1.056294E-16	1.120249E-18
3.260000E+03	1.071446E-16	1.134808E-18
3.270000E+03	1.086845E-16	1.149582E-18
3.280000E+03	1.102486E-16	1.164562E-18
3.290000E+03	1.118366E-16	1.179745E-18
3.300000E+03	1.134480E-16	1.195125E-18
3.310000E+03	1.150914E-16	1.210790E-18
3.320000E+03	1.167481E-16	1.226545E-18
3.330000E+03	1.184361E-16	1.242575E-18
3.340000E+03	1.201455E-16	1.258775E-18
3.350000E+03	1.218850E-16	1.275237E-18
3.360000E+03	1.236450E-16	1.291858E-18
3.370000E+03	1.254342E-16	1.308727E-18
3.380000E+03	1.272519E-16	1.325837E-18
3.390000E+03	1.290883E-16	1.343083E-18
3.400000E+03	1.309614E-16	1.360652E-18
3.410000E+03	1.328520E-16	1.378342E-18
3.420000E+03	1.347687E-16	1.396244E-18
3.430000E+03	1.367110E-16	1.414349E-18
3.440000E+03	1.386876E-16	1.432745E-18
3.450000E+03	1.406884E-16	1.451328E-18
3.460000E+03	1.427127E-16	1.470089E-18
3.470000E+03	1.447692E-16	1.489115E-18
3.480000E+03	1.468479E-16	1.508304E-18
3.490000E+03	1.489573E-16	1.527741E-18
3.500000E+03	1.510967E-16	1.547417E-18
3.510000E+03	1.532655E-16	1.567325E-18
3.520000E+03	1.554628E-16	1.587455E-18
3.530000E+03	1.576786E-16	1.607702E-18
3.540000E+03	1.599308E-16	1.628247E-18
3.550000E+03	1.622185E-16	1.649082E-18
3.560000E+03	1.645224E-16	1.670007E-18
3.570000E+03	1.668604E-16	1.691202E-18
3.580000E+03	1.692314E-16	1.712657E-18
3.590000E+03	1.716349E-16	1.734363E-18
3.600000E+03	1.740606E-16	1.756216E-18
3.610000E+03	1.765171E-16	1.778301E-18
3.620000E+03	1.790128E-16	1.800701E-18
3.630000E+03	1.815375E-16	1.823311E-18
3.640000E+03	1.840906E-16	1.846125E-18
3.650000E+03	1.866710E-16	1.869130E-18
3.660000E+03	1.892874E-16	1.892411E-18
3.670000E+03	1.919296E-16	1.915865E-18
3.680000E+03	1.946151E-16	1.939666E-18
3.690000E+03	1.973248E-16	1.963622E-18
3.700000E+03	2.000762E-16	1.987905E-18
3.710000E+03	2.028502E-16	2.012323E-18
3.720000E+03	2.056641E-16	2.037048E-18
3.730000E+03	2.085081E-16	2.061979E-18
3.740000E+03	2.113905E-16	2.087200E-18
3.750000E+03	2.143014E-16	2.112609E-18
3.760000E+03	2.172580E-16	2.138375E-18
3.770000E+03	2.202417E-16	2.164313E-18
3.780000E+03	2.232605E-16	2.190500E-18
3.790000E+03	2.263138E-16	2.216930E-18
3.800000E+03	2.294098E-16	2.243680E-18
3.810000E+03	2.325298E-16	2.270567E-18
3.820000E+03	2.356999E-16	2.297844E-18
3.830000E+03	2.389016E-16	2.325328E-18
3.840000E+03	2.421343E-16	2.353013E-18
3.850000E+03	2.454150E-16	2.381062E-18
3.860000E+03	2.487253E-16	2.409295E-18
3.870000E+03	2.520822E-16	2.437876E-18
3.880000E+03	2.554677E-16	2.466629E-18
3.890000E+03	2.588987E-16	2.495715E-18
3.900000E+03	2.623658E-16	2.525043E-18
3.910000E+03	2.658774E-16	2.554692E-18
3.920000E+03	2.694242E-16	2.584570E-18
3.930000E+03	2.730058E-16	2.614674E-18
3.940000E+03	2.766390E-16	2.645161E-18
3.950000E+03	2.802980E-16	2.675785E-18
3.960000E+03	2.840077E-16	2.706781E-18
3.970000E+03	2.877511E-16	2.737986E-18
3.980000E+03	2.915448E-16	2.769557E-18
3.990000E+03	2.953718E-16	2.801330E-18
4.000000E+03	2.992404E-16	2.833384E-18
4.010000E+03	3.031504E-16	2.865716E-18
4.020000E+03	3.070939E-16	2.898248E-18
4.030000E+03	3.110873E-16	2.931135E-18
4.040000E+03	3.151144E-16	2.964223E-18
4.050000E+03	3.191835E-16	2.997589E-18
4.060000E+03	3.232950E-16	3.031236E-18
4.070000E+03	3.274494E-16	3.065167E-18
4.080000E+03	3.316390E-16	3.099310E-18
4.090000E+03	3.358725E-16	3.133743E-18
4.100000E+03	3.401348E-16	3.168326E-18
4.110000E+03	3.444504E-16	3.203287E-18
4.120000E+03	3.487966E-16	3.238412E-18
4.130000E+03	3.531824E-16	3.273787E-18
4.140000E+03	3.576013E-16	3.309347E-18
4.150000E+03	3.620624E-16	3.345179E-18
4.160000E+03	3.665674E-16	3.381296E-18
4.170000E+03	3.711022E-16	3.417568E-18
4.180000E+03	3.756688E-16	3.454015E-18
4.190000E+03	3.802773E-16	3.490727E-18
4.200000E+03	3.849142E-16	3.527580E-18
4.210000E+03	3.895899E-16	3.564671E-18
4.220000E+03	3.942992E-16	3.601950E-18
4.230000E+03	3.990373E-16	3.639376E-18
4.240000E+03	4.038074E-16	3.676975E-18
4.250000E+03	4.086125E-16	3.714776E-18
4.260000E+03	4.134409E-16	3.752672E-18
4.270000E+03	4.183034E-16	3.790764E-18
4.280000E+03	4.231809E-16	3.828877E-18
4.290000E+03	4.280919E-16	3.867180E-18
4.300000E+03	4.330246E-16	3.905566E-18
4.310000E+03	4.379673E-16	3.943932E-18
4.320000E+03	4.429302E-16	3.982370E-18
4.330000E+03	4.479083E-16	4.020836E-18
4.340000E+03	4.528884E-16	4.059215E-18
4.350000E+03	4.578720E-16	4.097519E-18
4.360000E+03	4.628526E-16	4.135694E-18
4.370000E+03	4.678158E-16	4.173615E-18
4.380000E+03	4.727699E-16	4.211355E-18
4.390000E+03	4.776937E-16	4.248731E-18
4.400000E+03	4.825894E-16	4.285765E-18
4.410000E+03	4.874596E-16	4.322483E-18
4.420000E+03	4.922932E-16	4.358790E-18
4.430000E+03	4.970934E-16	4.394719E-18
4.440000E+03	5.018490E-16	4.430174E-18
4.450000E+03	5.065699E-16	4.465247E-18
4.460000E+03	5.112509E-16	4.499896E-18
4.470000E+03	5.158863E-16	4.534073E-18
4.480000E+03	5.204840E-16	4.567853E-18
4.490000E+03	5.250297E-16	4.601113E-18
4.500000E+03	5.295229E-16	4.633851E-18
4.510000E+03	5.339703E-16	4.666127E-18
4.520000E+03	5.383636E-16	4.697874E-18
4.530000E+03	5.427085E-16	4.729141E-18
4.540000E+03	5.470037E-16	4.759920E-18
4.550000E+03	5.512329E-16	4.790074E-18
4.560000E+03	5.554161E-16	4.819777E-18
4.570000E+03	5.595370E-16	4.848891E-18
4.580000E+03	5.636010E-16	4.877465E-18
4.590000E+03	5.676132E-16	4.905547E-18
4.600000E+03	5.715575E-16	4.932998E-18
4.610000E+03	5.754463E-16	4.959929E-18
4.620000E+03	5.792704E-16	4.986263E-18
4.630000E+03	5.830352E-16	5.012050E-18
4.640000E+03	5.867317E-16	5.037213E-18
4.650000E+03	5.903651E-16	5.061801E-18
4.660000E+03	5.939338E-16	5.085803E-18
4.670000E+03	5.974286E-16	5.109141E-18
4.680000E+03	6.008551E-16	5.131867E-18
4.690000E+03	6.042043E-16	5.153906E-18
4.700000E+03	6.074816E-16	5.175308E-18
4.710000E+03	6.106856E-16	5.196061E-18
4.720000E+03	6.138072E-16	5.216093E-18
4.730000E+03	6.168448E-16	5.235392E-18
4.740000E+03	6.197969E-16	5.253949E-18
4.750000E+03	6.226692E-16	5.271813E-18
4.760000E+03	6.254598E-16	5.288973E-18
4.770000E+03	6.281529E-16	5.305298E-18
4.780000E+03	6.307688E-16	5.320960E-18
4.790000E+03	6.332987E-16	5.335890E-18
