#wls	flux	fluxerr
1.600000E+03	6.497367E-17	2.369663E-18
1.640000E+03	6.454526E-17	2.343322E-18
1.680000E+03	6.362882E-17	2.299245E-18
1.720000E+03	6.218466E-17	2.236261E-18
1.760000E+03	6.017268E-17	2.153222E-18
1.800000E+03	5.759720E-17	2.050605E-18
1.840000E+03	5.448711E-17	1.929767E-18
1.880000E+03	5.092434E-17	1.793928E-18
1.920000E+03	4.703235E-17	1.647709E-18
1.960000E+03	4.297909E-17	1.497200E-18
2.000000E+03	3.895992E-17	1.349311E-18
2.040000E+03	3.518844E-17	1.211425E-18
2.080000E+03	3.185120E-17	1.089817E-18
2.120000E+03	2.906639E-17	9.882743E-19
2.160000E+03	2.688368E-17	9.081530E-19
2.200000E+03	2.531434E-17	8.494622E-19
2.240000E+03	2.436460E-17	8.120174E-19
2.280000E+03	2.404812E-17	7.958571E-19
2.320000E+03	2.438195E-17	8.011014E-19
2.360000E+03	2.539789E-17	8.283173E-19
2.400000E+03	2.713279E-17	8.781865E-19
2.440000E+03	2.963433E-17	9.516810E-19
2.480000E+03	3.297306E-17	1.050432E-18
2.520000E+03	3.725207E-17	1.177003E-18
2.560000E+03	4.263452E-17	1.335707E-18
2.600000E+03	4.937262E-17	1.533418E-18
2.640000E+03	5.774645E-17	1.777556E-18
2.680000E+03	6.792009E-17	2.071651E-18
2.720000E+03	7.981575E-17	2.411693E-18
2.760000E+03	9.315611E-17	2.787739E-18
2.800000E+03	1.075203E-16	3.185873E-18
2.840000E+03	1.224268E-16	3.590865E-18
2.880000E+03	1.373902E-16	3.987933E-18
2.920000E+03	1.519723E-16	4.364245E-18
2.960000E+03	1.658165E-16	4.709834E-18
3.000000E+03	1.786623E-16	5.017903E-18
3.010000E+03	1.816944E-16	5.088499E-18
3.020000E+03	1.846531E-16	5.156505E-18
3.030000E+03	1.875316E-16	5.221756E-18
3.040000E+03	1.903361E-16	5.284436E-18
3.050000E+03	1.930605E-16	5.344390E-18
3.060000E+03	1.957029E-16	5.401589E-18
3.070000E+03	1.982617E-16	5.456006E-18
3.080000E+03	2.007439E-16	5.507851E-18
3.090000E+03	2.031400E-16	5.556881E-18
3.100000E+03	2.054572E-16	5.603311E-18
3.110000E+03	2.076904E-16	5.647023E-18
3.120000E+03	2.098429E-16	5.688124E-18
3.130000E+03	2.119140E-16	5.726617E-18
3.140000E+03	2.139030E-16	5.762501E-18
3.150000E+03	2.158094E-16	5.795780E-18
3.160000E+03	2.176370E-16	5.826578E-18
3.170000E+03	2.193809E-16	5.854786E-18
3.180000E+03	2.210453E-16	5.880530E-18
3.190000E+03	2.226297E-16	5.903820E-18
3.200000E+03	2.241338E-16	5.924669E-18
3.210000E+03	2.255614E-16	5.943193E-18
