#wls	flux	fluxerr
1.600000E+03	3.585453E-17	5.610302E-19
1.640000E+03	3.591576E-17	5.605026E-19
1.680000E+03	3.599068E-17	5.601486E-19
1.720000E+03	3.609350E-17	5.601860E-19
1.760000E+03	3.621921E-17	5.605328E-19
1.800000E+03	3.636937E-17	5.612092E-19
1.840000E+03	3.655194E-17	5.623333E-19
1.880000E+03	3.676859E-17	5.639253E-19
1.920000E+03	3.702108E-17	5.660058E-19
1.960000E+03	3.731123E-17	5.685962E-19
2.000000E+03	3.764732E-17	5.718155E-19
2.040000E+03	3.802497E-17	5.755885E-19
2.080000E+03	3.845260E-17	5.800343E-19
2.120000E+03	3.893234E-17	5.851751E-19
2.160000E+03	3.947285E-17	5.911301E-19
2.200000E+03	4.006993E-17	5.978247E-19
2.240000E+03	4.073893E-17	6.054747E-19
2.280000E+03	4.147575E-17	6.140047E-19
2.320000E+03	4.228941E-17	6.235329E-19
2.360000E+03	4.318912E-17	6.341778E-19
2.400000E+03	4.417082E-17	6.458608E-19
2.440000E+03	4.525051E-17	6.587964E-19
2.480000E+03	4.642413E-17	6.729029E-19
2.520000E+03	4.770791E-17	6.883925E-19
2.560000E+03	4.911154E-17	7.053783E-19
2.600000E+03	5.063067E-17	7.237690E-19
2.640000E+03	5.227466E-17	7.436695E-19
2.680000E+03	5.406732E-17	7.653857E-19
2.720000E+03	5.599647E-17	7.887087E-19
2.760000E+03	5.808578E-17	8.139350E-19
2.800000E+03	6.033686E-17	8.410460E-19
2.840000E+03	6.277340E-17	8.703278E-19
2.880000E+03	6.538086E-17	9.015314E-19
2.920000E+03	6.819755E-17	9.351361E-19
2.960000E+03	7.121515E-17	9.709730E-19
3.000000E+03	7.444761E-17	1.009177E-18
3.010000E+03	7.529678E-17	1.019192E-18
3.020000E+03	7.615666E-17	1.029313E-18
3.030000E+03	7.702717E-17	1.039539E-18
3.040000E+03	7.791632E-17	1.049977E-18
3.050000E+03	7.882409E-17	1.060625E-18
3.060000E+03	7.974227E-17	1.071371E-18
3.070000E+03	8.067892E-17	1.082324E-18
3.080000E+03	8.163400E-17	1.093481E-18
3.090000E+03	8.259919E-17	1.104729E-18
3.100000E+03	8.358264E-17	1.116177E-18
3.110000E+03	8.458425E-17	1.127823E-18
3.120000E+03	8.559562E-17	1.139552E-18
3.130000E+03	8.663327E-17	1.151585E-18
3.140000E+03	8.768044E-17	1.163697E-18
3.150000E+03	8.874534E-17	1.175996E-18
3.160000E+03	8.983624E-17	1.188590E-18
3.170000E+03	9.093623E-17	1.201254E-18
3.180000E+03	9.205356E-17	1.214096E-18
3.190000E+03	9.319655E-17	1.227225E-18
3.200000E+03	9.434812E-17	1.240415E-18
3.210000E+03	9.552507E-17	1.253885E-18
3.220000E+03	9.671877E-17	1.267520E-18
3.230000E+03	9.792901E-17	1.281317E-18
3.240000E+03	9.916417E-17	1.295384E-18
3.250000E+03	1.004156E-16	1.309606E-18
3.260000E+03	1.016829E-16	1.323978E-18
3.270000E+03	1.029747E-16	1.338610E-18
3.280000E+03	1.042907E-16	1.353496E-18
3.290000E+03	1.056221E-16	1.368522E-18
3.300000E+03	1.069686E-16	1.383683E-18
3.310000E+03	1.083387E-16	1.399086E-18
3.320000E+03	1.097322E-16	1.414728E-18
3.330000E+03	1.111487E-16	1.430603E-18
3.340000E+03	1.125883E-16	1.446709E-18
3.350000E+03	1.140418E-16	1.462927E-18
3.360000E+03	1.155264E-16	1.479478E-18
3.370000E+03	1.170245E-16	1.496133E-18
3.380000E+03	1.185533E-16	1.513112E-18
3.390000E+03	1.200948E-16	1.530183E-18
3.400000E+03	1.216666E-16	1.547569E-18
3.410000E+03	1.232593E-16	1.565149E-18
3.420000E+03	1.248818E-16	1.583034E-18
3.430000E+03	1.265246E-16	1.601103E-18
3.440000E+03	1.281878E-16	1.619355E-18
3.450000E+03	1.298797E-16	1.637893E-18
3.460000E+03	1.315912E-16	1.656601E-18
3.470000E+03	1.333308E-16	1.675586E-18
3.480000E+03	1.350983E-16	1.694842E-18
3.490000E+03	1.368932E-16	1.714362E-18
3.500000E+03	1.387066E-16	1.734033E-18
3.510000E+03	1.405467E-16	1.753957E-18
3.520000E+03	1.424224E-16	1.774241E-18
3.530000E+03	1.443155E-16	1.794657E-18
3.540000E+03	1.462433E-16	1.815422E-18
3.550000E+03	1.481968E-16	1.836419E-18
3.560000E+03	1.501756E-16	1.857642E-18
3.570000E+03	1.521882E-16	1.879196E-18
3.580000E+03	1.542255E-16	1.900966E-18
3.590000E+03	1.562870E-16	1.922945E-18
3.600000E+03	1.583816E-16	1.945240E-18
3.610000E+03	1.605086E-16	1.967842E-18
3.620000E+03	1.626678E-16	1.990745E-18
3.630000E+03	1.648502E-16	2.013839E-18
3.640000E+03	1.670730E-16	2.037332E-18
3.650000E+03	1.693183E-16	2.061004E-18
3.660000E+03	1.716035E-16	2.085065E-18
3.670000E+03	1.739106E-16	2.109295E-18
3.680000E+03	1.762569E-16	2.133902E-18
3.690000E+03	1.786423E-16	2.158883E-18
3.700000E+03	1.810575E-16	2.184125E-18
3.710000E+03	1.835026E-16	2.209626E-18
3.720000E+03	1.859858E-16	2.235484E-18
3.730000E+03	1.884983E-16	2.261591E-18
3.740000E+03	1.910484E-16	2.288047E-18
3.750000E+03	1.936362E-16	2.314850E-18
3.760000E+03	1.962614E-16	2.341995E-18
3.770000E+03	1.989237E-16	2.369476E-18
3.780000E+03	2.016230E-16	2.397293E-18
3.790000E+03	2.043593E-16	2.425441E-18
3.800000E+03	2.071322E-16	2.453916E-18
3.810000E+03	2.099418E-16	2.482718E-18
3.820000E+03	2.127968E-16	2.511947E-18
3.830000E+03	2.156881E-16	2.541495E-18
3.840000E+03	2.186246E-16	2.571465E-18
3.850000E+03	2.215890E-16	2.601652E-18
3.860000E+03	2.246071E-16	2.632357E-18
3.870000E+03	2.276616E-16	2.663379E-18
3.880000E+03	2.307613E-16	2.694816E-18
3.890000E+03	2.338978E-16	2.726570E-18
3.900000E+03	2.370796E-16	2.758739E-18
3.910000E+03	2.403069E-16	2.791325E-18
3.920000E+03	2.435800E-16	2.824328E-18
3.930000E+03	2.468904E-16	2.857651E-18
3.940000E+03	2.502470E-16	2.891394E-18
3.950000E+03	2.536501E-16	2.925560E-18
3.960000E+03	2.571000E-16	2.960152E-18
3.970000E+03	2.605969E-16	2.995172E-18
3.980000E+03	2.641329E-16	3.030526E-18
3.990000E+03	2.677167E-16	3.066316E-18
4.000000E+03	2.713491E-16	3.102549E-18
4.010000E+03	2.750302E-16	3.139226E-18
4.020000E+03	2.787607E-16	3.176354E-18
4.030000E+03	2.825328E-16	3.213843E-18
4.040000E+03	2.863554E-16	3.251797E-18
4.050000E+03	2.902208E-16	3.290124E-18
4.060000E+03	2.941296E-16	3.328834E-18
4.070000E+03	2.980908E-16	3.368029E-18
4.080000E+03	3.021052E-16	3.407716E-18
4.090000E+03	3.061567E-16	3.447714E-18
4.100000E+03	3.102543E-16	3.488126E-18
4.110000E+03	3.143989E-16	3.528962E-18
4.120000E+03	3.185908E-16	3.570227E-18
4.130000E+03	3.228228E-16	3.611839E-18
4.140000E+03	3.271035E-16	3.653897E-18
4.150000E+03	3.314253E-16	3.696317E-18
4.160000E+03	3.357804E-16	3.739013E-18
4.170000E+03	3.401858E-16	3.782176E-18
4.180000E+03	3.446253E-16	3.825628E-18
4.190000E+03	3.490993E-16	3.869374E-18
4.200000E+03	3.535994E-16	3.913325E-18
4.210000E+03	3.581420E-16	3.957663E-18
4.220000E+03	3.627104E-16	4.002209E-18
4.230000E+03	3.673043E-16	4.046960E-18
4.240000E+03	3.719228E-16	4.091911E-18
4.250000E+03	3.765568E-16	4.136964E-18
4.260000E+03	3.812051E-16	4.182111E-18
4.270000E+03	3.858581E-16	4.227251E-18
4.280000E+03	3.905221E-16	4.272455E-18
4.290000E+03	3.951869E-16	4.317619E-18
4.300000E+03	3.998502E-16	4.362721E-18
4.310000E+03	4.044931E-16	4.407562E-18
4.320000E+03	4.091292E-16	4.452295E-18
4.330000E+03	4.137313E-16	4.496630E-18
4.340000E+03	4.183128E-16	4.540719E-18
4.350000E+03	4.228548E-16	4.584364E-18
4.360000E+03	4.273547E-16	4.627544E-18
4.370000E+03	4.318105E-16	4.670244E-18
4.380000E+03	4.362124E-16	4.712366E-18
4.390000E+03	4.405595E-16	4.753907E-18
4.400000E+03	4.448434E-16	4.794786E-18
4.410000E+03	4.490644E-16	4.835013E-18
4.420000E+03	4.532236E-16	4.874608E-18
