#wls	flux	fluxerr
1.600000E+03	3.824591E-17	1.519694E-18
1.640000E+03	3.781700E-17	1.498179E-18
1.680000E+03	3.710009E-17	1.465286E-18
1.720000E+03	3.608873E-17	1.420872E-18
1.760000E+03	3.477021E-17	1.364552E-18
1.800000E+03	3.315540E-17	1.296880E-18
1.840000E+03	3.127780E-17	1.219289E-18
1.880000E+03	2.918752E-17	1.133847E-18
1.920000E+03	2.696003E-17	1.043576E-18
1.960000E+03	2.468920E-17	9.521762E-19
2.000000E+03	2.247595E-17	8.635620E-19
2.040000E+03	2.042477E-17	7.817279E-19
2.080000E+03	1.861585E-17	7.096778E-19
2.120000E+03	1.710237E-17	6.493374E-19
2.160000E+03	1.591029E-17	6.015654E-19
2.200000E+03	1.504550E-17	5.664427E-19
2.240000E+03	1.450646E-17	5.437619E-19
2.280000E+03	1.429799E-17	5.335464E-19
2.320000E+03	1.442387E-17	5.357722E-19
2.360000E+03	1.489567E-17	5.506930E-19
2.400000E+03	1.572949E-17	5.787147E-19
2.440000E+03	1.694872E-17	6.204906E-19
2.480000E+03	1.858986E-17	6.771271E-19
2.520000E+03	2.070627E-17	7.503051E-19
2.560000E+03	2.338277E-17	8.427902E-19
2.600000E+03	2.672921E-17	9.581673E-19
2.640000E+03	3.086206E-17	1.100159E-18
2.680000E+03	3.585289E-17	1.270786E-18
2.720000E+03	4.169013E-17	1.469064E-18
2.760000E+03	4.826904E-17	1.690738E-18
2.800000E+03	5.541025E-17	1.929026E-18
2.840000E+03	6.289058E-17	2.175770E-18
2.880000E+03	7.046578E-17	2.422275E-18
2.920000E+03	7.790177E-17	2.660408E-18
2.960000E+03	8.499246E-17	2.883196E-18
3.000000E+03	9.157163E-17	3.085207E-18
3.010000E+03	9.312058E-17	3.131962E-18
3.020000E+03	9.462822E-17	3.177129E-18
3.030000E+03	9.609284E-17	3.220658E-18
3.040000E+03	9.751502E-17	3.262575E-18
3.050000E+03	9.889112E-17	3.302765E-18
3.060000E+03	1.002199E-16	3.341196E-18
3.070000E+03	1.015044E-16	3.377972E-18
3.080000E+03	1.027394E-16	3.412930E-18
3.090000E+03	1.039280E-16	3.446183E-18
3.100000E+03	1.050674E-16	3.477643E-18
3.110000E+03	1.061568E-16	3.507293E-18
3.120000E+03	1.071998E-16	3.535260E-18
3.130000E+03	1.081917E-16	3.561399E-18
3.140000E+03	1.091341E-16	3.585767E-18
3.150000E+03	1.100267E-16	3.608367E-18
3.160000E+03	1.108711E-16	3.629261E-18
3.170000E+03	1.116653E-16	3.648386E-18
3.180000E+03	1.124109E-16	3.665810E-18
3.190000E+03	1.131080E-16	3.681544E-18
3.200000E+03	1.137545E-16	3.695523E-18
3.210000E+03	1.143525E-16	3.707831E-18
3.220000E+03	1.149042E-16	3.718544E-18
3.230000E+03	1.154057E-16	3.727546E-18
3.240000E+03	1.158611E-16	3.734978E-18
3.250000E+03	1.162670E-16	3.740741E-18
3.260000E+03	1.166295E-16	3.745040E-18
3.270000E+03	1.169434E-16	3.747712E-18
3.280000E+03	1.172110E-16	3.748846E-18
3.290000E+03	1.174350E-16	3.748534E-18
3.300000E+03	1.176142E-16	3.746748E-18
3.310000E+03	1.177514E-16	3.743584E-18
3.320000E+03	1.178442E-16	3.738973E-18
3.330000E+03	1.178955E-16	3.733020E-18
3.340000E+03	1.179070E-16	3.725784E-18
3.350000E+03	1.178806E-16	3.717330E-18
3.360000E+03	1.178185E-16	3.707740E-18
3.370000E+03	1.177217E-16	3.697053E-18
3.380000E+03	1.175936E-16	3.685379E-18
3.390000E+03	1.174383E-16	3.672853E-18
3.400000E+03	1.172605E-16	3.659628E-18
3.410000E+03	1.170642E-16	3.645837E-18
3.420000E+03	1.168562E-16	3.631690E-18
3.430000E+03	1.166439E-16	3.617422E-18
3.440000E+03	1.164340E-16	3.603241E-18
3.450000E+03	1.162348E-16	3.589404E-18
3.460000E+03	1.160540E-16	3.576146E-18
3.470000E+03	1.158952E-16	3.563573E-18
3.480000E+03	1.157642E-16	3.551862E-18
3.490000E+03	1.156613E-16	3.541013E-18
3.500000E+03	1.155850E-16	3.530981E-18
3.510000E+03	1.155343E-16	3.521725E-18
3.520000E+03	1.155053E-16	3.513127E-18
3.530000E+03	1.154984E-16	3.505189E-18
3.540000E+03	1.155140E-16	3.497924E-18
3.550000E+03	1.155550E-16	3.491410E-18
3.560000E+03	1.156262E-16	3.485796E-18
3.570000E+03	1.157357E-16	3.481310E-18
3.580000E+03	1.158919E-16	3.478204E-18
3.590000E+03	1.161090E-16	3.476893E-18
3.600000E+03	1.164009E-16	3.477778E-18
3.610000E+03	1.167866E-16	3.481409E-18
3.620000E+03	1.172835E-16	3.488292E-18
3.630000E+03	1.179169E-16	3.499150E-18
3.640000E+03	1.187086E-16	3.514602E-18
3.650000E+03	1.196877E-16	3.535478E-18
3.660000E+03	1.208843E-16	3.562624E-18
3.670000E+03	1.223336E-16	3.597033E-18
3.680000E+03	1.240711E-16	3.639697E-18
3.690000E+03	1.261399E-16	3.691815E-18
3.700000E+03	1.285849E-16	3.754636E-18
3.710000E+03	1.314589E-16	3.829619E-18
3.720000E+03	1.348182E-16	3.918311E-18
3.730000E+03	1.387296E-16	4.022556E-18
3.740000E+03	1.432625E-16	4.144246E-18
3.750000E+03	1.485006E-16	4.285670E-18
3.760000E+03	1.545344E-16	4.449291E-18
3.770000E+03	1.614663E-16	4.637893E-18
3.780000E+03	1.694082E-16	4.854496E-18
3.790000E+03	1.784847E-16	5.102457E-18
3.800000E+03	1.888233E-16	5.385186E-18
3.810000E+03	2.005600E-16	5.706296E-18
3.820000E+03	2.138258E-16	6.069221E-18
3.830000E+03	2.287381E-16	6.476981E-18
3.840000E+03	2.453867E-16	6.931777E-18
3.850000E+03	2.638134E-16	7.434444E-18
3.860000E+03	2.839990E-16	7.984081E-18
3.870000E+03	3.058268E-16	8.577066E-18
3.880000E+03	3.290575E-16	9.206377E-18
3.890000E+03	3.533133E-16	9.861198E-18
3.900000E+03	3.780565E-16	1.052635E-17
3.910000E+03	4.025947E-16	1.118252E-17
3.920000E+03	4.260938E-16	1.180665E-17
3.930000E+03	4.476407E-16	1.237372E-17
3.940000E+03	4.662918E-16	1.285810E-17
3.950000E+03	4.811802E-16	1.323654E-17
3.960000E+03	4.915809E-16	1.348992E-17
3.970000E+03	4.970053E-16	1.360575E-17
3.980000E+03	4.972592E-16	1.357974E-17
3.990000E+03	4.924458E-16	1.341573E-17
4.000000E+03	4.829705E-16	1.312573E-17
4.010000E+03	4.694820E-16	1.272827E-17
4.020000E+03	4.528064E-16	1.224647E-17
4.030000E+03	4.338557E-16	1.170556E-17
4.040000E+03	4.135479E-16	1.113068E-17
4.050000E+03	3.927407E-16	1.054513E-17
4.060000E+03	3.721772E-16	9.968888E-18
4.070000E+03	3.524503E-16	9.417746E-18
4.080000E+03	3.340201E-16	8.903794E-18
4.090000E+03	3.171922E-16	8.434900E-18
4.100000E+03	3.021612E-16	8.015909E-18
4.110000E+03	2.890128E-16	7.648732E-18
4.120000E+03	2.777582E-16	7.333304E-18
4.130000E+03	2.683466E-16	7.067913E-18
4.140000E+03	2.606844E-16	6.849756E-18
4.150000E+03	2.546493E-16	6.675284E-18
4.160000E+03	2.501003E-16	6.540508E-18
4.170000E+03	2.468886E-16	6.441263E-18
4.180000E+03	2.448589E-16	6.373263E-18
4.190000E+03	2.438544E-16	6.332217E-18
4.200000E+03	2.437242E-16	6.314026E-18
4.210000E+03	2.443238E-16	6.314803E-18
4.220000E+03	2.455209E-16	6.331003E-18
4.230000E+03	2.471908E-16	6.359318E-18
4.240000E+03	2.492259E-16	6.396904E-18
4.250000E+03	2.515316E-16	6.441279E-18
4.260000E+03	2.540326E-16	6.490474E-18
4.270000E+03	2.566617E-16	6.542753E-18
4.280000E+03	2.593636E-16	6.596690E-18
4.290000E+03	2.620895E-16	6.651041E-18
4.300000E+03	2.647886E-16	6.704521E-18
4.310000E+03	2.674184E-16	6.756067E-18
