time,mag,mag_err
56371.55,-15.250249656685478,0.0003678697085263412
56371.75,-15.29272585039311,0.0003649838375217465
56372.05,-15.353503855949173,0.00034697909137468004
56373.5,-15.797718481157023,2.8472939329670556e-05
56374.1,-15.729634198494026,9.484185836296943e-05
56375.3,-15.666705548256674,0.00021025460446475984
56377.3,-15.678905815866031,0.00048765571857755795
56379.3,-15.616999069222137,0.00016034875946966868
56381.2,-15.576259963225546,0.0001932543089248285
56384.17,-15.502791225391375,0.00026903626752199957
56386.17,-15.41700234540706,0.0006666993604172571
56388.16,-15.342681059900285,0.00040710337478986935
56389.91,-15.274118426328942,0.0006493075248698392
56391.67,-15.165207245298005,0.0007272093306638476
56393.42,-15.094580999019378,0.0007749346771906436
56395.17,-15.000126258370763,1.6298620552508204e-06
56398.1,-14.869342947646928,1.7961901009341028e-06
56401.06,-14.73378093691758,9.454244374372905e-05
56402.58,-14.723559184450457,0.0011454994046849985
56404.1,-14.607291454046084,0.00043834254356775487
56406.05,-14.62259133797135,0.0011183936152552212
56407.99,-14.571507543017434,0.0009845930979797747
56409.94,-14.52056815301484,0.0008543177323263484
56411.89,-14.465112920534374,0.0008668836335582973
56413.84,-14.414682496134748,0.0009205537812989978
56415.78,-14.3739398364423,0.0009477141000399943
56417.73,-14.340631906282635,0.0009540387507377174
56419.68,-14.314797082909887,0.0009137387308011454
56421.62,-14.293681428270403,0.000840851520016319
56423.57,-14.267276078485665,0.0008157187710816562
56425.52,-14.234013445199922,0.0008712511084156202
56427.46,-14.200939174894614,0.0008934509070515488
56429.41,-14.161915397336715,0.0008866643515254572
56431.36,-14.127012840264925,0.0008332780534613383
56433.31,-14.096545887517584,0.0007305842832053735
56435.25,-14.069839097803918,0.0005924428717038298
56437.2,-14.01201995276924,2.3789952835754407e-06
56439.12,-14.022415415205154,0.00045019524140682007
56441.04,-13.993644098863529,0.0005395746644374579
56442.97,-13.965197750382456,0.0006039959156329973
56444.89,-13.939781336599664,0.0006035536538160782
56446.81,-13.916897016112424,0.0005790496721186001
56448.73,-13.888642795046742,0.0005879068990442642
56450.66,-13.859916240046138,0.0005795122590369761
56452.58,-13.829803908863354,0.0005518338163148914
56454.5,-13.779723717431786,1.1513109976286612e-05
56456.51,-13.75471358506973,0.0007718932188593247
56458.52,-13.634687025668057,0.0010471702084147725
56460.52,-13.53130622448274,0.0014222983562392577
56462.53,-13.405894653377219,0.001821896862299522
56464.54,-13.404659471084464,0.0012477540200870854
56466.55,-13.316970719159944,0.0013624149224226241
56468.56,-13.2151902018451,0.0014649035802176602
56470.56,-13.095379027820478,0.0015509305568998995
56472.57,-12.959856815407843,0.001623164478299664
56474.58,-12.808418634010437,0.0016660887389803995
56476.59,-12.653764632762561,0.0016312232510265002
56478.59,-12.502154775791176,0.0013676073998274854
56480.6,-12.348239856297244,0.0008295524115858551
56482.61,-12.133200928851897,0.0020381987909559598
56484.62,-11.933634436698243,0.0026957568746126645
56486.63,-11.745477262179737,0.0031108565021028744
56488.63,-11.569448076322349,0.003455200529213641
56490.64,-11.397765608935273,0.0037955101408384327
56492.65,-11.229942416989598,0.004153771579176335
56494.66,-11.066393118206737,0.00453768471712049
56496.67,-10.908086692206062,0.004946661406412267
56498.67,-10.756465433706774,0.00537344462528047
56500.68,-10.60933081040229,0.005811716751814197
56502.69,-10.477269504047102,0.006233335132895059
56504.7,-10.35838233349131,0.006630472398385464
56506.7,-10.255040608087098,0.006995799106522362
56508.71,-10.169263855116608,0.0073329591365530996
56510.72,-10.102442056309297,0.00765737504692023
56512.73,-10.053593360238278,0.007996071712920385
56514.74,-10.025774107791596,0.008357911934278844
56516.74,-10.015533702217677,0.008752921856853233
56518.75,-10.020738550843273,0.00917120253812637
56520.76,-10.038850331137974,0.009591971146855277
56522.77,-10.06716477565541,0.009990984817110395
56524.78,-10.103633157759981,0.010354783547166865
56526.78,-10.145009793777863,0.010652642033210768
56528.79,-10.18968899759461,0.010885247852717024
56530.8,-10.236075777341378,0.011050486416001733
56532.81,-10.282905773512026,0.01114965505668568
56534.82,-10.329251752438475,0.011186850649149153
56536.82,-10.374390766322662,0.01116688738947327
56538.83,-10.41866778376585,0.011092705677461871
56540.84,-10.460015456316906,0.010971886047355812
56542.85,-10.499126742230452,0.010808064773514946
56544.85,-10.535842890554662,0.010605189984689668
56546.86,-10.570151388616862,0.010366059532728627
56548.87,-10.602007790735593,0.010093084012335093
56550.88,-10.632131454515605,0.00978218590632979
56552.89,-10.659342318522704,0.009446910128950017
56554.89,-10.684206508209256,0.009083642394933244
56556.9,-10.707016267558359,0.00869223613327141
56558.91,-10.72784064252533,0.008274966843316616
56560.92,-10.746780617200766,0.007832564542295507
56562.93,-10.764371532272923,0.0073545543755838055
56564.93,-10.779829812932665,0.006863448130475392
56566.94,-10.793781801822728,0.006352222416569716
56568.95,-10.806249779149121,0.005821714473145148
56570.96,-10.817375962446487,0.0052762119588701875
