time,mag,mag_err
56371.55,-15.224309513790722,0.00029736310315007505
56371.75,-15.269633355361947,0.0002919481235476158
56372.05,-15.33575834831682,0.0002744293628052926
56373.5,-15.824128401590972,2.5374240663664407e-05
56374.1,-15.753542657948321,8.279083783562492e-05
56375.3,-15.653864756016329,0.00017336239371232095
56377.3,-15.790686922198457,0.0004049898024715138
56379.3,-15.78957424013504,0.00014421278294206232
56381.2,-15.765772744616832,0.00017315676677477512
56384.17,-15.731839923927701,0.00024370999940057805
56386.17,-15.658346166151574,0.0006012089732331981
56388.16,-15.63524628765011,0.00037519565482657305
56389.91,-15.573587787837086,0.0005591547128530823
56391.67,-15.543933799495695,0.0006032798882323851
56393.42,-15.502074968672533,0.0006466771383764672
56395.17,-15.439524558264202,1.5738306709869884e-06
56398.1,-15.367509059941051,1.756325815733355e-06
56401.06,-15.299858875963327,9.436254918429903e-05
56402.58,-15.284818548675283,0.0010487216500687847
56404.1,-15.21867559599521,0.00043364857397367384
56406.05,-15.210930084398548,0.0010596455368274476
56407.99,-15.170895272247524,0.0009374835533634968
56409.94,-15.13094200830456,0.000813357862823171
56411.89,-15.087617140521639,0.00083830439630721
56413.84,-15.045564545049928,0.0008964692086291175
56415.78,-15.007466300271052,0.0009199586838055062
56417.73,-14.973929507306956,0.000916488155129328
56419.68,-14.945547753398943,0.0008611007021559343
56421.62,-14.919408264929636,0.0007677407349368205
56423.57,-14.887462992646132,0.0007303100902885223
56425.52,-14.849480245367923,0.0007908374582777312
56427.46,-14.808774342969375,0.0008215039385258262
56429.41,-14.771280417441153,0.0008202924879695679
56431.36,-14.739954509563972,0.0007753329298244471
56433.31,-14.713473715807817,0.0006833040458736089
56435.25,-14.690330604664263,0.0005527735468514662
56437.2,-14.649849658723507,2.3477744327913784e-06
56439.12,-14.653722310268243,0.00041636199926238824
56441.04,-14.63415904686308,0.0004968698666733471
56442.97,-14.613286672857829,0.000548709916281319
56444.89,-14.592507339671615,0.0005401113224153709
56446.81,-14.571517610309554,0.0005251234597248178
56448.73,-14.544464278320836,0.0005500564238779197
56450.66,-14.518513776846053,0.0005489995443761538
56452.58,-14.492641020656741,0.0005246095465897257
56454.5,-14.473998137740214,1.1543698568910074e-05
56456.51,-14.427708749493357,0.0007066694206170016
56458.52,-14.323761156837698,0.000955167396797099
56460.52,-14.23161992036658,0.0012887976645095571
56462.53,-14.116415594932326,0.001637604474196135
56464.54,-14.071924967667314,0.0012010685680243452
56466.55,-13.970189347848464,0.0013063688886660817
56468.56,-13.855270362420676,0.0014000109355411347
56470.56,-13.724791113995579,0.0014793965164585049
56472.57,-13.579636146649186,0.001545934413538048
56474.58,-13.418246711874781,0.0015830940954264872
56476.59,-13.252463616896218,0.0015426637536479877
56478.59,-13.088674465669541,0.0012810155337340324
56480.6,-12.926379956137401,0.0007379564618669618
56482.61,-12.693296159246826,0.0019114072549934727
56484.62,-12.481258613197665,0.002546812176508169
56486.63,-12.279557528517582,0.0029414704735990596
56488.63,-12.089191709828329,0.003260555125636819
56490.64,-11.902930814029194,0.003570670613659432
56492.65,-11.720591669380946,0.0038939009616342736
56494.66,-11.542796315561771,0.004238093264418958
56496.67,-11.37066203698598,0.004603037587410057
56498.67,-11.205734106750558,0.004982262146517395
56500.68,-11.045894005701477,0.005370231361876996
56502.69,-10.90178252085834,0.005741341829148705
56504.7,-10.771542189799925,0.006088972268864726
56506.7,-10.657561397584963,0.006406929954602513
56508.71,-10.561877973647846,0.006699095279039762
56510.72,-10.485885145740504,0.00697995521475362
56512.73,-10.428591214535698,0.007274342519489686
56514.74,-10.39305021626575,0.00759045645843148
56516.74,-10.375791528096144,0.007937429747185554
56518.75,-10.374672496091907,0.008306343823276715
56520.76,-10.387122921535267,0.00867846622424023
56522.77,-10.410427240118452,0.009032025047757491
56524.78,-10.44250855384272,0.009355049260868685
56526.78,-10.480106888337122,0.009619984508942869
56528.79,-10.521582377151981,0.009827489714747542
56530.8,-10.565324860192204,0.00997579031576588
56532.81,-10.610050964322987,0.010066051457327621
56534.82,-10.654785609219298,0.010101783004917713
56536.82,-10.698800712073274,0.010087414957526214
56538.83,-10.742412564612305,0.01002525114902035
56540.84,-10.783546980739871,0.009922212284344962
56542.85,-10.822851452542363,0.009781244529262025
56544.85,-10.860147939632647,0.00960570784065278
56546.86,-10.89541080129993,0.00939799909900318
56548.87,-10.928570766582029,0.009160050044318534
56550.88,-10.960311347677834,0.0088878591453674
56552.89,-10.989444917319545,0.008593642944539464
56554.89,-11.016557828556516,0.008273834264797778
56556.9,-11.041883233582636,0.007928174122404362
56558.91,-11.06546657301801,0.0075584590157962
56560.92,-11.087373291483281,0.00716500810453461
56562.93,-11.108177346947414,0.0067382232987078594
56564.93,-11.127045942175243,0.006298378257792122
56566.94,-11.1445587229456,0.005838813471448433
56568.95,-11.160798079550664,0.005360293648585268
56570.96,-11.175844955403653,0.0048665104775714035
