time,mag,mag_err
56371.55,-14.977596307883053,0.00030006814063705567
56371.75,-15.030731979089962,0.0002876400080717129
56372.05,-15.10959120839476,0.0002640227849870664
56373.5,-15.426497171083131,2.808644544797705e-05
56374.1,-15.507348730246328,9.187922616134678e-05
56375.3,-15.623041077796922,0.00019298682754663717
56377.3,-15.73979762331505,0.0004193485748241417
56379.3,-15.773019345938412,0.00015970688513013728
56381.2,-15.775315066445387,0.00019199446364976923
56384.17,-15.761314319595321,0.000268658767966224
56386.17,-15.741527525137478,0.0006455971742356908
56388.16,-15.739006090347157,0.0004048098045650713
56389.91,-15.72967834059127,0.0005999171818968654
56391.67,-15.744987913767446,0.0006106946378536202
56393.42,-15.730661179962178,0.0006468657583903202
56395.17,-15.699708864503068,1.644763914225091e-06
56398.1,-15.680553569422276,1.7945564191183755e-06
56401.06,-15.689850334042054,9.624293119697671e-05
56402.58,-15.682587911330415,0.0010051443709089018
56404.1,-15.706118914703115,0.0004331234282161529
56406.05,-15.659669889851537,0.0010255567267829853
56407.99,-15.642863680542586,0.0009008993183005316
56409.94,-15.629404895652716,0.0007735628428870659
56411.89,-15.61852668312308,0.0008100496819814988
56413.84,-15.608326532897385,0.0008733136750153331
56415.78,-15.59987633051353,0.000895999663422337
56417.73,-15.595566910840017,0.0008872466460793304
56419.68,-15.593054179681776,0.0008238522893184436
56421.62,-15.589013140401498,0.0007199658702387673
56423.57,-15.57858713331365,0.0006769258839214882
56425.52,-15.559869747412565,0.0007428849199208136
56427.46,-15.534474753727492,0.0007838612201956719
56429.41,-15.513360060969017,0.0007875255544931437
56431.36,-15.494603152658396,0.0007491206735373243
56433.31,-15.47893082823274,0.0006652162593933579
56435.25,-15.467978098997454,0.0005384919166052794
56437.2,-15.462486631681031,2.4061749695274945e-06
56439.12,-15.462255381927035,0.00040377803673706026
56441.04,-15.46340950607771,0.00047833195062257894
56442.97,-15.460195961806576,0.000519292692612646
56444.89,-15.452007960204774,0.0005038328009032312
56446.81,-15.4364619059759,0.0004968040497943722
56448.73,-15.40945547404114,0.0005352471021218345
56450.66,-15.381929624229231,0.0005396037886607178
56452.58,-15.355583016591135,0.0005160574275607148
56454.5,-15.322402408674975,1.1626531611386893e-05
56456.51,-15.298377457439567,0.0006575950534038957
56458.52,-15.221973272590681,0.0008691385282624073
56460.52,-15.151566067337214,0.001142610008640568
56462.53,-15.063618579516707,0.0014093697302540213
56464.54,-14.947120225262992,0.001186715274072587
56466.55,-14.838826124963894,0.0012961379989493917
56468.56,-14.719976732786188,0.001395675460048185
56470.56,-14.590259201018592,0.0014823952829173715
56472.57,-14.448350897446687,0.0015558594381841493
56474.58,-14.290015834812435,0.0015977193514835038
56476.59,-14.124855296136033,0.0015575792674103232
56478.59,-13.957772970629295,0.0012894982577578418
56480.6,-13.794120352578814,0.0007247344969321055
56482.61,-13.557823144286864,0.001942612466460105
56484.62,-13.344550525584832,0.002614946713059213
56486.63,-13.136391360781797,0.003036225190013326
56488.63,-12.9358799282061,0.00337645685416332
56490.64,-12.737034460676151,0.0037066266720557363
56492.65,-12.54030294776162,0.00405052556383363
56494.66,-12.346740503591542,0.004416736757204481
56496.67,-12.157813085123845,0.00480525735326857
56498.67,-11.975360085639633,0.005209430693044183
56500.68,-11.797513690915025,0.0056234828944623
56502.69,-11.635136738153573,0.006020507597399142
56504.7,-11.486570515692938,0.00639341809786905
56506.7,-11.354362953566984,0.006735537288255723
56508.71,-11.240697682092403,0.00705077151458237
56510.72,-11.14709316512405,0.00735422504182238
56512.73,-11.072650989161907,0.007672035494808648
56514.74,-11.02050299865952,0.00801281909534827
56516.74,-10.987258746482436,0.00838627176998501
56518.75,-10.970824837285196,0.00878297762143352
56520.76,-10.968656600433203,0.00918314137513457
56522.77,-10.97808257194872,0.009563642968298085
56524.78,-10.997053851590143,0.00991173440897169
56526.78,-11.022312291303253,0.010198063898071284
56528.79,-11.05223307851984,0.010423220851223991
56530.8,-11.08519442497873,0.010585180224733442
56532.81,-11.11992625557641,0.010685069473741936
56534.82,-11.15543104944434,0.010726603409620446
56536.82,-11.190965136069496,0.010714342177843339
56538.83,-11.226833934048129,0.010650754463296599
56540.84,-11.260959284585468,0.010543144046763682
56542.85,-11.293933616656089,0.010394628228882133
56544.85,-11.325584493182738,0.010208780118984977
56546.86,-11.355832490188146,0.009988208141451668
56548.87,-11.384636772576078,0.009735003245635108
56550.88,-11.41259284116499,0.009444964947351276
56552.89,-11.438487321623068,0.00913113019306419
56554.89,-11.462980784474816,0.008789710793023865
56556.9,-11.486174122712708,0.008420602762722265
56558.91,-11.508088230884084,0.00802571624280522
56560.92,-11.528802406923253,0.007605519398805646
56562.93,-11.548841562540508,0.007149880080958199
56564.93,-11.567394332706463,0.006680493075480981
56566.94,-11.584923846839427,0.006190263672278415
56568.95,-11.601570940944303,0.005680203638622212
56570.96,-11.617355741966314,0.0051541977077177135
