time,mag,mag_err
56371.55,-13.407551221073957,0.0004602992488562702
56371.75,-13.449620487032746,0.00046227188646827145
56372.05,-13.506978644232518,0.0004455370012661002
56373.5,-13.772345905034753,3.400778196754425e-05
56374.1,-13.758626695424232,0.00011298086595694666
56375.3,-13.719980571897704,0.00023696188480082858
56377.3,-13.595148858819774,0.0007019024243297143
56379.3,-13.462181454924465,0.00019677561854824333
56381.2,-13.319679958059679,0.00023656149844232164
56384.17,-13.079393483349836,0.0003338191830737416
56386.17,-12.898734469914636,0.0012407279323346707
56388.16,-12.647291811543404,0.0005208188497161108
56389.91,-12.628985297964931,0.0010749467000975912
56391.67,-12.199338491172698,0.0012685706439572238
56393.42,-12.026108878013268,0.0013470135444497051
56395.17,-11.688122016995802,2.119484784717902e-06
56398.1,-11.370955575394774,2.3276555264702896e-06
56401.06,-11.079291033877304,0.00012589698817137723
56402.58,-11.036625421593666,0.0017748040695014361
56404.1,-10.974907814619604,0.0005857555802395208
56406.05,-10.817484706616938,0.0016586579499006783
56407.99,-10.70010960690637,0.0014460207316315623
56409.94,-10.592978917668422,0.001254200647877546
56411.89,-10.479264083692119,0.0012594617593713823
56413.84,-10.362682078011682,0.0013328745213547896
56415.78,-10.260527254772423,0.0013801206007649305
56417.73,-10.18686302313771,0.001413219304667509
56419.68,-10.133275763967639,0.0013928386867306467
56421.62,-10.080163751823434,0.001334184556586422
56423.57,-10.019765971744512,0.0013167730070986895
56425.52,-9.9579767736005,0.0013631379077047709
56427.46,-9.919725185287046,0.0013565662495698665
56429.41,-9.858988552742245,0.0013238224394470596
56431.36,-9.808145183712561,0.0012287338675918903
56433.31,-9.769795605893862,0.001067614669285129
56435.25,-9.740039667165219,0.0008669700077549058
56437.2,-9.708126627609806,3.2369703571501845e-06
56439.12,-9.663839857347265,0.0006684574848870436
56441.04,-9.60498001298443,0.0008093183550816454
56442.97,-9.542761712503225,0.0009211155298407482
56444.89,-9.48329805769549,0.000934414632024689
56446.81,-9.436190240372262,0.0008795061524102648
56448.73,-9.397820292152533,0.0008558122522918721
56450.66,-9.366483458196695,0.0008282414635833301
56452.58,-9.339335996120226,0.0007837255355070006
56454.5,-9.285075222187647,1.567726298048678e-05
56456.51,-9.276906908264879,0.001143670233380556
56458.52,-9.14467506799552,0.0015557474192017889
56460.52,-9.03023628684796,0.002131479553918716
56462.53,-8.888261568833306,0.002755485997299966
56464.54,-8.96480404157469,0.0017209504790261256
56466.55,-8.90203946683971,0.0018693954031999366
56468.56,-8.841222436279365,0.002005289437544055
56470.56,-8.778552582505414,0.002123275075683247
56472.57,-8.71114505518699,0.0022258780169355707
56474.58,-8.633519029761727,0.0022911922032706885
56476.59,-8.554437397330991,0.0022532963480177393
56478.59,-8.476026086674388,0.001906225612548899
56480.6,-8.381158523444586,0.001230509325601636
56482.61,-8.24925793918135,0.002814810996602082
56484.62,-8.113408053406957,0.003679024196151725
56486.63,-7.985260693597292,0.0042211519267807765
56488.63,-7.8662857872615435,0.004671281240825377
56490.64,-7.748428139551189,0.005116002576774468
56492.65,-7.631197102163812,0.005583664062455241
56494.66,-7.51507790259608,0.00608407240682231
56496.67,-7.401133066339243,0.006616206687332759
56498.67,-7.290969358520906,0.007170356533141933
56500.68,-7.182490469250205,0.007738183955774495
56502.69,-7.086444617343702,0.008282599504095932
56504.7,-7.001046210826745,0.008793634825137116
56506.7,-6.928794167541968,0.00926204059770191
56508.71,-6.871805184099321,0.009693152852340703
56510.72,-6.831606711163958,0.010107715399163383
56512.73,-6.807273813097924,0.010541659020140754
56514.74,-6.802016825210328,0.011006744029260718
56516.74,-6.812452372491274,0.011516395675882625
56518.75,-6.836536293629867,0.012057509117663125
56520.76,-6.871798738058823,0.012602953757279794
56522.77,-6.915628274548458,0.01312110580728857
56524.78,-6.966051786111537,0.013594499242268705
56526.78,-7.019890667309792,0.013982944262479424
56528.79,-7.07560872500514,0.014287516708196318
56530.8,-7.131665059759045,0.014505382848486587
56532.81,-7.186881883171577,0.01463843454714582
56534.82,-7.240342561545358,0.014691739540900662
56536.82,-7.291461560234607,0.014671651351440749
56538.83,-7.340535816778639,0.014581647651578005
56540.84,-7.385663415402255,0.014431945204440338
56542.85,-7.427488679678059,0.01422650154936461
56544.85,-7.466011285050609,0.013970611341800342
56546.86,-7.501144725138031,0.013667596124332238
56548.87,-7.532994647283346,0.013320666878910904
56550.88,-7.562251732576721,0.012923433996383977
56552.89,-7.587805092702915,0.012494119829731892
56554.89,-7.6103157155252985,0.012027703098231257
56556.9,-7.630008392189866,0.01152333722121529
56558.91,-7.647139851288173,0.010984342320476835
56560.92,-7.661755284494406,0.010410801716282487
56562.93,-7.6743640726161875,0.009788732721149454
56564.93,-7.6843981449973695,0.009148056416036388
56566.94,-7.692369458802566,0.008478869698354428
56568.95,-7.698406831914426,0.007782308135004516
56570.96,-7.7026649899941,0.0070638265282034355
