time,mag,mag_err
56371.55,-15.132570532906682,0.00017616102250762
56371.75,-15.255405836305476,0.00014721915305162316
56372.05,-15.41278292493766,0.0001268905600594723
56373.5,-15.80159437976363,2.3321722425074676e-05
56374.1,-15.855472228631802,7.766695596828813e-05
56375.3,-15.958610051361324,0.0001657734451245583
56377.3,-16.05160090515823,0.0004621343297479646
56379.3,-16.148899709747553,0.00013341597314727967
56381.2,-16.189633576131385,0.00015991777661234958
56384.17,-16.21410910818438,0.00022234349850422288
56386.17,-16.21212589572952,0.000877124727174276
56388.16,-16.259569576682974,0.0003396238706086766
56389.91,-16.2522298433841,0.0007510310429138999
56391.67,-16.263206423432596,0.0007332078405441733
56393.42,-16.266829257126,0.000708518966860738
56395.17,-16.33556937189223,1.3984721313161657e-06
56398.1,-16.38168523880097,1.5300692132766098e-06
56401.06,-16.415362713627715,8.1358572781295e-05
56402.58,-16.39811069033022,0.0007234825140228994
56404.1,-16.417156738573095,0.00035965209425609107
56406.05,-16.409104197886577,0.0007166456483919372
56407.99,-16.411845454421663,0.0005891825516672124
56409.94,-16.413590206234858,0.0004718876078356413
56411.89,-16.422627567936896,0.0005735656417035382
56413.84,-16.43546678078183,0.0006692850213721502
56415.78,-16.446820806230534,0.0007060008335495632
56417.73,-16.45494088562841,0.0007015499518932962
56419.68,-16.462243650055115,0.0006420172061714287
56421.62,-16.47082149124849,0.0005322516737300851
56423.57,-16.476871669130976,0.0004474124107729077
56425.52,-16.478549929289553,0.0005119330710498429
56427.46,-16.484089275480912,0.0005793137370344221
56429.41,-16.490409567811653,0.0006012849290471273
56431.36,-16.491995169288593,0.0005952192576166033
56433.31,-16.48808237227361,0.0005557555221299617
56435.25,-16.4819934161824,0.00047162569571654263
56437.2,-16.494330987834992,1.997959757960495e-06
56439.12,-16.470699417543823,0.0003655376487094243
56441.04,-16.4668048553885,0.00040962225388333905
56442.97,-16.46264910944364,0.0004268884578030301
56444.89,-16.45524180058859,0.0004162453785169994
56446.81,-16.444507286744603,0.00041704648620467165
56448.73,-16.43678898016107,0.00044281221001559964
56450.66,-16.430895193598893,0.0004448845315751633
56452.58,-16.420834130391135,0.000423139809088538
56454.5,-16.427533993107648,9.602385243902406e-06
56456.51,-16.386461920308086,0.0004886228405680326
56458.52,-16.367284330369756,0.0006047415098626903
56460.52,-16.349428440721674,0.0007049004448936225
56462.53,-16.32510278622707,0.0007205165921114363
56464.54,-16.122913420265835,0.0009969757898868215
56466.55,-16.03095019917215,0.0010907004282055242
56468.56,-15.928675922701665,0.0011746340635259934
56470.56,-15.815168049081649,0.0012458082841081753
56472.57,-15.68885985752278,0.0013046843950872626
56474.58,-15.544420350132047,0.0013366003570476096
56476.59,-15.386518283689306,0.0013001976426673507
56478.59,-15.205743190345887,0.0010824740634878657
56480.6,-15.009732059126527,0.0007490909730119105
56482.61,-14.88383266462095,0.0016243199564032515
56484.62,-14.740051589685738,0.0021921831174993253
56486.63,-14.577022377282837,0.0025559750057444746
56488.63,-14.412051685003032,0.00285032610340209
56490.64,-14.24471218797902,0.003135720552011362
56492.65,-14.076951018750032,0.0034327651985860018
56494.66,-13.910321410481952,0.0037490024553331757
56496.67,-13.746461233971283,0.004084560056194931
56498.67,-13.587267943704546,0.004433829532731204
56500.68,-13.430915447581386,0.004791908117274755
56502.69,-13.288267286674415,0.005135792490234849
56504.7,-13.157718831466319,0.005459335852460942
56506.7,-13.041855646694312,0.005756730093186071
56508.71,-12.942916487347315,0.0060311996236718
56510.72,-12.862497555032979,0.0062956066548525095
56512.73,-12.79976021573534,0.006572279560180909
56514.74,-12.757912338584541,0.006868619104038572
56516.74,-12.733650358936483,0.007192957355714815
56518.75,-12.7249586863546,0.0075372435212579785
56520.76,-12.729390290724849,0.007884486824872064
56522.77,-12.74434513393712,0.00821480926059106
56524.78,-12.767870219525154,0.008517209146255198
56526.78,-12.796799906213433,0.008766448330935386
56528.79,-12.82957896770305,0.008962933492371672
56530.8,-12.864683848395394,0.00910489095301253
56532.81,-12.900888324054263,0.00919325290921479
56534.82,-12.937285347836626,0.009231166083921527
56536.82,-12.973215548832183,0.009222593388682946
56538.83,-13.00898729683327,0.00916957938675969
56540.84,-13.042633290070587,0.009078472412881648
56542.85,-13.074770893384356,0.008951930622222699
56544.85,-13.105289234680221,0.008793093754558844
56546.86,-13.134142441096381,0.008604177335957003
56548.87,-13.161296669458697,0.008386982397549295
56550.88,-13.18746892445522,0.008137950598395238
56552.89,-13.211338029915138,0.00786828490611503
56554.89,-13.233710264754702,0.0075747846757857834
56556.9,-13.254602775763534,0.007257248685273345
56558.91,-13.274171348891048,0.006917470503999895
56560.92,-13.292469667796167,0.006555840530745721
56562.93,-13.31001703715639,0.0061635746108632174
56564.93,-13.32595337527996,0.00575936093827231
56566.94,-13.34091524497149,0.005337206584913233
56568.95,-13.35490763754496,0.004897818960894785
56570.96,-13.368020026528738,0.004444696515567968
