time,mag,mag_err
56371.55,-15.24846212953854,0.00031062795394430853
56371.75,-15.293261368230048,0.00030528363912774216
56372.05,-15.358497450156284,0.0002873003679114318
56373.5,-15.864941896746721,2.6273152430065553e-05
56374.1,-15.781409589382136,8.60757751054176e-05
56375.3,-15.663483475111095,0.00018082219541412336
56377.3,-15.802068608013347,0.0004242477669053279
56379.3,-15.799320690194744,0.00015053688069629863
56381.2,-15.770283888663032,0.00018065323344869876
56384.17,-15.732775597985423,0.00025397196946645923
56386.17,-15.656520568684073,0.0006300207334557716
56388.16,-15.630047951383965,0.0003917369218470722
56389.91,-15.561252618238996,0.0005845732853836042
56391.67,-15.52532435820521,0.0006352411969220304
56393.42,-15.479692580641618,0.0006820044609913457
56395.17,-15.414541521312968,1.6479019927085898e-06
56398.1,-15.335262078749956,1.8451346843080688e-06
56401.06,-15.253109107578261,9.896055459655951e-05
56402.58,-15.240802351987188,0.00111116260391638
56404.1,-15.153091189461435,0.00045567237139416256
56406.05,-15.161376062684507,0.0011200428916122948
56407.99,-15.119572198160068,0.0009914571422782994
56409.94,-15.077393730240749,0.0008611012792744639
56411.89,-15.03106801983555,0.0008850763238716796
56413.84,-14.98636416072844,0.0009449065523676676
56415.78,-14.946010727579406,0.000969379666047436
56417.73,-14.909978414396818,0.0009664851872707002
56419.68,-14.879263652149522,0.0009100172602789281
56421.62,-14.851358980715869,0.0008145891842594136
56423.57,-14.817780818130172,0.0007765648370731467
56425.52,-14.778486063147973,0.0008384963051168486
56427.46,-14.73702540100032,0.0008684798609820471
56429.41,-14.698559108746053,0.0008662644819201782
56431.36,-14.66668757209318,0.0008181456289167334
56433.31,-14.639512470015962,0.0007204259517064758
56435.25,-14.614840813486254,0.0005829007968843541
56437.2,-14.54197911964801,2.431725752455118e-06
56439.12,-14.573543687035267,0.0004394145836624566
56441.04,-14.551283420604019,0.0005248618705055747
56442.97,-14.528297302432382,0.0005813264108137336
56444.89,-14.506035737856624,0.0005738657830366862
56446.81,-14.484352258739206,0.0005562773679885725
56448.73,-14.457234770414718,0.0005790669708448061
56450.66,-14.431081243483309,0.0005766313091092943
56452.58,-14.404341986911668,0.0005506949164351162
56454.5,-14.375318844600084,1.2141017956581683e-05
56456.51,-14.336517823090231,0.0007482471099993568
56458.52,-14.22882118481018,0.0010134540508448147
56460.52,-14.134543040172975,0.0013711174399377685
56462.53,-14.016959802448394,0.0017471036390652428
56464.54,-13.982909830587197,0.0012564270833595773
56466.55,-13.882830146976744,0.0013656293326255774
56468.56,-13.768219912047385,0.001461952065027515
56470.56,-13.636325305466917,0.0015423968086289823
56472.57,-13.48905330912565,0.0016089431846471208
56474.58,-13.325749856045588,0.0016452163838617453
56476.59,-13.15876865997218,0.001602041566674814
56478.59,-12.99464441479683,0.0013310385619525297
56480.6,-12.831844942290218,0.0007732864331775629
56482.61,-12.600127969263257,0.0019806841633476396
56484.62,-12.388912763172614,0.0026323334667320026
56486.63,-12.188760778876723,0.0030372982322976433
56488.63,-12.000479791566512,0.0033661275899495194
56490.64,-11.816639763229803,0.0036869081033618573
56492.65,-11.636936209503123,0.00402215557522156
56494.66,-11.461905960034821,0.004379840958035043
56496.67,-11.29260128086122,0.0047596714541562335
56498.67,-11.13051663512103,0.0051548943414082265
56500.68,-10.973495601388292,0.005559718796568256
56502.69,-10.832149667799484,0.005947562238272914
56504.7,-10.704595675998254,0.006311438412990717
56506.7,-10.593208060066278,0.006644817130800525
56508.71,-10.500011385026385,0.00695160997686503
56510.72,-10.426389166711541,0.007246755083504858
56512.73,-10.371345447857891,0.007555993625285215
56514.74,-10.337931014171238,0.00788781968449358
56516.74,-10.322672943342974,0.008251732511691012
56518.75,-10.323430329872325,0.00863847099261646
56520.76,-10.337633658947922,0.00902853185357977
56522.77,-10.362569221382588,0.009399256200258
56524.78,-10.396162027923083,0.009738127200748853
56526.78,-10.435156452655601,0.010016443961796927
56528.79,-10.477917997253005,0.010234842692058987
56530.8,-10.52283783251853,0.010391427868964182
56532.81,-10.568633709002555,0.010487376961990792
56534.82,-10.614340143341261,0.010526343076331133
56536.82,-10.659232250488435,0.010512939511979302
56538.83,-10.703626603964409,0.01044953442518036
56540.84,-10.745456268309821,0.010343381400724369
56542.85,-10.785373567254195,0.01019752045913234
56544.85,-10.823201906584739,0.010015459191859592
56546.86,-10.85892067152315,0.009799707423945671
56548.87,-10.892464023392987,0.00955232756962778
56550.88,-10.924518344341967,0.009269115060963047
56552.89,-10.953907777006634,0.008962817527697156
56554.89,-10.981199630920129,0.008629751447857636
56556.9,-11.006648439894223,0.008269604749219556
56558.91,-11.030306039993928,0.007884303532385922
56560.92,-11.052228854277228,0.007474151646493605
56562.93,-11.073002772694778,0.007029214987767119
56564.93,-11.091787708700465,0.00657054719380603
56566.94,-11.109183678971544,0.006091300467647434
56568.95,-11.125243090287885,0.005592159138303784
56570.96,-11.140081593453651,0.005077103096630885
