time,mag,mag_err
56371.55,-12.973045629736816,0.00035015356770813833
56371.75,-13.015886774139638,0.0003467978713005484
56372.05,-13.077421023076045,0.00032905327963411355
56373.5,-13.542501617423552,2.7669118227483097e-05
56374.1,-13.46682781500962,9.152490420955615e-05
56375.3,-13.38180419077861,0.00020070660725201277
56377.3,-13.428727958425803,0.0004650269964254103
56379.3,-13.379223569879814,0.00015510701809674446
56381.2,-13.341102497787457,0.00018695759657935755
56384.17,-13.276701334426624,0.0002609569021736654
56386.17,-13.19280119912349,0.0006411752909485399
56388.16,-13.129912021884634,0.00039588856773070473
56389.91,-13.058728593976074,0.0006172997823676808
56391.67,-12.968399997427273,0.0006885310245527225
56393.42,-12.903961794979237,0.0007354453935058039
56395.17,-12.818031773452274,1.6074465093894273e-06
56398.1,-12.702710711546947,1.7922552181858047e-06
56401.06,-12.577024989770546,9.426679920718438e-05
56402.58,-12.566236817171927,0.0011200925832234052
56404.1,-12.453935256400065,0.00043516588305697254
56406.05,-12.47127558689371,0.0011035222958464947
56407.99,-12.423226111172943,0.0009738998949154312
56409.94,-12.374790879065063,0.0008456445374474034
56411.89,-12.321739346477141,0.0008603219465443081
56413.84,-12.273197577259003,0.0009146917523663856
56415.78,-12.233077042417264,0.0009408990304267288
56417.73,-12.199200330310306,0.0009446230088565216
56419.68,-12.172210899875584,0.0009007929462521967
56421.62,-12.149802424541779,0.0008238157670056669
56423.57,-12.122067733213882,0.0007962302766074047
56425.52,-12.0877358539083,0.0008525184655908422
56427.46,-12.052876001384954,0.0008760816739476282
56429.41,-12.014465824899691,0.0008706005291280977
56431.36,-11.980865544114828,0.0008193510780136602
56433.31,-11.95164031395247,0.0007192017171091925
56435.25,-11.925519603163547,0.0005828605880386955
56437.2,-11.862106685441873,2.3482694694391774e-06
56439.12,-11.879416020507175,0.00044188581604828433
56441.04,-11.852185435561875,0.000529136787084874
56442.97,-11.82516245349727,0.0005910917398969946
56444.89,-11.800767438515328,0.0005893733227787289
56446.81,-11.778427262082776,0.0005666659688076291
56448.73,-11.75063326410026,0.0005782363568198433
56450.66,-11.722635284246545,0.0005711934351652477
56452.58,-11.693262093071086,0.0005441921327429138
56454.5,-11.646902364479137,1.1451518732546186e-05
56456.51,-11.619409709874557,0.0007566646606209747
56458.52,-11.501970586149312,0.0010260652103061588
56460.52,-11.400611625613756,0.001392616102076069
56462.53,-11.276970586457162,0.001782191571298195
56464.54,-11.268543980963555,0.0012321503508158534
56466.55,-11.178015110881743,0.0013443420373940218
56468.56,-11.0728526940491,0.0014438061225190335
56470.56,-10.949335085415196,0.0015263244023710266
56472.57,-10.809897521518906,0.0015946746191808415
56474.58,-10.65444749400294,0.0016338154099945416
56476.59,-10.495742536779149,0.0015963537117212646
56478.59,-10.340180163520747,0.0013349773567439493
56480.6,-10.18328563806917,0.0008026437329251593
56482.61,-9.963550740202084,0.001986303470783215
56484.62,-9.760579785350311,0.0026279718846754143
56486.63,-9.569081988541097,0.0030314243821733277
56488.63,-9.389768911966717,0.0033648430266182824
56490.64,-9.214917356452105,0.003693802361483102
56492.65,-9.044065538640169,0.004039907623504054
56494.66,-8.877642953406308,0.004410732740180972
56496.67,-8.716626945691178,0.004805746870259926
56498.67,-8.56246204983848,0.005217929068674032
56500.68,-8.412952621075728,0.00564118589771142
56502.69,-8.278683142593334,0.006048233032611666
56504.7,-8.157754190894646,0.0064315488225370416
56506.7,-8.052531642023142,0.006784058648044173
56508.71,-7.965034077084613,0.007109366043736455
56510.72,-7.896644824620252,0.007422432272843248
56512.73,-7.846378049540369,0.007749490004670479
56514.74,-7.817284698590753,0.008099115831725503
56516.74,-7.805908536921508,0.00848104682150438
56518.75,-7.810112026232504,0.008885686759604943
56520.76,-7.827349071246754,0.009292918348001316
56522.77,-7.8549115537999095,0.009679263376405945
56524.78,-7.890743996429772,0.010031700001404648
56526.78,-7.931597677887774,0.010320477207717322
56528.79,-7.975860653702174,0.010546266685198544
56530.8,-8.021933218007417,0.01070701117781431
56532.81,-8.068547641703777,0.010803957143395028
56534.82,-8.114767010578918,0.010841043229828335
56536.82,-8.159868207628625,0.010822943744792214
56538.83,-8.20418933499156,0.01075242920960451
56540.84,-8.245662009159068,0.010636872046944799
56542.85,-8.284971571723275,0.010479744349991656
56544.85,-8.321955584399383,0.010284850585871514
56546.86,-8.3565988981893,0.01005485837102185
56548.87,-8.388851937252488,0.009792081179016813
56550.88,-8.419427525640389,0.009492499458374284
56552.89,-8.4471441816737,0.00916924245697673
56554.89,-8.472574305726937,0.008818805804101689
56556.9,-8.495993918758302,0.008440951473434134
56558.91,-8.517471999394868,0.008037879920275673
56560.92,-8.537102402393803,0.007610260999627562
56562.93,-8.5554275036073,0.007147867830729391
56564.93,-8.571653890065818,0.006672554627484606
56566.94,-8.586401448502167,0.006177437651484076
56568.95,-8.599697734765373,0.005663314791972531
56570.96,-8.611682543079933,0.0051343461452585185
