time,mag,mag_err
56371.55,-12.675771271064427,0.00040538855664337117
56371.75,-12.72819116878236,0.00041225239328290564
56372.05,-12.798132039425846,0.00040286171439783057
56373.5,-13.046407659725407,2.802540178149833e-05
56374.1,-12.982587532222126,9.266595532792916e-05
56375.3,-12.896726891412966,0.00019393175897783438
56377.3,-12.676940486751551,0.000792439556618007
56379.3,-12.416782537253406,0.00015063547095349586
56381.2,-12.12458149174302,0.0001719992053221896
56384.17,-11.661511157352408,0.00021819635895531017
56386.17,-11.32102960804926,0.0013380776760728976
56388.16,-11.038603702818238,0.00029303446946668
56389.91,-10.973170829050263,0.0007655468586387158
56391.67,-10.546141827386759,0.0007288712350605574
56393.42,-10.396802298061395,0.0007377638748408249
56395.17,-10.138226686059717,1.1336678254144108e-06
56398.1,-9.901736053224468,1.2550922079555335e-06
56401.06,-9.712667632076592,6.741208037991683e-05
56402.58,-9.697606796218832,0.000871463242884749
56404.1,-9.599742037581514,0.00031216807879753136
56406.05,-9.564821676314457,0.000830319987827728
56407.99,-9.498024238761653,0.0007276280780041915
56409.94,-9.433913464928679,0.0006312611959490149
56411.89,-9.363043270216869,0.0006408435170506129
56413.84,-9.293419350917942,0.0006846791813878631
56415.78,-9.23456978414738,0.0007121414320416107
56417.73,-9.189027544438567,0.0007252281826777141
56419.68,-9.15486649132421,0.0007029315197604601
56421.62,-9.126787732089763,0.0006550329500915345
56423.57,-9.096880874291744,0.0006396387653814476
56425.52,-9.064033320786539,0.0006808742794041511
56427.46,-9.034303961374299,0.0006959325830555143
56429.41,-8.998173319008165,0.0006878596206747604
56431.36,-8.966693610864402,0.0006434633564935024
56433.31,-8.94080046430506,0.0005616231135685708
56435.25,-8.920218478286033,0.00045397294581049353
56437.2,-8.884703783134817,1.81638822368126e-06
56439.12,-8.8820695370781,0.0003439650023773197
56441.04,-8.85540979976836,0.0004118557453925332
56442.97,-8.827779590282267,0.0004607583376267318
56444.89,-8.802431943674758,0.0004603844057560567
56446.81,-8.780689432347343,0.0004406109723375689
56448.73,-8.755969221477095,0.0004450709907043293
56450.66,-8.732734966856242,0.00043639528444403783
56452.58,-8.710536229279942,0.0004130783507521765
56454.5,-8.662107066383461,8.58579686585978e-06
56456.51,-8.653764706006898,0.0005718359063775001
56458.52,-8.540939097717626,0.0007704326959379181
56460.52,-8.440024798593157,0.0010426498378722667
56462.53,-8.313377697130433,0.001333177777501248
56464.54,-8.312537449069488,0.0009178012577880002
56466.55,-8.22210021549121,0.0010051563196940387
56468.56,-8.121473404098776,0.0010833254893807612
56470.56,-8.008282266807917,0.0011477260199580272
56472.57,-7.883522355140515,0.001199918024904038
56474.58,-7.74532319694253,0.0012286377408167752
56476.59,-7.605151290128884,0.0011989369850040434
56478.59,-7.467886200781101,0.0010022104763238234
56480.6,-7.3248649395489815,0.0006129179987208456
56482.61,-7.132522294643678,0.001476704123768951
56484.62,-6.950105263386729,0.001939197091424425
56486.63,-6.778432668939363,0.0022239362112751026
56488.63,-6.618852976042518,0.0024556515857673566
56490.64,-6.463589231584197,0.0026825106579256206
56492.65,-6.312102243917623,0.0029203461879469704
56494.66,-6.164745686498845,0.0031747183832582125
56496.67,-6.022413136772695,0.0034453565735309754
56498.67,-5.8864697985166305,0.0037273910721218155
56500.68,-5.754623098264302,0.004016685464041967
56502.69,-5.637382924175426,0.004294134151127547
56504.7,-5.5327958530308265,0.004554717539053136
56506.7,-5.443144433701215,0.004793816067894871
56508.71,-5.370375612641327,0.005014202072101708
56510.72,-5.315849219719846,0.005226636578055738
56512.73,-5.27852122309446,0.005449622035644678
56514.74,-5.261439796145281,0.005689180717673494
56516.74,-5.261081549477973,0.005952110810549274
56518.75,-5.275299749700501,0.006231633502926619
56520.76,-5.301565452456299,0.006513611973960817
56522.77,-5.337123323261132,0.006781560050853948
56524.78,-5.379976275881525,0.0070264267886031555
56526.78,-5.426852100428222,0.007227289843898865
56528.79,-5.476126037571537,0.00738460218986299
56530.8,-5.526252627534215,0.007496933152506851
56532.81,-5.575989808203566,0.007565083379321109
56534.82,-5.624382421685473,0.007591696942050736
56536.82,-5.670820334396792,0.00758012841024985
56538.83,-5.7155830337173565,0.007532144729389018
56540.84,-5.756686521196847,0.0074528809656907846
56542.85,-5.794845282816422,0.0073447586579143305
56544.85,-5.829949748909153,0.007210345841414582
56546.86,-5.861981381043799,0.007051529146684327
56548.87,-5.890960658727108,0.006869829858917507
56550.88,-5.917629746284774,0.006662468656070069
56552.89,-5.940844193007555,0.006438576305836304
56554.89,-5.961266646544162,0.006195504891221656
56556.9,-5.979165574381882,0.00593329573142702
56558.91,-5.994642520794563,0.005653286130206978
56560.92,-6.007858621571129,0.005355883082634652
56562.93,-6.019362398716542,0.0050339229385400665
56564.93,-6.028460352795219,0.004702549174656035
56566.94,-6.035773187198324,0.004357045506764454
56568.95,-6.041331455091566,0.0039977269192018414
56570.96,-6.045324200462851,0.0036275109927792213
