time,mag,mag_err
56371.55,-16.228073973926787,0.0004143459856395882
56371.75,-16.282785757128252,0.00042150783044605605
56372.05,-16.3551959568113,0.0004120775629284413
56373.5,-16.579704478544265,2.8645130325680326e-05
56374.1,-16.508607309999917,9.494769653726607e-05
56375.3,-16.402768694780395,0.00019918806500843732
56377.3,-16.135378954865768,0.0008696555928499162
56379.3,-15.815967248650145,0.0001598710192653608
56381.2,-15.451968166584331,0.00018711558142272652
56384.17,-14.866336737678413,0.00024636794326282657
56386.17,-14.428633393107454,0.00178702574775216
56388.16,-14.069869995222746,0.0003347136187281738
56389.91,-14.001688309043967,0.0010030346223382856
56391.67,-13.431898707196677,0.000977439349159021
56393.42,-13.242183355355353,0.0009861189684978854
56395.17,-12.887325464876174,1.1560472213024203e-06
56398.1,-12.575175096707714,1.2310555625909792e-06
56401.06,-12.33889982196959,6.556686905264335e-05
56402.58,-12.3204866032048,0.0009501048719800675
56404.1,-12.222408970964944,0.0003096695051391053
56406.05,-12.158231158905874,0.0008552211101419769
56407.99,-12.077816174370536,0.0007365420764789652
56409.94,-11.998364924046543,0.0006326640006452416
56411.89,-11.903759326665854,0.0006301746834383872
56413.84,-11.802511771890657,0.0006627534780559491
56415.78,-11.710661881603654,0.0006836773901467567
56417.73,-11.636512680566893,0.0006973976187103233
56419.68,-11.578525513721424,0.0006828668150281244
56421.62,-11.530702488771482,0.0006473015935329357
56423.57,-11.48742536082163,0.000636475513164042
56425.52,-11.448702997428226,0.0006678373124274416
56427.46,-11.418632507119453,0.0006735564898056459
56429.41,-11.381850633670185,0.0006615771374853934
56431.36,-11.352026002729296,0.0006161081859812756
56433.31,-11.329601360635717,0.0005360096215865108
56435.25,-11.31339161515066,0.0004340072524431146
56437.2,-11.284586099546894,1.6787039692275544e-06
56439.12,-11.27874677818194,0.0003314738358886943
56441.04,-11.249809638463368,0.0003986878471535117
56442.97,-11.220104410197404,0.0004495772322880258
56444.89,-11.19400634557425,0.0004525662015896515
56446.81,-11.176461756297142,0.00042837496653994186
56448.73,-11.162405725349242,0.00042243149773227133
56450.66,-11.152812862756818,0.0004102130880984045
56452.58,-11.146017886091546,0.00038793856025770606
56454.5,-11.112172070981805,7.853767141696729e-06
56456.51,-11.117034053035532,0.0005612139516988625
56458.52,-11.002616669078343,0.0007591820119214275
56460.52,-10.894969152516554,0.0010351306467351197
56462.53,-10.751593927145146,0.0013284171381881588
56464.54,-10.788619547620028,0.0008577843540315361
56466.55,-10.693890550654002,0.000935071737145819
56468.56,-10.590557127622745,0.0010053994894653796
56470.56,-10.47799178851647,0.0010650630593663662
56472.57,-10.357781333421716,0.0011154492912802412
56474.58,-10.227803466910037,0.0011461164617535334
56476.59,-10.098994413624736,0.001124850739947046
56478.59,-9.974614497342419,0.0009498207330492521
56480.6,-9.838633690995822,0.0006100954346461241
56482.61,-9.673200684479205,0.0014049440009761749
56484.62,-9.508173580633674,0.0018390827827392217
56486.63,-9.354437692077372,0.002113797441928497
56488.63,-9.213577590996405,0.0023449094033639725
56490.64,-9.077285312240216,0.0025762598581127298
56492.65,-8.944669057168573,0.0028224171100891247
56494.66,-8.815859833826972,0.003088624857302354
56496.67,-8.691548962510755,0.0033746063208151813
56498.67,-8.57296248606093,0.003675517943505945
56500.68,-8.45770364517503,0.003986981607850584
56502.69,-8.35617807396501,0.004289599326184431
56504.7,-8.266410264704769,0.004577699735168507
56506.7,-8.19062409210611,0.004845723212270019
56508.71,-8.130746560533327,0.005095677488568196
56510.72,-8.088137148065721,0.0053378390030139
56512.73,-8.061763575248209,0.005590785919022259
56514.74,-8.054689362338337,0.005860636864810634
56516.74,-8.063383781947406,0.0061541002001953265
56518.75,-8.085717378941897,0.006464060859679536
56520.76,-8.119218367222352,0.006775958944870304
56522.77,-8.16112620406455,0.007072073579592568
56524.78,-8.20948725923106,0.007342773884745533
56526.78,-8.261073873375931,0.007565889964143466
56528.79,-8.314256183211942,0.007741272419789139
56530.8,-8.367532684223463,0.007867387981568542
56532.81,-8.419698727223421,0.007945017582639083
56534.82,-8.469830971410405,0.007976509904856937
56536.82,-8.517354107824278,0.007966014978662594
56538.83,-8.56255757913528,0.007914867092705617
56540.84,-8.60349340170248,0.007828931375674735
56542.85,-8.64091794261282,0.007711052656845169
56544.85,-8.674740739958688,0.007563901060961959
56546.86,-8.704965527027815,0.007389773588399501
56548.87,-8.731659299396778,0.007190574395014063
56550.88,-8.755556504639703,0.006963509514886453
56552.89,-8.775560336673173,0.006718685495479077
56554.89,-8.792380133036781,0.006453685188034034
56556.9,-8.806292446664512,0.00616867849150305
56558.91,-8.817399575000227,0.005865200191180837
56560.92,-8.82591040998709,0.005544179488274756
56562.93,-8.832406741414536,0.005198591579952964
56564.93,-8.83621981432261,0.004844415742659381
56566.94,-8.837947777876737,0.004476873323095319
56568.95,-8.83768430298178,0.00409660193864127
56570.96,-8.8356067698664,0.0037068619323146396
