time,mag,mag_err
56371.55,-16.079766716408916,0.00045785087360896776
56371.75,-16.12206327304118,0.0004600386740651644
56372.05,-16.179675381469075,0.0004436309717929047
56373.5,-16.44481082672805,3.375394593465908e-05
56374.1,-16.43012653559125,0.00011219797311228102
56375.3,-16.389241725926308,0.00023515905979630783
56377.3,-16.264650828463086,0.0007040413111905604
56379.3,-16.13038490514388,0.00019536218205659276
56381.2,-15.984807861989916,0.00023512330620480091
56384.17,-15.739757410139344,0.00033206878369122984
56386.17,-15.549745586528159,0.0012561394185707745
56388.16,-15.297856959537041,0.0005174662765770519
56389.91,-15.274370775696402,0.0010782069863637515
56391.67,-14.834570380063564,0.0012692730926659602
56393.42,-14.657912207221333,0.0013463705707721086
56395.17,-14.311154355741127,2.093386387715471e-06
56398.1,-13.986729728784372,2.297436339611492e-06
56401.06,-13.688844413845828,0.0001239620769672839
56402.58,-13.64606069499473,0.0017544646732215678
56404.1,-13.579905685592955,0.0005771406088574064
56406.05,-13.423780299370865,0.001636143486608957
56407.99,-13.305040601905326,0.0014253618041382
56409.94,-13.19672132141809,0.0012358311828783541
56411.89,-13.081627993692045,0.0012405100884013923
56413.84,-12.963361337369834,0.001312513935155752
56415.78,-12.859308283626593,0.0013589974209618893
56417.73,-12.78374438846894,0.0013919690776884926
56419.68,-12.728422376042765,0.0013727153186013784
56421.62,-12.673818558294688,0.0013159602082885246
56423.57,-12.612369516673219,0.001299114027549771
56425.52,-12.550207423804487,0.0013438351054813958
56427.46,-12.511869112689693,0.0013364843909901615
56429.41,-12.451779461918209,0.0013035649569192247
56431.36,-12.402061118646529,0.0012094882500667593
56433.31,-12.364967756695624,0.0010506655874527567
56435.25,-12.33617378436456,0.0008532236364348101
56437.2,-12.30426191681191,3.1813630036478793e-06
56439.12,-12.260081861611313,0.0006579976046087635
56441.04,-12.200550431973422,0.0007967637896725895
56442.97,-12.137583990196973,0.0009070243446882383
56444.89,-12.077480376103304,0.0009203081475775929
56446.81,-12.03004744503131,0.0008659044360525631
56448.73,-11.991857708067853,0.0008418952593850546
56450.66,-11.961153745537835,0.0008144630114974185
56452.58,-11.934952910987494,0.0007705644301699083
56454.5,-11.881616966759996,1.5402995787738152e-05
56456.51,-11.874598689225124,0.0011253110610801168
56458.52,-11.743052855872078,0.0015306404261431214
56460.52,-11.629074435858534,0.002097335329323991
56462.53,-11.48716935484864,0.002711811579111979
56464.54,-11.565228344512303,0.0016913944704910222
56466.55,-11.50271272230978,0.0018374675149826834
56468.56,-11.44216037308099,0.001971369634208226
56470.56,-11.37987199740426,0.002087802795859126
56472.57,-11.313010648034563,0.00218920550199093
56474.58,-11.236100614125748,0.0022540024698858106
56476.59,-11.157880140933734,0.0022173274801854247
56478.59,-11.080396641215646,0.001876484409125411
56480.6,-10.98625389841307,0.001213101199908722
56482.61,-10.855838689351797,0.002771269450967303
56484.62,-10.721103114613948,0.0036217403675493894
56486.63,-10.5940492248384,0.004155524860363354
56488.63,-10.476157124332433,0.004598957828819996
56490.64,-10.359357351864846,0.005037181999902053
56492.65,-10.243149294531708,0.005498070240405598
56494.66,-10.128011319408689,0.005991276899000086
56496.67,-10.015002382617356,0.006515791995630359
56498.67,-9.90572731693301,0.00706205439573903
56500.68,-9.798088470392562,0.0076218603190649215
56502.69,-9.702834403966497,0.008158665861063445
56504.7,-9.618180007512109,0.008662647767523561
56506.7,-9.546624419219775,0.009124693552520262
56508.71,-9.490286271553796,0.009550027375616195
56510.72,-9.45069383881253,0.009959105477530568
56512.73,-9.4269219647556,0.010387301818108761
56514.74,-9.422184808188334,0.0108462283675085
56516.74,-9.433097114017807,0.01134909685759923
56518.75,-9.457619471323799,0.011883018398346235
56520.76,-9.493280970593219,0.012421227634635414
56522.77,-9.537472855208582,0.012932573947698778
56524.78,-9.588221689193649,0.013399823885116903
56526.78,-9.642351141713977,0.01378335797339155
56528.79,-9.698326245317162,0.01408422729663845
56530.8,-9.75460778295399,0.014299590329079251
56532.81,-9.8100182529172,0.014431352749519632
56534.82,-9.863641695803127,0.014484457647354987
56536.82,-9.914893999572827,0.014465193294140049
56538.83,-9.964074071873483,0.014376955102450151
56540.84,-10.009280082293664,0.014229813305609589
56542.85,-10.051157708994644,0.014027661224669424
56544.85,-10.089709798158408,0.01377574527015717
56546.86,-10.124847488894806,0.01347730041991513
56548.87,-10.156676802127498,0.013135507898357154
56550.88,-10.185893325397725,0.012744101173642905
56552.89,-10.211382945638531,0.012321003866651598
56554.89,-10.233816213464436,0.011861285166014425
56556.9,-10.25340774949909,0.011364084289834294
56558.91,-10.270419512881206,0.01083269783363444
56560.92,-10.284898661085968,0.010267213070434388
56562.93,-10.297354279813746,0.009653823947554317
56564.93,-10.30722042600849,0.009022102838912905
56566.94,-10.315007935384424,0.008362209140185718
56568.95,-10.320847970647737,0.007675292592728715
56570.96,-10.324895502374254,0.006966745089467113
