#wls	flux	fluxerr
1.600000E+03	2.944384E-18	2.440660E-18
1.640000E+03	3.010534E-18	2.482532E-18
1.680000E+03	3.080516E-18	2.526851E-18
1.720000E+03	3.154520E-18	2.573710E-18
1.760000E+03	3.232754E-18	2.623211E-18
1.800000E+03	3.315433E-18	2.675456E-18
1.840000E+03	3.402790E-18	2.730557E-18
1.880000E+03	3.496139E-18	2.789481E-18
1.920000E+03	3.593616E-18	2.850648E-18
1.960000E+03	3.696550E-18	2.915029E-18
2.000000E+03	3.806354E-18	2.983630E-18
2.040000E+03	3.922252E-18	3.055726E-18
2.080000E+03	4.044574E-18	3.131460E-18
2.120000E+03	4.174845E-18	3.211879E-18
2.160000E+03	4.312299E-18	3.296252E-18
2.200000E+03	4.457327E-18	3.384736E-18
2.240000E+03	4.611586E-18	3.478426E-18
2.280000E+03	4.774316E-18	3.576577E-18
2.320000E+03	4.947272E-18	3.680317E-18
2.360000E+03	5.131022E-18	3.789860E-18
2.400000E+03	5.324814E-18	3.904434E-18
2.440000E+03	5.530570E-18	4.025222E-18
2.480000E+03	5.748952E-18	4.152449E-18
2.520000E+03	5.980654E-18	4.286341E-18
2.560000E+03	6.224931E-18	4.426077E-18
2.600000E+03	6.485467E-18	4.573971E-18
2.640000E+03	6.761621E-18	4.729216E-18
2.680000E+03	7.052634E-18	4.890931E-18
2.720000E+03	7.364156E-18	5.062647E-18
2.760000E+03	7.692310E-18	5.241261E-18
2.800000E+03	8.041345E-18	5.429237E-18
2.840000E+03	8.410598E-18	5.625637E-18
2.880000E+03	8.802882E-18	5.831836E-18
2.920000E+03	9.217501E-18	6.046818E-18
2.960000E+03	9.657424E-18	6.271956E-18
3.000000E+03	1.012388E-17	6.507411E-18
3.010000E+03	1.024435E-17	6.567623E-18
3.020000E+03	1.036820E-17	6.629532E-18
3.030000E+03	1.049144E-17	6.690572E-18
3.040000E+03	1.061811E-17	6.753315E-18
3.050000E+03	1.074622E-17	6.816477E-18
3.060000E+03	1.087578E-17	6.880054E-18
3.070000E+03	1.100888E-17	6.945358E-18
3.080000E+03	1.114139E-17	7.009765E-18
3.090000E+03	1.127749E-17	7.075905E-18
3.100000E+03	1.141512E-17	7.142463E-18
3.110000E+03	1.155428E-17	7.209434E-18
3.120000E+03	1.169499E-17	7.276816E-18
3.130000E+03	1.183944E-17	7.345954E-18
3.140000E+03	1.198329E-17	7.414152E-18
3.150000E+03	1.213093E-17	7.484111E-18
3.160000E+03	1.228020E-17	7.554478E-18
3.170000E+03	1.243334E-17	7.626621E-18
3.180000E+03	1.258589E-17	7.697795E-18
3.190000E+03	1.274238E-17	7.770749E-18
3.200000E+03	1.290057E-17	7.844104E-18
3.210000E+03	1.306046E-17	7.917855E-18
3.220000E+03	1.322207E-17	7.991996E-18
3.230000E+03	1.338775E-17	8.067932E-18
3.240000E+03	1.355285E-17	8.142843E-18
3.250000E+03	1.372206E-17	8.219549E-18
3.260000E+03	1.389547E-17	8.298062E-18
3.270000E+03	1.406829E-17	8.375525E-18
3.280000E+03	1.424535E-17	8.454793E-18
3.290000E+03	1.442427E-17	8.534432E-18
3.300000E+03	1.460505E-17	8.614433E-18
3.310000E+03	1.478770E-17	8.694789E-18
3.320000E+03	1.497223E-17	8.775492E-18
3.330000E+03	1.516116E-17	8.858007E-18
3.340000E+03	1.535202E-17	8.940864E-18
3.350000E+03	1.554481E-17	9.024055E-18
3.360000E+03	1.574213E-17	9.109062E-18
3.370000E+03	1.593884E-17	9.192901E-18
3.380000E+03	1.614012E-17	9.278548E-18
3.390000E+03	1.634340E-17	9.364505E-18
3.400000E+03	1.655134E-17	9.452276E-18
3.410000E+03	1.675866E-17	9.538827E-18
3.420000E+03	1.697068E-17	9.627183E-18
3.430000E+03	1.718476E-17	9.715819E-18
3.440000E+03	1.740364E-17	9.806263E-18
3.450000E+03	1.762188E-17	9.895431E-18
3.460000E+03	1.784495E-17	9.986396E-18
3.470000E+03	1.807015E-17	1.007761E-17
3.480000E+03	1.829746E-17	1.016905E-17
3.490000E+03	1.852972E-17	1.026229E-17
3.500000E+03	1.876414E-17	1.035575E-17
3.510000E+03	1.900073E-17	1.044941E-17
3.520000E+03	1.923949E-17	1.054328E-17
3.530000E+03	1.948041E-17	1.063732E-17
3.540000E+03	1.972643E-17	1.073313E-17
3.550000E+03	1.997467E-17	1.082911E-17
3.560000E+03	2.022511E-17	1.092524E-17
3.570000E+03	2.048077E-17	1.102313E-17
3.580000E+03	2.073867E-17	1.112115E-17
3.590000E+03	2.099882E-17	1.121930E-17
3.600000E+03	2.126122E-17	1.131755E-17
3.610000E+03	2.152586E-17	1.141590E-17
3.620000E+03	2.179585E-17	1.151597E-17
3.630000E+03	2.206812E-17	1.161611E-17
3.640000E+03	2.234268E-17	1.171631E-17
3.650000E+03	2.262268E-17	1.181821E-17
3.660000E+03	2.290500E-17	1.192015E-17
3.670000E+03	2.318963E-17	1.202211E-17
3.680000E+03	2.347657E-17	1.212409E-17
