#wls	flux	fluxerr
1.600000E+03	5.881079E-15	1.514021E-15
1.640000E+03	6.244192E-15	1.483886E-15
1.680000E+03	6.626479E-15	1.443560E-15
1.720000E+03	7.027718E-15	1.392333E-15
1.760000E+03	7.447327E-15	1.329670E-15
1.800000E+03	7.884205E-15	1.255314E-15
1.840000E+03	8.336613E-15	1.169442E-15
1.880000E+03	8.801987E-15	1.072913E-15
1.920000E+03	9.276655E-15	9.676445E-16
1.960000E+03	9.755539E-15	8.572497E-16
2.000000E+03	1.023173E-14	7.480662E-16
2.040000E+03	1.069592E-14	6.505896E-16
2.080000E+03	1.113641E-14	5.802159E-16
2.120000E+03	1.154262E-14	5.502624E-16
2.160000E+03	1.190796E-14	5.555627E-16
2.200000E+03	1.222540E-14	5.815281E-16
2.240000E+03	1.248692E-14	6.157226E-16
2.280000E+03	1.269206E-14	6.511846E-16
2.320000E+03	1.284885E-14	6.800111E-16
2.360000E+03	1.296620E-14	6.935606E-16
2.400000E+03	1.305310E-14	6.865005E-16
2.440000E+03	1.311755E-14	6.567671E-16
2.480000E+03	1.316646E-14	6.057869E-16
2.520000E+03	1.320558E-14	5.398569E-16
2.560000E+03	1.323815E-14	4.738156E-16
2.600000E+03	1.325981E-14	4.364946E-16
2.640000E+03	1.326515E-14	4.625680E-16
2.680000E+03	1.325069E-14	5.476437E-16
2.720000E+03	1.321611E-14	6.597639E-16
2.760000E+03	1.316306E-14	7.759263E-16
2.800000E+03	1.309348E-14	8.835119E-16
2.840000E+03	1.300948E-14	9.756592E-16
2.880000E+03	1.291327E-14	1.048547E-15
2.920000E+03	1.280705E-14	1.100113E-15
2.960000E+03	1.269303E-14	1.129451E-15
3.000000E+03	1.257342E-14	1.136475E-15
3.010000E+03	1.254289E-14	1.134797E-15
3.020000E+03	1.251214E-14	1.131768E-15
3.030000E+03	1.248128E-14	1.127409E-15
3.040000E+03	1.245031E-14	1.121737E-15
3.050000E+03	1.241922E-14	1.114767E-15
3.060000E+03	1.238808E-14	1.106523E-15
3.070000E+03	1.235695E-14	1.097033E-15
3.080000E+03	1.232579E-14	1.086313E-15
3.090000E+03	1.229467E-14	1.074394E-15
3.100000E+03	1.226366E-14	1.061307E-15
3.110000E+03	1.223271E-14	1.047077E-15
3.120000E+03	1.220192E-14	1.031737E-15
3.130000E+03	1.217128E-14	1.015319E-15
3.140000E+03	1.214084E-14	9.978594E-16
3.150000E+03	1.211062E-14	9.793932E-16
3.160000E+03	1.208066E-14	9.599603E-16
3.170000E+03	1.205100E-14	9.395998E-16
3.180000E+03	1.202165E-14	9.183527E-16
3.190000E+03	1.199265E-14	8.962642E-16
3.200000E+03	1.196403E-14	8.733794E-16
3.210000E+03	1.193580E-14	8.497456E-16
3.220000E+03	1.190803E-14	8.254167E-16
3.230000E+03	1.188071E-14	8.004430E-16
3.240000E+03	1.185388E-14	7.748819E-16
3.250000E+03	1.182754E-14	7.487917E-16
3.260000E+03	1.180178E-14	7.222384E-16
3.270000E+03	1.177659E-14	6.952877E-16
3.280000E+03	1.175194E-14	6.680085E-16
3.290000E+03	1.172794E-14	6.404814E-16
3.300000E+03	1.170451E-14	6.127841E-16
3.310000E+03	1.168175E-14	5.850091E-16
3.320000E+03	1.165960E-14	5.572495E-16
3.330000E+03	1.163806E-14	5.296085E-16
3.337433E+03	1.062618E-14	1.352821E-15
3.340149E+03	1.066481E-14	1.352213E-15
3.342865E+03	1.071324E-14	1.351793E-15
3.345582E+03	1.085271E-14	1.353177E-15
3.348298E+03	1.093021E-14	1.353314E-15
3.351014E+03	1.101433E-14	1.353573E-15
3.353730E+03	1.108882E-14	1.353630E-15
3.356446E+03	1.112324E-14	1.352884E-15
3.359162E+03	1.114794E-14	1.351943E-15
3.361879E+03	1.122182E-14	1.351961E-15
3.364595E+03	1.128695E-14	1.331979E-15
3.367311E+03	1.130980E-14	1.315160E-15
3.370027E+03	1.136359E-14	1.310904E-15
3.372743E+03	1.142541E-14	1.304832E-15
3.375459E+03	1.146175E-14	1.318107E-15
3.378176E+03	1.152600E-14	1.230754E-15
3.380892E+03	1.157501E-14	1.301364E-15
3.383608E+03	1.158370E-14	1.314953E-15
3.386324E+03	1.160724E-14	1.268480E-15
3.389040E+03	1.162650E-14	1.223527E-15
3.391756E+03	1.164275E-14	1.263239E-15
3.394473E+03	1.166831E-14	1.261125E-15
3.397189E+03	1.165082E-14	1.335025E-15
3.399905E+03	1.167901E-14	1.334833E-15
3.402621E+03	1.164680E-14	1.409876E-15
3.405337E+03	1.161870E-14	1.385452E-15
3.408053E+03	1.160897E-14	1.391698E-15
3.410770E+03	1.162153E-14	1.298043E-15
3.413486E+03	1.164549E-14	1.402506E-15
3.416202E+03	1.163204E-14	1.377122E-15
3.418918E+03	1.161350E-14	1.404901E-15
3.421634E+03	1.157566E-14	1.430001E-15
3.424350E+03	1.158488E-14	1.557036E-15
3.427067E+03	1.159253E-14	1.537962E-15
3.429783E+03	1.161071E-14	1.474013E-15
3.432499E+03	1.161999E-14	1.432001E-15
3.435215E+03	1.166820E-14	1.438563E-15
3.437931E+03	1.173475E-14	1.460228E-15
3.440647E+03	1.174279E-14	1.401526E-15
3.443364E+03	1.171584E-14	1.402820E-15
3.446080E+03	1.172159E-14	1.370653E-15
3.448796E+03	1.172466E-14	1.369299E-15
3.451512E+03	1.171971E-14	1.258221E-15
3.454228E+03	1.179297E-14	1.214840E-15
3.456944E+03	1.176008E-14	1.218653E-15
3.459661E+03	1.176179E-14	1.213043E-15
3.462377E+03	1.173660E-14	1.139260E-15
3.465093E+03	1.178124E-14	1.134741E-15
3.467809E+03	1.177225E-14	1.074874E-15
3.470525E+03	1.179750E-14	9.980152E-16
3.473241E+03	1.183138E-14	8.647380E-16
3.475958E+03	1.184635E-14	8.809136E-16
3.478674E+03	1.183825E-14	8.985971E-16
3.481390E+03	1.181883E-14	8.993256E-16
3.484106E+03	1.183820E-14	9.257610E-16
3.486822E+03	1.178739E-14	8.830582E-16
3.489538E+03	1.176449E-14	8.727410E-16
3.492255E+03	1.170579E-14	9.027173E-16
3.494971E+03	1.168903E-14	8.500814E-16
3.497687E+03	1.165139E-14	8.539728E-16
3.500403E+03	1.161530E-14	9.286952E-16
3.503119E+03	1.152390E-14	9.197881E-16
3.505835E+03	1.154637E-14	8.897410E-16
3.508552E+03	1.155435E-14	8.617298E-16
3.511268E+03	1.151996E-14	8.557059E-16
3.513984E+03	1.153513E-14	8.909616E-16
3.516700E+03	1.144111E-14	1.009225E-15
3.519416E+03	1.138556E-14	1.013581E-15
3.522132E+03	1.137452E-14	9.915468E-16
3.524849E+03	1.134201E-14	9.761585E-16
3.527565E+03	1.136169E-14	9.235340E-16
3.530281E+03	1.139365E-14	9.063168E-16
3.532997E+03	1.138657E-14	8.931235E-16
3.535713E+03	1.138126E-14	8.865656E-16
3.538429E+03	1.133519E-14	9.605793E-16
3.541146E+03	1.131110E-14	9.245825E-16
3.543862E+03	1.133076E-14	9.298931E-16
3.546578E+03	1.138088E-14	9.253732E-16
3.549294E+03	1.131868E-14	8.386555E-16
3.552010E+03	1.130890E-14	8.434513E-16
3.554726E+03	1.126371E-14	8.418358E-16
3.557443E+03	1.122515E-14	8.426962E-16
3.560159E+03	1.124909E-14	8.300938E-16
3.562875E+03	1.128192E-14	8.088252E-16
3.565591E+03	1.124678E-14	6.632650E-16
3.568307E+03	1.121057E-14	6.572207E-16
3.571023E+03	1.123836E-14	6.625294E-16
3.573740E+03	1.125074E-14	6.830087E-16
3.576456E+03	1.123866E-14	6.792016E-16
3.579172E+03	1.122726E-14	6.779249E-16
3.581888E+03	1.118721E-14	6.515447E-16
3.584604E+03	1.113457E-14	6.356587E-16
3.587320E+03	1.112894E-14	5.413847E-16
3.590037E+03	1.109756E-14	5.436063E-16
3.592753E+03	1.106345E-14	5.985633E-16
3.595469E+03	1.104550E-14	5.980863E-16
3.598185E+03	1.099065E-14	5.975894E-16
3.600901E+03	1.097421E-14	5.896880E-16
3.603617E+03	1.090741E-14	5.835216E-16
3.606334E+03	1.088254E-14	5.964323E-16
3.609050E+03	1.087635E-14	5.947287E-16
3.611766E+03	1.085120E-14	5.911736E-16
3.614482E+03	1.080604E-14	5.898372E-16
3.617198E+03	1.073614E-14	5.808605E-16
3.619914E+03	1.069391E-14	5.656859E-16
3.622631E+03	1.066353E-14	5.509607E-16
3.625347E+03	1.067353E-14	5.475407E-16
3.628063E+03	1.065782E-14	5.624464E-16
3.630779E+03	1.065189E-14	5.308729E-16
3.633495E+03	1.064404E-14	5.548935E-16
3.636211E+03	1.065666E-14	5.599324E-16
3.638928E+03	1.063726E-14	5.978781E-16
3.641644E+03	1.058509E-14	5.354763E-16
3.644360E+03	1.060036E-14	5.421249E-16
3.647076E+03	1.059734E-14	5.437026E-16
3.649792E+03	1.060633E-14	5.489655E-16
3.652508E+03	1.062489E-14	5.764939E-16
3.655225E+03	1.061275E-14	5.763498E-16
3.657941E+03	1.058076E-14	5.767991E-16
3.660657E+03	1.056093E-14	5.750235E-16
3.663373E+03	1.058209E-14	5.769117E-16
3.666089E+03	1.057033E-14	5.756022E-16
3.668805E+03	1.058495E-14	5.761662E-16
3.671522E+03	1.058918E-14	5.776178E-16
3.674238E+03	1.059231E-14	5.893299E-16
3.676954E+03	1.057927E-14	5.702891E-16
3.679670E+03	1.057564E-14	5.721897E-16
3.682386E+03	1.058207E-14	5.385889E-16
3.685102E+03	1.057853E-14	5.250001E-16
3.687819E+03	1.058907E-14	5.001655E-16
3.690535E+03	1.058791E-14	4.898447E-16
3.693251E+03	1.060723E-14	4.745246E-16
3.695967E+03	1.062088E-14	4.519260E-16
3.698683E+03	1.060291E-14	4.526224E-16
3.701399E+03	1.058187E-14	4.322638E-16
3.704116E+03	1.059893E-14	4.206081E-16
3.706832E+03	1.062864E-14	4.178908E-16
3.709548E+03	1.061704E-14	4.209030E-16
3.712264E+03	1.062825E-14	4.161524E-16
3.714980E+03	1.063129E-14	4.201691E-16
3.717696E+03	1.059231E-14	4.229280E-16
3.720413E+03	1.058960E-14	4.233395E-16
3.723129E+03	1.057622E-14	4.056713E-16
3.725845E+03	1.057495E-14	4.044033E-16
3.728561E+03	1.057099E-14	4.108807E-16
3.731277E+03	1.057978E-14	4.104712E-16
3.733993E+03	1.058508E-14	4.080738E-16
3.736710E+03	1.059712E-14	3.855634E-16
3.739426E+03	1.059441E-14	4.065538E-16
3.742142E+03	1.059115E-14	4.061848E-16
3.744858E+03	1.058561E-14	4.092562E-16
3.747574E+03	1.059926E-14	4.138012E-16
