#wls	flux	fluxerr
1.600000E+03	3.252752E-18	2.509611E-18
1.640000E+03	3.337200E-18	2.559344E-18
1.680000E+03	3.427131E-18	2.612457E-18
1.720000E+03	3.521831E-18	2.668326E-18
1.760000E+03	3.622567E-18	2.727827E-18
1.800000E+03	3.729652E-18	2.791101E-18
1.840000E+03	3.843422E-18	2.858293E-18
1.880000E+03	3.964231E-18	2.929553E-18
1.920000E+03	4.091402E-18	3.004267E-18
1.960000E+03	4.227430E-18	3.084141E-18
2.000000E+03	4.370614E-18	3.167788E-18
2.040000E+03	4.523559E-18	3.256950E-18
2.080000E+03	4.685669E-18	3.351027E-18
2.120000E+03	4.857447E-18	3.450200E-18
2.160000E+03	5.040586E-18	3.555476E-18
2.200000E+03	5.234523E-18	3.666243E-18
2.240000E+03	5.439850E-18	3.782690E-18
2.280000E+03	5.658419E-18	3.905860E-18
2.320000E+03	5.889699E-18	4.035112E-18
2.360000E+03	6.135659E-18	4.171506E-18
2.400000E+03	6.398411E-18	4.316146E-18
2.440000E+03	6.676198E-18	4.467486E-18
2.480000E+03	6.971181E-18	4.626604E-18
2.520000E+03	7.285679E-18	4.794620E-18
2.560000E+03	7.619306E-18	4.970816E-18
2.600000E+03	7.974526E-18	5.156307E-18
2.640000E+03	8.352469E-18	5.351274E-18
2.680000E+03	8.755855E-18	5.556857E-18
2.720000E+03	9.184416E-18	5.772225E-18
2.760000E+03	9.641018E-18	5.998472E-18
2.800000E+03	1.012872E-17	6.236710E-18
2.840000E+03	1.064733E-17	6.485961E-18
2.880000E+03	1.120180E-17	6.748308E-18
2.920000E+03	1.179383E-17	7.023722E-18
2.960000E+03	1.242698E-17	7.313182E-18
3.000000E+03	1.310116E-17	7.615394E-18
3.010000E+03	1.327806E-17	7.693914E-18
3.020000E+03	1.345682E-17	7.772719E-18
3.030000E+03	1.363941E-17	7.852924E-18
3.040000E+03	1.382390E-17	7.933395E-18
3.050000E+03	1.401229E-17	8.015254E-18
3.060000E+03	1.420262E-17	8.097359E-18
3.070000E+03	1.439692E-17	8.180838E-18
3.080000E+03	1.459522E-17	8.265688E-18
3.090000E+03	1.479757E-17	8.351903E-18
3.100000E+03	1.500197E-17	8.438324E-18
3.110000E+03	1.521048E-17	8.526091E-18
3.120000E+03	1.542106E-17	8.614034E-18
3.130000E+03	1.563582E-17	8.703302E-18
3.140000E+03	1.585480E-17	8.793884E-18
3.150000E+03	1.607804E-17	8.885772E-18
3.160000E+03	1.630558E-17	8.978955E-18
3.170000E+03	1.653531E-17	9.072241E-18
3.180000E+03	1.676939E-17	9.166790E-18
3.190000E+03	1.700787E-17	9.262591E-18
3.200000E+03	1.725078E-17	9.359627E-18
3.210000E+03	1.749595E-17	9.456689E-18
3.220000E+03	1.774783E-17	9.556148E-18
3.230000E+03	1.800201E-17	9.655592E-18
3.240000E+03	1.826074E-17	9.756197E-18
3.250000E+03	1.852633E-17	9.859153E-18
3.260000E+03	1.879428E-17	9.962024E-18
3.270000E+03	1.906687E-17	1.006599E-17
3.280000E+03	1.934415E-17	1.017104E-17
3.290000E+03	1.962613E-17	1.027714E-17
3.300000E+03	1.991285E-17	1.038426E-17
3.310000E+03	2.020432E-17	1.049238E-17
3.320000E+03	2.050058E-17	1.060147E-17
3.330000E+03	2.080165E-17	1.071151E-17
3.340000E+03	2.110995E-17	1.082368E-17
3.350000E+03	2.142070E-17	1.093551E-17
3.360000E+03	2.173876E-17	1.104941E-17
3.370000E+03	2.205927E-17	1.116289E-17
3.380000E+03	2.238714E-17	1.127839E-17
3.390000E+03	2.272242E-17	1.139587E-17
3.400000E+03	2.306017E-17	1.151281E-17
3.410000E+03	2.340287E-17	1.163040E-17
3.420000E+03	2.375304E-17	1.174987E-17
3.430000E+03	2.411075E-17	1.187117E-17
3.440000E+03	2.447089E-17	1.199175E-17
3.450000E+03	2.483859E-17	1.211408E-17
3.460000E+03	2.521128E-17	1.223685E-17
3.470000E+03	2.559156E-17	1.236127E-17
3.480000E+03	2.597684E-17	1.248604E-17
3.490000E+03	2.636710E-17	1.261110E-17
3.500000E+03	2.676499E-17	1.273766E-17
3.510000E+03	2.716784E-17	1.286441E-17
3.520000E+03	2.757832E-17	1.299256E-17
3.530000E+03	2.799374E-17	1.312078E-17
3.540000E+03	2.841678E-17	1.325028E-17
3.550000E+03	2.884746E-17	1.338101E-17
3.560000E+03	2.928302E-17	1.351164E-17
3.570000E+03	2.972618E-17	1.364337E-17
3.580000E+03	3.017416E-17	1.377486E-17
3.590000E+03	3.062970E-17	1.390733E-17
3.600000E+03	3.109278E-17	1.404071E-17
3.610000E+03	3.156339E-17	1.417493E-17
3.620000E+03	3.203866E-17	1.430864E-17
3.630000E+03	3.252136E-17	1.444306E-17
3.640000E+03	3.301148E-17	1.457811E-17
3.650000E+03	3.350608E-17	1.471245E-17
3.660000E+03	3.401088E-17	1.484854E-17
3.670000E+03	3.452005E-17	1.498377E-17
3.680000E+03	3.503933E-17	1.512060E-17
3.690000E+03	3.556284E-17	1.525642E-17
3.700000E+03	3.609341E-17	1.539242E-17
3.710000E+03	3.663099E-17	1.552852E-17
3.720000E+03	3.717847E-17	1.566591E-17
3.730000E+03	3.772983E-17	1.580198E-17
3.740000E+03	3.828794E-17	1.593792E-17
3.750000E+03	3.885272E-17	1.607364E-17
3.760000E+03	3.942709E-17	1.621032E-17
3.770000E+03	4.000491E-17	1.634539E-17
3.780000E+03	4.059213E-17	1.648124E-17
3.790000E+03	4.118561E-17	1.661656E-17
3.800000E+03	4.178523E-17	1.675128E-17
3.810000E+03	4.239394E-17	1.688653E-17
3.820000E+03	4.300548E-17	1.701980E-17
3.830000E+03	4.362586E-17	1.715345E-17
3.840000E+03	4.425186E-17	1.728618E-17
3.850000E+03	4.488335E-17	1.741793E-17
3.860000E+03	4.552329E-17	1.754983E-17
3.870000E+03	4.616842E-17	1.768059E-17
3.880000E+03	4.682173E-17	1.781135E-17
3.890000E+03	4.747675E-17	1.793965E-17
3.900000E+03	4.814279E-17	1.806899E-17
3.910000E+03	4.881021E-17	1.819575E-17
3.920000E+03	4.948516E-17	1.832223E-17
3.930000E+03	5.016747E-17	1.844838E-17
3.940000E+03	5.085379E-17	1.857294E-17
3.950000E+03	5.154393E-17	1.869588E-17
3.960000E+03	5.224090E-17	1.881831E-17
3.970000E+03	5.294452E-17	1.894016E-17
3.980000E+03	5.365139E-17	1.906024E-17
3.990000E+03	5.436131E-17	1.917852E-17
4.000000E+03	5.508053E-17	1.929722E-17
4.010000E+03	5.579917E-17	1.941291E-17
4.020000E+03	5.652348E-17	1.952783E-17
4.030000E+03	5.725328E-17	1.964192E-17
4.040000E+03	5.798512E-17	1.975406E-17
4.050000E+03	5.872204E-17	1.986532E-17
4.060000E+03	5.946383E-17	1.997570E-17
4.070000E+03	6.020705E-17	2.008406E-17
4.080000E+03	6.095475E-17	2.019150E-17
4.090000E+03	6.170346E-17	2.029693E-17
4.100000E+03	6.245625E-17	2.040142E-17
4.110000E+03	6.321291E-17	2.050497E-17
4.120000E+03	6.396999E-17	2.060651E-17
4.130000E+03	6.472730E-17	2.070607E-17
