#wls	flux	fluxerr
1.600000E+03	5.326130E-15	1.371027E-15
1.640000E+03	5.637512E-15	1.339578E-15
1.680000E+03	5.964348E-15	1.299175E-15
1.720000E+03	6.306419E-15	1.249282E-15
1.760000E+03	6.663238E-15	1.189525E-15
1.800000E+03	7.033964E-15	1.119786E-15
1.840000E+03	7.417274E-15	1.040328E-15
1.880000E+03	7.811257E-15	9.520057E-16
1.920000E+03	8.213221E-15	8.565952E-16
1.960000E+03	8.619433E-15	7.573332E-16
2.000000E+03	9.024838E-15	6.598166E-16
2.040000E+03	9.422520E-15	5.732518E-16
2.080000E+03	9.803443E-15	5.110771E-16
2.120000E+03	1.015957E-14	4.847833E-16
2.160000E+03	1.048627E-14	4.897438E-16
2.200000E+03	1.077764E-14	5.130381E-16
2.240000E+03	1.102479E-14	5.435782E-16
2.280000E+03	1.122202E-14	5.748062E-16
2.320000E+03	1.138071E-14	6.000297E-16
2.360000E+03	1.150988E-14	6.117687E-16
2.400000E+03	1.161692E-14	6.051455E-16
2.440000E+03	1.170830E-14	5.780297E-16
2.480000E+03	1.178960E-14	5.312753E-16
2.520000E+03	1.186535E-14	4.700487E-16
2.560000E+03	1.193724E-14	4.075183E-16
2.600000E+03	1.200146E-14	3.712517E-16
2.640000E+03	1.205051E-14	3.961215E-16
2.680000E+03	1.208084E-14	4.782120E-16
2.720000E+03	1.209292E-14	5.860201E-16
2.760000E+03	1.208788E-14	6.976578E-16
2.800000E+03	1.206713E-14	8.014924E-16
2.840000E+03	1.203233E-14	8.912256E-16
2.880000E+03	1.198524E-14	9.632709E-16
2.920000E+03	1.192777E-14	1.015602E-15
2.960000E+03	1.186183E-14	1.047214E-15
3.000000E+03	1.178930E-14	1.057843E-15
3.010000E+03	1.177036E-14	1.057249E-15
3.020000E+03	1.175116E-14	1.055373E-15
3.030000E+03	1.173172E-14	1.052225E-15
3.040000E+03	1.171207E-14	1.047819E-15
3.050000E+03	1.169223E-14	1.042171E-15
3.060000E+03	1.167224E-14	1.035299E-15
3.070000E+03	1.165211E-14	1.027220E-15
3.080000E+03	1.163189E-14	1.017957E-15
3.090000E+03	1.161160E-14	1.007531E-15
3.100000E+03	1.159126E-14	9.959663E-16
3.110000E+03	1.157091E-14	9.832882E-16
3.120000E+03	1.155056E-14	9.695229E-16
3.130000E+03	1.153025E-14	9.547008E-16
3.140000E+03	1.151004E-14	9.388539E-16
3.150000E+03	1.148990E-14	9.220112E-16
3.160000E+03	1.146988E-14	9.042080E-16
3.170000E+03	1.145000E-14	8.854794E-16
3.180000E+03	1.143030E-14	8.658644E-16
3.190000E+03	1.141082E-14	8.454040E-16
3.200000E+03	1.139157E-14	8.241392E-16
3.210000E+03	1.137261E-14	8.021153E-16
3.220000E+03	1.135392E-14	7.793778E-16
3.230000E+03	1.133557E-14	7.559772E-16
3.240000E+03	1.131755E-14	7.319647E-16
3.250000E+03	1.129994E-14	7.073985E-16
3.260000E+03	1.128271E-14	6.823345E-16
3.270000E+03	1.126592E-14	6.568381E-16
3.280000E+03	1.124961E-14	6.309773E-16
3.290000E+03	1.123379E-14	6.048227E-16
3.300000E+03	1.121845E-14	5.784511E-16
3.310000E+03	1.120367E-14	5.519498E-16
3.320000E+03	1.118943E-14	5.254067E-16
3.330000E+03	1.117574E-14	4.989210E-16
3.340000E+03	1.116261E-14	4.726001E-16
3.350000E+03	1.115006E-14	4.465603E-16
3.360000E+03	1.113805E-14	4.209238E-16
3.370000E+03	1.112659E-14	3.958166E-16
3.380000E+03	1.111558E-14	3.713579E-16
3.390000E+03	1.110497E-14	3.476715E-16
3.400000E+03	1.109463E-14	3.248805E-16
3.410000E+03	1.108447E-14	3.031122E-16
3.420000E+03	1.107433E-14	2.825006E-16
3.430000E+03	1.106406E-14	2.631918E-16
3.440000E+03	1.105347E-14	2.453417E-16
3.450000E+03	1.104240E-14	2.291142E-16
3.460000E+03	1.103063E-14	2.146653E-16
3.470000E+03	1.101797E-14	2.021159E-16
3.480000E+03	1.100421E-14	1.914745E-16
3.490000E+03	1.098927E-14	1.825121E-16
3.500000E+03	1.097302E-14	1.748753E-16
3.510000E+03	1.095539E-14	1.681998E-16
3.520000E+03	1.093634E-14	1.621663E-16
3.530000E+03	1.091582E-14	1.565353E-16
3.540000E+03	1.089392E-14	1.511784E-16
3.550000E+03	1.087070E-14	1.460931E-16
3.560000E+03	1.084620E-14	1.414041E-16
3.570000E+03	1.082064E-14	1.373563E-16
3.580000E+03	1.079433E-14	1.342784E-16
3.590000E+03	1.076764E-14	1.325113E-16
3.600000E+03	1.074104E-14	1.322738E-16
3.610000E+03	1.071469E-14	1.334299E-16
3.620000E+03	1.068866E-14	1.356265E-16
3.630000E+03	1.066316E-14	1.384780E-16
3.640000E+03	1.063840E-14	1.416319E-16
3.650000E+03	1.061462E-14	1.447942E-16
3.660000E+03	1.059208E-14	1.477455E-16
3.670000E+03	1.057102E-14	1.503398E-16
3.680000E+03	1.055161E-14	1.524903E-16
3.690000E+03	1.053399E-14	1.541642E-16
3.700000E+03	1.051827E-14	1.553700E-16
3.710000E+03	1.050452E-14	1.561384E-16
3.720000E+03	1.049272E-14	1.565211E-16
3.730000E+03	1.048289E-14	1.565816E-16
3.740000E+03	1.047481E-14	1.563755E-16
3.750000E+03	1.046837E-14	1.559627E-16
3.760000E+03	1.046334E-14	1.554024E-16
3.770000E+03	1.045934E-14	1.547408E-16
3.780000E+03	1.045612E-14	1.540260E-16
3.790000E+03	1.045332E-14	1.533032E-16
3.800000E+03	1.045062E-14	1.526059E-16
3.810000E+03	1.044771E-14	1.519661E-16
3.820000E+03	1.044445E-14	1.514162E-16
3.830000E+03	1.044073E-14	1.509743E-16
3.840000E+03	1.043660E-14	1.506554E-16
3.850000E+03	1.043218E-14	1.504654E-16
3.860000E+03	1.042777E-14	1.503876E-16
3.870000E+03	1.042364E-14	1.503976E-16
3.880000E+03	1.042019E-14	1.504718E-16
3.890000E+03	1.041780E-14	1.505797E-16
3.900000E+03	1.041682E-14	1.506955E-16
3.910000E+03	1.041754E-14	1.508004E-16
3.920000E+03	1.042011E-14	1.508704E-16
3.930000E+03	1.042466E-14	1.508892E-16
3.940000E+03	1.043131E-14	1.508484E-16
3.950000E+03	1.043990E-14	1.507340E-16
3.960000E+03	1.045042E-14	1.505410E-16
3.970000E+03	1.046273E-14	1.502702E-16
3.980000E+03	1.047656E-14	1.499175E-16
