#wls	flux	fluxerr
1.600000E+03	6.178327E-15	1.591823E-15
1.640000E+03	6.577092E-15	1.564493E-15
1.680000E+03	6.997734E-15	1.526194E-15
1.720000E+03	7.439923E-15	1.476075E-15
1.760000E+03	7.902895E-15	1.413478E-15
1.800000E+03	8.385186E-15	1.338038E-15
1.840000E+03	8.884543E-15	1.249880E-15
1.880000E+03	9.397631E-15	1.149881E-15
1.920000E+03	9.919753E-15	1.040104E-15
1.960000E+03	1.044444E-14	9.244799E-16
2.000000E+03	1.096313E-14	8.099133E-16
2.040000E+03	1.146474E-14	7.077248E-16
2.080000E+03	1.113639E-14	5.916453E-16
2.120000E+03	1.236510E-14	6.025933E-16
2.160000E+03	1.190948E-14	5.679092E-16
2.200000E+03	1.306549E-14	6.342874E-16
2.240000E+03	1.332759E-14	6.696611E-16
2.280000E+03	1.353403E-14	7.066287E-16
2.320000E+03	1.369005E-14	7.367726E-16
2.360000E+03	1.297030E-14	7.056916E-16
2.400000E+03	1.387456E-14	7.433407E-16
2.440000E+03	1.312195E-14	6.713607E-16
2.480000E+03	1.317116E-14	6.227011E-16
2.520000E+03	1.321076E-14	5.600585E-16
2.560000E+03	1.394389E-14	5.244453E-16
2.600000E+03	1.392214E-14	4.870250E-16
2.640000E+03	1.388108E-14	5.117228E-16
2.680000E+03	1.381812E-14	5.944353E-16
2.720000E+03	1.373321E-14	7.045727E-16
2.760000E+03	1.362879E-14	8.189643E-16
2.800000E+03	1.350748E-14	9.244899E-16
2.840000E+03	1.337194E-14	1.013992E-15
2.880000E+03	1.322482E-14	1.083574E-15
2.920000E+03	1.306866E-14	1.131246E-15
2.960000E+03	1.290595E-14	1.156257E-15
3.000000E+03	1.263462E-14	1.149224E-15
3.010000E+03	1.269696E-14	1.155896E-15
3.020000E+03	1.265478E-14	1.151725E-15
3.030000E+03	1.261255E-14	1.146226E-15
3.040000E+03	1.257033E-14	1.139425E-15
3.050000E+03	1.252812E-14	1.131342E-15
3.060000E+03	1.245822E-14	1.119508E-15
3.070000E+03	1.244390E-14	1.111430E-15
3.080000E+03	1.240197E-14	1.099659E-15
3.090000E+03	1.236933E-14	1.087517E-15
3.100000E+03	1.231861E-14	1.072629E-15
3.110000E+03	1.227724E-14	1.057434E-15
3.120000E+03	1.223612E-14	1.041165E-15
3.130000E+03	1.219532E-14	1.023860E-15
3.140000E+03	1.215480E-14	1.005551E-15
3.150000E+03	1.211465E-14	9.862803E-16
3.160000E+03	1.207486E-14	9.660871E-16
3.170000E+03	1.203550E-14	9.450149E-16
3.180000E+03	1.199657E-14	9.231072E-16
3.190000E+03	1.195811E-14	9.004091E-16
3.200000E+03	1.192014E-14	8.769681E-16
3.210000E+03	1.188268E-14	8.528334E-16
3.220000E+03	1.184576E-14	8.280586E-16
3.230000E+03	1.180944E-14	8.026997E-16
3.240000E+03	1.177371E-14	7.768117E-16
3.250000E+03	1.173858E-14	7.504545E-16
3.260000E+03	1.170408E-14	7.236932E-16
3.270000E+03	1.167025E-14	6.965966E-16
3.280000E+03	1.163707E-14	6.692343E-16
3.290000E+03	1.160457E-14	6.416842E-16
3.300000E+03	1.157278E-14	6.140295E-16
3.310000E+03	1.154164E-14	5.863550E-16
3.320000E+03	1.151122E-14	5.587597E-16
3.330000E+03	1.148145E-14	5.313434E-16
3.340000E+03	1.145233E-14	5.042187E-16
3.350000E+03	1.142384E-14	4.775062E-16
3.360000E+03	1.139596E-14	4.513366E-16
3.370000E+03	1.136861E-14	4.258380E-16
3.380000E+03	1.134172E-14	4.011284E-16
3.390000E+03	1.131515E-14	3.773246E-16
3.400000E+03	1.128879E-14	3.545468E-16
3.410000E+03	1.126249E-14	3.329034E-16
3.420000E+03	1.123610E-14	3.125083E-16
3.430000E+03	1.120947E-14	2.934813E-16
3.440000E+03	1.118239E-14	2.759391E-16
3.450000E+03	1.115467E-14	2.599959E-16
3.460000E+03	1.112615E-14	2.457515E-16
3.470000E+03	1.109655E-14	2.332557E-16
3.480000E+03	1.106575E-14	2.224726E-16
3.490000E+03	1.103366E-14	2.132107E-16
3.500000E+03	1.100032E-14	2.051822E-16
3.510000E+03	1.096579E-14	1.980896E-16
3.520000E+03	1.093014E-14	1.916709E-16
3.530000E+03	1.089347E-14	1.857190E-16
3.540000E+03	1.085593E-14	1.801129E-16
3.550000E+03	1.081766E-14	1.748305E-16
3.560000E+03	1.077887E-14	1.699394E-16
3.570000E+03	1.073980E-14	1.655933E-16
3.580000E+03	1.070068E-14	1.619996E-16
3.590000E+03	1.066181E-14	1.593534E-16
3.600000E+03	1.062337E-14	1.577728E-16
3.610000E+03	1.058571E-14	1.571845E-16
3.620000E+03	1.054909E-14	1.573682E-16
3.630000E+03	1.051373E-14	1.580704E-16
3.640000E+03	1.047986E-14	1.590506E-16
3.650000E+03	1.044766E-14	1.600847E-16
3.660000E+03	1.041722E-14	1.610004E-16
3.670000E+03	1.038871E-14	1.616846E-16
3.680000E+03	1.036221E-14	1.620606E-16
3.690000E+03	1.033774E-14	1.621025E-16
3.700000E+03	1.031535E-14	1.618257E-16
3.710000E+03	1.029503E-14	1.612504E-16
3.720000E+03	1.027665E-14	1.604246E-16
3.730000E+03	1.026010E-14	1.594134E-16
3.740000E+03	1.024519E-14	1.582569E-16
3.750000E+03	1.023168E-14	1.570059E-16
3.760000E+03	1.021931E-14	1.557208E-16
3.770000E+03	1.020767E-14	1.544311E-16
3.780000E+03	1.019638E-14	1.531757E-16
3.790000E+03	1.018503E-14	1.520027E-16
3.800000E+03	1.017327E-14	1.509282E-16
3.810000E+03	1.016078E-14	1.499779E-16
3.820000E+03	1.014728E-14	1.491866E-16
3.830000E+03	1.013270E-14	1.485569E-16
3.840000E+03	1.076123E-14	1.575287E-16
3.850000E+03	1.010045E-14	1.478241E-16
3.860000E+03	1.073648E-14	1.572650E-16
3.870000E+03	1.072323E-14	1.573279E-16
3.880000E+03	1.004811E-14	1.477534E-16
3.890000E+03	1.003116E-14	1.478716E-16
3.900000E+03	1.001513E-14	1.480027E-16
3.910000E+03	1.000041E-14	1.481327E-16
3.920000E+03	9.987216E-15	1.482249E-16
3.930000E+03	9.975770E-15	1.482598E-16
3.940000E+03	9.966198E-15	1.482345E-16
3.950000E+03	9.958537E-15	1.481257E-16
3.960000E+03	9.952812E-15	1.479267E-16
3.970000E+03	9.948928E-15	1.476459E-16
3.980000E+03	9.946786E-15	1.472717E-16
3.986000E+03	8.195700E-15	3.263489E-15
3.988000E+03	8.253674E-15	2.783301E-15
3.990000E+03	8.247120E-15	2.711309E-15
3.992000E+03	8.362117E-15	2.588186E-15
3.994000E+03	8.445695E-15	2.348466E-15
3.996000E+03	8.509631E-15	2.322909E-15
3.998000E+03	8.561336E-15	2.268689E-15
4.000000E+03	8.573386E-15	2.271246E-15
4.002000E+03	8.576275E-15	2.428829E-15
4.004000E+03	8.629638E-15	2.386334E-15
4.006000E+03	8.706467E-15	2.310103E-15
4.008000E+03	8.767155E-15	2.314823E-15
4.010000E+03	8.759505E-15	2.361672E-15
4.012000E+03	8.838398E-15	2.295087E-15
4.014000E+03	8.812876E-15	2.354708E-15
4.016000E+03	8.882133E-15	2.378029E-15
4.018000E+03	8.975259E-15	2.665088E-15
4.020000E+03	9.084415E-15	2.673500E-15
4.022000E+03	9.257393E-15	2.662995E-15
4.024000E+03	9.347739E-15	2.617936E-15
4.026000E+03	9.457580E-15	2.713473E-15
4.028000E+03	9.631638E-15	2.774787E-15
4.030000E+03	9.755676E-15	2.802561E-15
4.032000E+03	9.976458E-15	2.834060E-15
4.034000E+03	1.014982E-14	2.788060E-15
4.036000E+03	1.029533E-14	2.805427E-15
4.038000E+03	1.039910E-14	2.812871E-15
4.040000E+03	1.057655E-14	2.811304E-15
4.042000E+03	1.079425E-14	2.847642E-15
4.044000E+03	1.081064E-14	2.813808E-15
4.046000E+03	1.076154E-14	2.889861E-15
4.048000E+03	1.088798E-14	2.951960E-15
4.050000E+03	1.091727E-14	2.899970E-15
4.052000E+03	1.099376E-14	2.934585E-15
4.054000E+03	1.098443E-14	2.935021E-15
4.056000E+03	1.100583E-14	2.941029E-15
4.058000E+03	1.100728E-14	3.184485E-15
4.060000E+03	1.106411E-14	3.403707E-15
