#wls	flux	fluxerr
1.600000E+03	4.659483E-15	1.199878E-15
1.640000E+03	4.914596E-15	1.168335E-15
1.680000E+03	5.181232E-15	1.129226E-15
1.720000E+03	5.459180E-15	1.082195E-15
1.760000E+03	5.747981E-15	1.027027E-15
1.800000E+03	6.046942E-15	9.637306E-16
1.840000E+03	6.355049E-15	8.926486E-16
1.880000E+03	6.670849E-15	8.146190E-16
1.920000E+03	6.992404E-15	7.312577E-16
1.960000E+03	7.317103E-15	6.453988E-16
2.000000E+03	7.641447E-15	5.618244E-16
2.040000E+03	7.960895E-15	4.882787E-16
2.080000E+03	8.269766E-15	4.358590E-16
2.120000E+03	8.562715E-15	4.137151E-16
2.160000E+03	8.836133E-15	4.178397E-16
2.200000E+03	9.085588E-15	4.374728E-16
2.240000E+03	9.305540E-15	4.634804E-16
2.280000E+03	9.495997E-15	4.905642E-16
2.320000E+03	9.661633E-15	5.129513E-16
2.360000E+03	9.807350E-15	5.242499E-16
2.400000E+03	9.938358E-15	5.201502E-16
2.440000E+03	1.005934E-14	4.985890E-16
2.480000E+03	1.017418E-14	4.600124E-16
2.520000E+03	1.028577E-14	4.085954E-16
2.560000E+03	1.039502E-14	3.555823E-16
2.600000E+03	1.049922E-14	3.250638E-16
2.640000E+03	1.059113E-14	3.478664E-16
2.680000E+03	1.066681E-14	4.215286E-16
2.720000E+03	1.072647E-14	5.189161E-16
2.760000E+03	1.077073E-14	6.207028E-16
2.800000E+03	1.080062E-14	7.164419E-16
2.840000E+03	1.081746E-14	8.003379E-16
2.880000E+03	1.082271E-14	8.689654E-16
2.920000E+03	1.081799E-14	9.202709E-16
2.960000E+03	1.080488E-14	9.530936E-16
3.000000E+03	1.078504E-14	9.669467E-16
3.010000E+03	1.077920E-14	9.674405E-16
3.020000E+03	1.077304E-14	9.667522E-16
3.030000E+03	1.076662E-14	9.648931E-16
3.040000E+03	1.075996E-14	9.618710E-16
3.050000E+03	1.075304E-14	9.576933E-16
3.060000E+03	1.074590E-14	9.523735E-16
3.070000E+03	1.073858E-14	9.459270E-16
3.080000E+03	1.073111E-14	9.383684E-16
3.090000E+03	1.072348E-14	9.297136E-16
3.100000E+03	1.071574E-14	9.199827E-16
3.110000E+03	1.070790E-14	9.091951E-16
3.120000E+03	1.069997E-14	8.973716E-16
3.130000E+03	1.069199E-14	8.845373E-16
3.140000E+03	1.068397E-14	8.707163E-16
3.150000E+03	1.067595E-14	8.559371E-16
