#wls	flux	fluxerr
1.600000E+03	2.835538E-15	7.402147E-16
1.640000E+03	2.954375E-15	7.138780E-16
1.680000E+03	3.076338E-15	6.838181E-16
1.720000E+03	3.201164E-15	6.500872E-16
1.760000E+03	3.328515E-15	6.128519E-16
1.800000E+03	3.457997E-15	5.724432E-16
1.840000E+03	3.589142E-15	5.294152E-16
1.880000E+03	3.721445E-15	4.846378E-16
1.920000E+03	3.854325E-15	4.394157E-16
1.960000E+03	3.987238E-15	3.956621E-16
2.000000E+03	4.119702E-15	3.560553E-16
2.040000E+03	4.251406E-15	3.240113E-16
2.080000E+03	4.382534E-15	3.029760E-16
2.120000E+03	4.514087E-15	2.944779E-16
2.160000E+03	4.647265E-15	2.965448E-16
2.200000E+03	4.782717E-15	3.053742E-16
2.240000E+03	4.921669E-15	3.175721E-16
2.280000E+03	5.065817E-15	3.306121E-16
2.320000E+03	5.215654E-15	3.420576E-16
2.360000E+03	5.370343E-15	3.493253E-16
2.400000E+03	5.528919E-15	3.502358E-16
2.440000E+03	5.690768E-15	3.435011E-16
2.480000E+03	5.855277E-15	3.291683E-16
2.520000E+03	6.021488E-15	3.093801E-16
2.560000E+03	6.187462E-15	2.896615E-16
2.600000E+03	6.349458E-15	2.800489E-16
2.640000E+03	6.501875E-15	2.920188E-16
2.680000E+03	6.642134E-15	3.278508E-16
2.720000E+03	6.770938E-15	3.798721E-16
2.760000E+03	6.889302E-15	4.390800E-16
2.800000E+03	6.998201E-15	4.986938E-16
2.840000E+03	7.098730E-15	5.541282E-16
2.880000E+03	7.191992E-15	6.022877E-16
2.920000E+03	7.279128E-15	6.410534E-16
2.960000E+03	7.361132E-15	6.689654E-16
3.000000E+03	7.438859E-15	6.850522E-16
3.010000E+03	7.457721E-15	6.871519E-16
3.020000E+03	7.476373E-15	6.884699E-16
3.030000E+03	7.494840E-15	6.890030E-16
3.040000E+03	7.513116E-15	6.887474E-16
3.050000E+03	7.531197E-15	6.877004E-16
3.060000E+03	7.549105E-15	6.858630E-16
3.070000E+03	7.566862E-15	6.832379E-16
3.080000E+03	7.584465E-15	6.798264E-16
3.090000E+03	7.601909E-15	6.756313E-16
3.100000E+03	7.619217E-15	6.706594E-16
3.110000E+03	7.636411E-15	6.649188E-16
3.120000E+03	7.653432E-15	6.584119E-16
3.130000E+03	7.670360E-15	6.511545E-16
3.140000E+03	7.687188E-15	6.431569E-16
3.150000E+03	7.703886E-15	6.344288E-16
3.160000E+03	7.720478E-15	6.249861E-16
3.170000E+03	7.736958E-15	6.148443E-16
3.180000E+03	7.753350E-15	6.040230E-16
3.190000E+03	7.769679E-15	5.925435E-16
3.200000E+03	7.785913E-15	5.804251E-16
3.210000E+03	7.802075E-15	5.676933E-16
3.220000E+03	7.818190E-15	5.543760E-16
3.230000E+03	7.834255E-15	5.405013E-16
3.240000E+03	7.850265E-15	5.261002E-16
3.250000E+03	7.866216E-15	5.112061E-16
3.260000E+03	7.882190E-15	4.958612E-16
