#wls	flux	fluxerr
1.600000E+03	9.805758E-17	3.459721E-17
1.640000E+03	9.720505E-17	3.303813E-17
1.680000E+03	9.647332E-17	3.159025E-17
1.720000E+03	9.587821E-17	3.026015E-17
1.760000E+03	9.543633E-17	2.905394E-17
1.800000E+03	9.516535E-17	2.797713E-17
1.840000E+03	9.508432E-17	2.703452E-17
1.880000E+03	9.521405E-17	2.623003E-17
1.920000E+03	9.559000E-17	2.556981E-17
1.960000E+03	9.622527E-17	2.505191E-17
2.000000E+03	9.716107E-17	2.467974E-17
2.040000E+03	9.844237E-17	2.445518E-17
2.080000E+03	1.001051E-16	2.437556E-17
2.120000E+03	1.021888E-16	2.443729E-17
2.160000E+03	1.047491E-16	2.463929E-17
2.200000E+03	1.078448E-16	2.498020E-17
2.240000E+03	1.115085E-16	2.545223E-17
2.280000E+03	1.158138E-16	2.605753E-17
2.320000E+03	1.208200E-16	2.679567E-17
2.360000E+03	1.265533E-16	2.766056E-17
2.400000E+03	1.330791E-16	2.865723E-17
2.440000E+03	1.404111E-16	2.978251E-17
2.480000E+03	1.486024E-16	3.104547E-17
2.520000E+03	1.576505E-16	3.244723E-17
2.560000E+03	1.675781E-16	3.399758E-17
2.600000E+03	1.784034E-16	3.570704E-17
2.640000E+03	1.901422E-16	3.758497E-17
2.680000E+03	2.028294E-16	3.964072E-17
2.720000E+03	2.165238E-16	4.188148E-17
2.760000E+03	2.312524E-16	4.429904E-17
2.800000E+03	2.470685E-16	4.687964E-17
2.840000E+03	2.641158E-16	4.961540E-17
2.880000E+03	2.824484E-16	5.247038E-17
2.920000E+03	3.022133E-16	5.541598E-17
2.960000E+03	3.235717E-16	5.841697E-17
3.000000E+03	3.466783E-16	6.142912E-17
3.010000E+03	3.527337E-16	6.217588E-17
3.020000E+03	3.589332E-16	6.292339E-17
3.030000E+03	3.652344E-16	6.366291E-17
3.040000E+03	3.716825E-16	6.440104E-17
3.050000E+03	3.782568E-16	6.513289E-17
3.060000E+03	3.849809E-16	6.586121E-17
3.070000E+03	3.918343E-16	6.658114E-17
3.080000E+03	3.988185E-16	6.729167E-17
3.090000E+03	4.059353E-16	6.799181E-17
3.100000E+03	4.132310E-16	6.868802E-17
3.110000E+03	4.206631E-16	6.937184E-17
3.120000E+03	4.282334E-16	7.004236E-17
3.130000E+03	4.359892E-16	7.070601E-17
3.140000E+03	4.438877E-16	7.135456E-17
3.150000E+03	4.519537E-16	7.199081E-17
3.160000E+03	4.601673E-16	7.261035E-17
3.170000E+03	4.685763E-16	7.321960E-17
3.180000E+03	4.771381E-16	7.381068E-17
3.190000E+03	4.859012E-16	7.439002E-17
3.200000E+03	4.948458E-16	7.495345E-17
3.210000E+03	5.039523E-16	7.549696E-17
3.220000E+03	5.132696E-16	7.602700E-17
3.230000E+03	5.227784E-16	7.653968E-17
3.240000E+03	5.324589E-16	7.703132E-17
3.250000E+03	5.423611E-16	7.750838E-17
3.260000E+03	5.524889E-16	7.797060E-17
3.270000E+03	5.627996E-16	7.841129E-17
3.280000E+03	5.733437E-16	7.883698E-17
3.290000E+03	5.841019E-16	7.924448E-17
3.300000E+03	5.950782E-16	7.963397E-17
3.310000E+03	6.063002E-16	8.000884E-17
3.320000E+03	6.177485E-16	8.036631E-17
3.330000E+03	6.294270E-16	8.070683E-17
3.340000E+03	6.413636E-16	8.103402E-17
3.350000E+03	6.535382E-16	8.134547E-17
3.360000E+03	6.659786E-16	8.164491E-17
3.370000E+03	6.786645E-16	8.193024E-17
3.380000E+03	6.916232E-16	8.220530E-17
3.390000E+03	7.048339E-16	8.246828E-17
3.400000E+03	7.183235E-16	8.272317E-17
3.410000E+03	7.320705E-16	8.296841E-17
3.420000E+03	7.461258E-16	8.321086E-17
3.430000E+03	7.604428E-16	8.344645E-17
3.440000E+03	7.750229E-16	8.367677E-17
3.450000E+03	7.899166E-16	8.390875E-17
3.460000E+03	8.050760E-16	8.413881E-17
3.470000E+03	8.205516E-16	8.437389E-17
3.480000E+03	8.362947E-16	8.461069E-17
3.490000E+03	8.523314E-16	8.485369E-17
3.500000E+03	8.686630E-16	8.510479E-17
3.510000E+03	8.853165E-16	8.536840E-17
3.520000E+03	9.022443E-16	8.564158E-17
3.530000E+03	9.195005E-16	8.593110E-17
