#wls	flux	fluxerr
1.600000E+03	1.867951E-18	1.623384E-18
1.640000E+03	1.892763E-18	1.635764E-18
1.680000E+03	1.918754E-18	1.648736E-18
1.720000E+03	1.945985E-18	1.662324E-18
1.760000E+03	1.974518E-18	1.676556E-18
1.800000E+03	2.004420E-18	1.691459E-18
1.840000E+03	2.036691E-18	1.707839E-18
1.880000E+03	2.069558E-18	1.724175E-18
1.920000E+03	2.104971E-18	1.742060E-18
1.960000E+03	2.142085E-18	1.760749E-18
2.000000E+03	2.180994E-18	1.780280E-18
2.040000E+03	2.221795E-18	1.800691E-18
2.080000E+03	2.265591E-18	1.822830E-18
2.120000E+03	2.311521E-18	1.845945E-18
2.160000E+03	2.358674E-18	1.869269E-18
2.200000E+03	2.409223E-18	1.894479E-18
2.240000E+03	2.463351E-18	1.921647E-18
2.280000E+03	2.519095E-18	1.949179E-18
2.320000E+03	2.577657E-18	1.977961E-18
2.360000E+03	2.640320E-18	2.008910E-18
2.400000E+03	2.706184E-18	2.041261E-18
2.440000E+03	2.775442E-18	2.075092E-18
2.480000E+03	2.848300E-18	2.110484E-18
2.520000E+03	2.924976E-18	2.147526E-18
2.560000E+03	3.006947E-18	2.187214E-18
2.600000E+03	3.092014E-18	2.227859E-18
2.640000E+03	3.182958E-18	2.271385E-18
2.680000E+03	3.278834E-18	2.317011E-18
2.720000E+03	3.379960E-18	2.364864E-18
2.760000E+03	3.488070E-18	2.416049E-18
2.800000E+03	3.600777E-18	2.468797E-18
2.840000E+03	3.721303E-18	2.525214E-18
2.880000E+03	3.848681E-18	2.584510E-18
2.920000E+03	3.981819E-18	2.645839E-18
2.960000E+03	4.125870E-18	2.712494E-18
3.000000E+03	4.276706E-18	2.781594E-18
3.010000E+03	4.315784E-18	2.799439E-18
3.020000E+03	4.355429E-18	2.817520E-18
3.030000E+03	4.395649E-18	2.835839E-18
3.040000E+03	4.436454E-18	2.854401E-18
3.050000E+03	4.477854E-18	2.873210E-18
3.060000E+03	4.521583E-18	2.893373E-18
3.070000E+03	4.564218E-18	2.912693E-18
3.080000E+03	4.607478E-18	2.932272E-18
3.090000E+03	4.651376E-18	2.952115E-18
3.100000E+03	4.695920E-18	2.972225E-18
3.110000E+03	4.741124E-18	2.992606E-18
3.120000E+03	4.788805E-18	3.014402E-18
3.130000E+03	4.835374E-18	3.035347E-18
3.140000E+03	4.882636E-18	3.056576E-18
3.150000E+03	4.930603E-18	3.078096E-18
3.160000E+03	4.979287E-18	3.099909E-18
3.170000E+03	5.030585E-18	3.123192E-18
3.180000E+03	5.080755E-18	3.145615E-18
3.190000E+03	5.131681E-18	3.168348E-18
3.200000E+03	5.183374E-18	3.191394E-18
3.210000E+03	5.237799E-18	3.215956E-18
3.220000E+03	5.291084E-18	3.239651E-18
3.230000E+03	5.345178E-18	3.263676E-18
3.240000E+03	5.402097E-18	3.289254E-18
3.250000E+03	5.457868E-18	3.313960E-18
3.260000E+03	5.514490E-18	3.339012E-18
3.270000E+03	5.571979E-18	3.364414E-18
3.280000E+03	5.632422E-18	3.391420E-18
