#wls	flux	fluxerr
1.600000E+03	3.283730E-18	2.582190E-18
1.640000E+03	3.367497E-18	2.632866E-18
1.680000E+03	3.455764E-18	2.686232E-18
1.720000E+03	3.550797E-18	2.743969E-18
1.760000E+03	3.649852E-18	2.803865E-18
1.800000E+03	3.756278E-18	2.868407E-18
1.840000E+03	3.868344E-18	2.936165E-18
1.880000E+03	3.987426E-18	3.008080E-18
1.920000E+03	4.113896E-18	3.084311E-18
1.960000E+03	4.247057E-18	3.164212E-18
2.000000E+03	4.389499E-18	3.249578E-18
2.040000E+03	4.539463E-18	3.338950E-18
2.080000E+03	4.699658E-18	3.434166E-18
2.120000E+03	4.869473E-18	3.534593E-18
2.160000E+03	5.049434E-18	3.640426E-18
2.200000E+03	5.240098E-18	3.751863E-18
2.240000E+03	5.443286E-18	3.869983E-18
2.280000E+03	5.659689E-18	3.995021E-18
2.320000E+03	5.888749E-18	4.126313E-18
2.360000E+03	6.131152E-18	4.264065E-18
2.400000E+03	6.390302E-18	4.410329E-18
2.440000E+03	6.665756E-18	4.564439E-18
2.480000E+03	6.958398E-18	4.726627E-18
2.520000E+03	7.269152E-18	4.897114E-18
2.560000E+03	7.600450E-18	5.077097E-18
2.600000E+03	7.953399E-18	5.266815E-18
2.640000E+03	8.327603E-18	5.465480E-18
2.680000E+03	8.727303E-18	5.675305E-18
2.720000E+03	9.153846E-18	5.896511E-18
2.760000E+03	9.606945E-18	6.128221E-18
2.800000E+03	1.009132E-17	6.372694E-18
2.840000E+03	1.060678E-17	6.628977E-18
2.880000E+03	1.115840E-17	6.899341E-18
2.920000E+03	1.174424E-17	7.181586E-18
2.960000E+03	1.237148E-17	7.479055E-18
3.000000E+03	1.304006E-17	7.790527E-18
3.010000E+03	1.321319E-17	7.870155E-18
3.020000E+03	1.339015E-17	7.951303E-18
3.030000E+03	1.356898E-17	8.032786E-18
3.040000E+03	1.375172E-17	8.115785E-18
3.050000E+03	1.393840E-17	8.200300E-18
3.060000E+03	1.412703E-17	8.285132E-18
3.070000E+03	1.431762E-17	8.370270E-18
3.080000E+03	1.451226E-17	8.456907E-18
3.090000E+03	1.471098E-17	8.545042E-18
3.100000E+03	1.491173E-17	8.633458E-18
3.110000E+03	1.511664E-17	8.723360E-18
3.120000E+03	1.532362E-17	8.813518E-18
3.130000E+03	1.553482E-17	8.905148E-18
3.140000E+03	1.575028E-17	8.998244E-18
