#wls	flux	fluxerr
1.600000E+03	5.045798E-17	2.044826E-17
1.640000E+03	5.020358E-17	1.980338E-17
1.680000E+03	5.003608E-17	1.922021E-17
1.720000E+03	4.995776E-17	1.869869E-17
1.760000E+03	4.997140E-17	1.823880E-17
1.800000E+03	5.010571E-17	1.784955E-17
1.840000E+03	5.033940E-17	1.752147E-17
1.880000E+03	5.071560E-17	1.726749E-17
1.920000E+03	5.121450E-17	1.707807E-17
1.960000E+03	5.186860E-17	1.696109E-17
2.000000E+03	5.268580E-17	1.691543E-17
2.040000E+03	5.368826E-17	1.694406E-17
2.080000E+03	5.487248E-17	1.704130E-17
2.120000E+03	5.627617E-17	1.721402E-17
2.160000E+03	5.789707E-17	1.745627E-17
2.200000E+03	5.976057E-17	1.777040E-17
2.240000E+03	6.190730E-17	1.816299E-17
2.280000E+03	6.431992E-17	1.862353E-17
2.320000E+03	6.703814E-17	1.915848E-17
2.360000E+03	7.008687E-17	1.977016E-17
2.400000E+03	7.345834E-17	2.045206E-17
2.440000E+03	7.718962E-17	2.121090E-17
2.480000E+03	8.128452E-17	2.204453E-17
2.520000E+03	8.577834E-17	2.295983E-17
2.560000E+03	9.068937E-17	2.395901E-17
2.600000E+03	9.605333E-17	2.504858E-17
2.640000E+03	1.018520E-16	2.622018E-17
2.680000E+03	1.081590E-16	2.748789E-17
2.720000E+03	1.149959E-16	2.885019E-17
2.760000E+03	1.224063E-16	3.030840E-17
2.800000E+03	1.304175E-16	3.185684E-17
2.840000E+03	1.391221E-16	3.350217E-17
2.880000E+03	1.485584E-16	3.523402E-17
2.920000E+03	1.588123E-16	3.704964E-17
2.960000E+03	1.699780E-16	3.894432E-17
3.000000E+03	1.821818E-16	4.091662E-17
3.010000E+03	1.854149E-16	4.142245E-17
3.020000E+03	1.887072E-16	4.192923E-17
3.030000E+03	1.920817E-16	4.244152E-17
3.040000E+03	1.955394E-16	4.295894E-17
3.050000E+03	1.990814E-16	4.348114E-17
3.060000E+03	2.027087E-16	4.400774E-17
3.070000E+03	2.064002E-16	4.453355E-17
3.080000E+03	2.102019E-16	4.506789E-17
3.090000E+03	2.140927E-16	4.560556E-17
3.100000E+03	2.180511E-16	4.614143E-17
3.110000E+03	2.221467E-16	4.668953E-17
3.120000E+03	2.263127E-16	4.723515E-17
3.130000E+03	2.305963E-16	4.778751E-17
3.140000E+03	2.349762E-16	4.834152E-17
3.150000E+03	2.394771E-16	4.890159E-17
3.160000E+03	2.440776E-16	4.946268E-17
3.170000E+03	2.488028E-16	5.002920E-17
3.180000E+03	2.536312E-16	5.059617E-17
3.190000E+03	2.586115E-16	5.117261E-17
3.200000E+03	2.636992E-16	5.174895E-17
3.210000E+03	2.689197E-16	5.232958E-17
3.220000E+03	2.742753E-16	5.291424E-17
3.230000E+03	2.797921E-16	5.350722E-17
3.240000E+03	2.854250E-16	5.409922E-17
3.250000E+03	2.912241E-16	5.469909E-17
3.260000E+03	2.971683E-16	5.530211E-17
3.270000E+03	3.032841E-16	5.591258E-17
3.280000E+03	3.095505E-16	5.652587E-17
3.290000E+03	3.159701E-16	5.714189E-17
3.300000E+03	3.225701E-16	5.776490E-17
3.310000E+03	3.293538E-16	5.839478E-17
3.320000E+03	3.363243E-16	5.903140E-17
3.330000E+03	3.434850E-16	5.967469E-17
3.340000E+03	3.508394E-16	6.032459E-17
3.350000E+03	3.583910E-16	6.098105E-17
3.360000E+03	3.661434E-16	6.164407E-17
3.370000E+03	3.741002E-16	6.231365E-17
3.380000E+03	3.822653E-16	6.298983E-17
3.390000E+03	3.906931E-16	6.368090E-17
3.400000E+03	3.993122E-16	6.437451E-17
3.410000E+03	4.082027E-16	6.508304E-17
3.420000E+03	4.173185E-16	6.579836E-17
3.430000E+03	4.266640E-16	6.652063E-17
3.440000E+03	4.362955E-16	6.725795E-17
3.450000E+03	4.461925E-16	6.800637E-17
3.460000E+03	4.563342E-16	6.876208E-17
3.470000E+03	4.667784E-16	6.953305E-17
3.480000E+03	4.775048E-16	7.031544E-17
3.490000E+03	4.885461E-16	7.111320E-17
3.500000E+03	4.998826E-16	7.192255E-17
3.510000E+03	5.115209E-16	7.274358E-17
3.520000E+03	5.234952E-16	7.358012E-17
3.530000E+03	5.358135E-16	7.443218E-17
3.540000E+03	5.484841E-16	7.529968E-17
3.550000E+03	5.614887E-16	7.617886E-17
3.560000E+03	5.748636E-16	7.707331E-17
3.570000E+03	5.886187E-16	7.798288E-17
3.580000E+03	6.027922E-16	7.891093E-17
3.590000E+03	6.173397E-16	7.984987E-17
3.600000E+03	6.323283E-16	8.080653E-17
3.610000E+03	6.477423E-16	8.177681E-17
3.620000E+03	6.636225E-16	8.276364E-17
3.630000E+03	6.799540E-16	8.376274E-17
3.640000E+03	6.967788E-16	8.477678E-17
3.650000E+03	7.140822E-16	8.580127E-17
3.660000E+03	7.319076E-16	8.683856E-17
3.670000E+03	7.502697E-16	8.788733E-17
3.680000E+03	7.691539E-16	8.894271E-17
3.690000E+03	7.886341E-16	9.000992E-17
3.700000E+03	8.086656E-16	9.108033E-17
3.710000E+03	8.293227E-16	9.215874E-17
3.720000E+03	8.505895E-16	9.323959E-17
3.730000E+03	8.724484E-16	9.431722E-17
3.740000E+03	8.949729E-16	9.539579E-17
3.750000E+03	9.181745E-16	9.647254E-17
3.760000E+03	9.420008E-16	9.753806E-17
3.770000E+03	9.665220E-16	9.859588E-17
3.780000E+03	9.917125E-16	9.963959E-17
3.790000E+03	1.017575E-15	1.006659E-16
3.800000E+03	1.044144E-15	1.016748E-16
