#wls	flux	fluxerr
1.600000E+03	3.089117E-17	1.728148E-17
1.640000E+03	3.122574E-17	1.724623E-17
1.680000E+03	3.161831E-17	1.724421E-17
1.720000E+03	3.207108E-17	1.727576E-17
1.760000E+03	3.258647E-17	1.734123E-17
1.800000E+03	3.316713E-17	1.744105E-17
1.840000E+03	3.381593E-17	1.757569E-17
1.880000E+03	3.453594E-17	1.774561E-17
1.920000E+03	3.534526E-17	1.795884E-17
1.960000E+03	3.623290E-17	1.820835E-17
2.000000E+03	3.721772E-17	1.850216E-17
2.040000E+03	3.831955E-17	1.884835E-17
2.080000E+03	3.951260E-17	1.923237E-17
2.120000E+03	4.083272E-17	1.966983E-17
2.160000E+03	4.226967E-17	2.015366E-17
2.200000E+03	4.384502E-17	2.069193E-17
2.240000E+03	4.558161E-17	2.129286E-17
2.280000E+03	4.745280E-17	2.194135E-17
2.320000E+03	4.949867E-17	2.265325E-17
2.360000E+03	5.172681E-17	2.342889E-17
2.400000E+03	5.412696E-17	2.426037E-17
2.440000E+03	5.672427E-17	2.515558E-17
2.480000E+03	5.950800E-17	2.610609E-17
2.520000E+03	6.250431E-17	2.711950E-17
2.560000E+03	6.574127E-17	2.820355E-17
2.600000E+03	6.920897E-17	2.934908E-17
2.640000E+03	7.291671E-17	3.055490E-17
2.680000E+03	7.691637E-17	3.183694E-17
2.720000E+03	8.120010E-17	3.318529E-17
2.760000E+03	8.580310E-17	3.460712E-17
2.800000E+03	9.071896E-17	3.609185E-17
2.840000E+03	9.603269E-17	3.766440E-17
2.880000E+03	1.017434E-16	3.931404E-17
2.920000E+03	1.078983E-16	4.104782E-17
2.960000E+03	1.145000E-16	4.285434E-17
3.000000E+03	1.216525E-16	4.475885E-17
3.010000E+03	1.235189E-16	4.524565E-17
3.020000E+03	1.254305E-16	4.574129E-17
3.030000E+03	1.273879E-16	4.624573E-17
3.040000E+03	1.293662E-16	4.674960E-17
3.050000E+03	1.313915E-16	4.726217E-17
3.060000E+03	1.334647E-16	4.778341E-17
3.070000E+03	1.355604E-16	4.830391E-17
3.080000E+03	1.377053E-16	4.883296E-17
3.090000E+03	1.399002E-16	4.937054E-17
3.100000E+03	1.421461E-16	4.991657E-17
3.110000E+03	1.444167E-16	5.046160E-17
3.120000E+03	1.467669E-16	5.102440E-17
3.130000E+03	1.491433E-16	5.158604E-17
3.140000E+03	1.515738E-16	5.215590E-17
3.150000E+03	1.540594E-16	5.273390E-17
3.160000E+03	1.566011E-16	5.331996E-17
3.170000E+03	1.591717E-16	5.390453E-17
3.180000E+03	1.618280E-16	5.450647E-17
3.190000E+03	1.645432E-16	5.511622E-17
3.200000E+03	1.673184E-16	5.573367E-17
3.210000E+03	1.701544E-16	5.635872E-17
3.220000E+03	1.730523E-16	5.699127E-17
3.230000E+03	1.760423E-16	5.764070E-17
3.240000E+03	1.790966E-16	5.829737E-17
3.250000E+03	1.822163E-16	5.896115E-17
3.260000E+03	1.854024E-16	5.963189E-17
3.270000E+03	1.887158E-16	6.032849E-17
3.280000E+03	1.920684E-16	6.102220E-17
3.290000E+03	1.955214E-16	6.173188E-17
3.300000E+03	1.990763E-16	6.245736E-17
3.310000E+03	2.027349E-16	6.319841E-17
3.320000E+03	2.064680E-16	6.394529E-17
3.330000E+03	2.103388E-16	6.471681E-17
3.340000E+03	2.142871E-16	6.549365E-17
3.350000E+03	2.183455E-16	6.628506E-17
3.360000E+03	2.225473E-16	6.710026E-17
3.370000E+03	2.268312E-16	6.791986E-17
3.380000E+03	2.312624E-16	6.876258E-17
3.390000E+03	2.358110E-16	6.961849E-17
3.400000E+03	2.405111E-16	7.049672E-17
3.410000E+03	2.453324E-16	7.138730E-17
3.420000E+03	2.503095E-16	7.229928E-17
3.430000E+03	2.554448E-16	7.323212E-17
3.440000E+03	2.607070E-16	7.417580E-17
3.450000E+03	2.661316E-16	7.513921E-17
3.460000E+03	2.717544E-16	7.613121E-17
3.470000E+03	2.775104E-16	7.713214E-17
3.480000E+03	2.834695E-16	7.816024E-17
3.490000E+03	2.896001E-16	7.920523E-17
