#wls	flux	fluxerr
1.600000E+03	1.041304E-17	7.864214E-18
1.640000E+03	1.068652E-17	8.019954E-18
1.680000E+03	1.097455E-17	8.184000E-18
1.720000E+03	1.128111E-17	8.359084E-18
1.760000E+03	1.160717E-17	8.545625E-18
1.800000E+03	1.195375E-17	8.744066E-18
1.840000E+03	1.232523E-17	8.957255E-18
1.880000E+03	1.271622E-17	9.180906E-18
1.920000E+03	1.313121E-17	9.417892E-18
1.960000E+03	1.357149E-17	9.668727E-18
2.000000E+03	1.403844E-17	9.933938E-18
2.040000E+03	1.453352E-17	1.021407E-17
2.080000E+03	1.506186E-17	1.051218E-17
2.120000E+03	1.562161E-17	1.082637E-17
2.160000E+03	1.621449E-17	1.115722E-17
2.200000E+03	1.684232E-17	1.150530E-17
2.240000E+03	1.751085E-17	1.187381E-17
2.280000E+03	1.821837E-17	1.226076E-17
2.320000E+03	1.897101E-17	1.266940E-17
2.360000E+03	1.976711E-17	1.309767E-17
2.400000E+03	2.061319E-17	1.354884E-17
2.440000E+03	2.150762E-17	1.402075E-17
2.480000E+03	2.246172E-17	1.451952E-17
2.520000E+03	2.346970E-17	1.504006E-17
2.560000E+03	2.454350E-17	1.558857E-17
2.600000E+03	2.567716E-17	1.615967E-17
2.640000E+03	2.688807E-17	1.676258E-17
2.680000E+03	2.817039E-17	1.739171E-17
2.720000E+03	2.953262E-17	1.805025E-17
2.760000E+03	3.098386E-17	1.874148E-17
2.800000E+03	3.252845E-17	1.946548E-17
2.840000E+03	3.417081E-17	2.022213E-17
2.880000E+03	3.592099E-17	2.101440E-17
2.920000E+03	3.778965E-17	2.184515E-17
2.960000E+03	3.978208E-17	2.271376E-17
3.000000E+03	4.190956E-17	2.362266E-17
3.010000E+03	4.246165E-17	2.385517E-17
3.020000E+03	4.302568E-17	2.409183E-17
3.030000E+03	4.360182E-17	2.433263E-17
3.040000E+03	4.418391E-17	2.457406E-17
3.050000E+03	4.477830E-17	2.481958E-17
3.060000E+03	4.538515E-17	2.506917E-17
3.070000E+03	4.599816E-17	2.531929E-17
3.080000E+03	4.662383E-17	2.557342E-17
3.090000E+03	4.725577E-17	2.582798E-17
3.100000E+03	4.790710E-17	2.609006E-17
3.110000E+03	4.856491E-17	2.635249E-17
3.120000E+03	4.923582E-17	2.661880E-17
3.130000E+03	4.991330E-17	2.688536E-17
3.140000E+03	5.061080E-17	2.715933E-17
