#wls	flux	fluxerr
1.600000E+03	3.741780E-17	1.732254E-17
1.640000E+03	3.750096E-17	1.702032E-17
1.680000E+03	3.764833E-17	1.675860E-17
1.720000E+03	3.786212E-17	1.653750E-17
1.760000E+03	3.815895E-17	1.636322E-17
1.800000E+03	3.854191E-17	1.623573E-17
1.840000E+03	3.901451E-17	1.615502E-17
1.880000E+03	3.959505E-17	1.612697E-17
1.920000E+03	4.025931E-17	1.613988E-17
1.960000E+03	4.105557E-17	1.621121E-17
2.000000E+03	4.196036E-17	1.632925E-17
2.040000E+03	4.299421E-17	1.649970E-17
2.080000E+03	4.416352E-17	1.672237E-17
2.120000E+03	4.549033E-17	1.700275E-17
2.160000E+03	4.696641E-17	1.733474E-17
2.200000E+03	4.861438E-17	1.772364E-17
2.240000E+03	5.045779E-17	1.817472E-17
2.280000E+03	5.247130E-17	1.867554E-17
2.320000E+03	5.471107E-17	1.924287E-17
2.360000E+03	5.715018E-17	1.986377E-17
2.400000E+03	5.981096E-17	2.054284E-17
2.440000E+03	6.271626E-17	2.128458E-17
2.480000E+03	6.587096E-17	2.208721E-17
2.520000E+03	6.927900E-17	2.294857E-17
2.560000E+03	7.296276E-17	2.387237E-17
2.600000E+03	7.696545E-17	2.486849E-17
2.640000E+03	8.127270E-17	2.592734E-17
2.680000E+03	8.590970E-17	2.705147E-17
2.720000E+03	9.092495E-17	2.824949E-17
2.760000E+03	9.632814E-17	2.951646E-17
2.800000E+03	1.021965E-16	3.086657E-17
2.840000E+03	1.085244E-16	3.228693E-17
2.880000E+03	1.153988E-16	3.379063E-17
2.920000E+03	1.228683E-16	3.537695E-17
2.960000E+03	1.310347E-16	3.705812E-17
3.000000E+03	1.399611E-16	3.883262E-17
3.010000E+03	1.423304E-16	3.929361E-17
3.020000E+03	1.447417E-16	3.975725E-17
3.030000E+03	1.472204E-16	4.023012E-17
3.040000E+03	1.497674E-16	4.071209E-17
3.050000E+03	1.523591E-16	4.119630E-17
3.060000E+03	1.550210E-16	4.168934E-17
3.070000E+03	1.577543E-16	4.219107E-17
3.080000E+03	1.605602E-16	4.270135E-17
3.090000E+03	1.634399E-16	4.322004E-17
3.100000E+03	1.663693E-16	4.374033E-17
3.110000E+03	1.694001E-16	4.427544E-17
3.120000E+03	1.725085E-16	4.481856E-17
3.130000E+03	1.756959E-16	4.536956E-17
3.140000E+03	1.789635E-16	4.592830E-17
3.150000E+03	1.823129E-16	4.649467E-17
3.160000E+03	1.857455E-16	4.706854E-17
3.170000E+03	1.892889E-16	4.765640E-17
3.180000E+03	1.929452E-16	4.825808E-17
3.190000E+03	1.966898E-16	4.886687E-17
3.200000E+03	2.005244E-16	4.948266E-17
3.210000E+03	2.044774E-16	5.011188E-17
3.220000E+03	2.085241E-16	5.074788E-17
3.230000E+03	2.127203E-16	5.140357E-17
3.240000E+03	2.170143E-16	5.206578E-17
3.250000E+03	2.214353E-16	5.274090E-17
3.260000E+03	2.259857E-16	5.342881E-17
3.270000E+03	2.306680E-16	5.412937E-17
3.280000E+03	2.354845E-16	5.484246E-17
3.290000E+03	2.404379E-16	5.556795E-17
3.300000E+03	2.455588E-16	5.631213E-17
3.310000E+03	2.507941E-16	5.706205E-17
3.320000E+03	2.562308E-16	5.783676E-17
3.330000E+03	2.617876E-16	5.861698E-17
3.340000E+03	2.675525E-16	5.942165E-17
3.350000E+03	2.734434E-16	6.023159E-17
3.360000E+03	2.795494E-16	6.106563E-17
3.370000E+03	2.858456E-16	6.191728E-17
3.380000E+03	2.923066E-16	6.278009E-17
3.390000E+03	2.989944E-16	6.366642E-17
3.400000E+03	3.058545E-16	6.456358E-17
3.410000E+03	3.129496E-16	6.548384E-17
3.420000E+03	3.202546E-16	6.642076E-17
3.430000E+03	3.278036E-16	6.738029E-17
3.440000E+03	3.355714E-16	6.835601E-17
3.450000E+03	3.435926E-16	6.935380E-17
3.460000E+03	3.518725E-16	7.037334E-17
3.470000E+03	3.603855E-16	7.140822E-17
3.480000E+03	3.691671E-16	7.246421E-17
3.490000E+03	3.782539E-16	7.354698E-17
3.500000E+03	3.875894E-16	7.464401E-17
3.510000E+03	3.972416E-16	7.576692E-17
