#wls	flux	fluxerr
1.600000E+03	2.003599E-16	6.416986E-17
1.640000E+03	1.991821E-16	6.085973E-17
1.680000E+03	1.981357E-16	5.772000E-17
1.720000E+03	1.972421E-16	5.476983E-17
1.760000E+03	1.965363E-16	5.203191E-17
1.800000E+03	1.960926E-16	4.953771E-17
1.840000E+03	1.959374E-16	4.730358E-17
1.880000E+03	1.961383E-16	4.535321E-17
1.920000E+03	1.967679E-16	4.370633E-17
1.960000E+03	1.978796E-16	4.237208E-17
2.000000E+03	1.995605E-16	4.135952E-17
2.040000E+03	2.019216E-16	4.067346E-17
2.080000E+03	2.050462E-16	4.030398E-17
2.120000E+03	2.090833E-16	4.024603E-17
2.160000E+03	2.141682E-16	4.048525E-17
2.200000E+03	2.204319E-16	4.100276E-17
2.240000E+03	2.280241E-16	4.178211E-17
2.280000E+03	2.371239E-16	4.281314E-17
2.320000E+03	2.478473E-16	4.407718E-17
2.360000E+03	2.603114E-16	4.556117E-17
2.400000E+03	2.745992E-16	4.725427E-17
2.440000E+03	2.907529E-16	4.915070E-17
2.480000E+03	3.087674E-16	5.125302E-17
2.520000E+03	3.286753E-16	5.358904E-17
2.560000E+03	3.504140E-16	5.618935E-17
2.600000E+03	3.739718E-16	5.910557E-17
2.640000E+03	3.992932E-16	6.238331E-17
2.680000E+03	4.264039E-16	6.606708E-17
2.720000E+03	4.553086E-16	7.017054E-17
2.760000E+03	4.860949E-16	7.468434E-17
2.800000E+03	5.188770E-16	7.956544E-17
2.840000E+03	5.538369E-16	8.474632E-17
2.880000E+03	5.911593E-16	9.013058E-17
2.920000E+03	6.311165E-16	9.561183E-17
2.960000E+03	6.740051E-16	1.010694E-16
3.000000E+03	7.201237E-16	1.063697E-16
3.010000E+03	7.321694E-16	1.076501E-16
3.020000E+03	7.444546E-16	1.089117E-16
3.030000E+03	7.569583E-16	1.101482E-16
3.040000E+03	7.697054E-16	1.113606E-16
3.050000E+03	7.826752E-16	1.125426E-16
3.060000E+03	7.958697E-16	1.136917E-16
3.070000E+03	8.092912E-16	1.148053E-16
3.080000E+03	8.229656E-16	1.158842E-16
3.090000E+03	8.368956E-16	1.169259E-16
3.100000E+03	8.510607E-16	1.179247E-16
3.110000E+03	8.654639E-16	1.188782E-16
3.120000E+03	8.801083E-16	1.197843E-16
3.130000E+03	8.950210E-16	1.206439E-16
3.140000E+03	9.101583E-16	1.214488E-16
3.150000E+03	9.255714E-16	1.222032E-16
3.160000E+03	9.412407E-16	1.229023E-16
3.170000E+03	9.571706E-16	1.235445E-16
3.180000E+03	9.733419E-16	1.241250E-16
3.190000E+03	9.898070E-16	1.246489E-16
3.200000E+03	1.006524E-15	1.251087E-16
3.210000E+03	1.023497E-15	1.255037E-16
3.220000E+03	1.040733E-15	1.258332E-16
3.230000E+03	1.058261E-15	1.260994E-16
3.240000E+03	1.076040E-15	1.262964E-16
3.250000E+03	1.094125E-15	1.264298E-16
3.260000E+03	1.112449E-15	1.264913E-16
3.270000E+03	1.131070E-15	1.264872E-16
3.280000E+03	1.149969E-15	1.264153E-16
3.290000E+03	1.169155E-15	1.262766E-16
3.300000E+03	1.188636E-15	1.260726E-16
3.310000E+03	1.208394E-15	1.258023E-16
3.320000E+03	1.228439E-15	1.254676E-16
3.330000E+03	1.248778E-15	1.250708E-16
3.340000E+03	1.269420E-15	1.246145E-16
3.350000E+03	1.290346E-15	1.240993E-16
3.360000E+03	1.311564E-15	1.235283E-16
3.370000E+03	1.333057E-15	1.229029E-16
3.380000E+03	1.354879E-15	1.222316E-16
3.390000E+03	1.376984E-15	1.215141E-16
3.400000E+03	1.399352E-15	1.207528E-16
3.410000E+03	1.422033E-15	1.199570E-16
3.420000E+03	1.444977E-15	1.191275E-16
3.430000E+03	1.468204E-15	1.182721E-16
3.440000E+03	1.491659E-15	1.173924E-16
3.450000E+03	1.515383E-15	1.164989E-16
3.460000E+03	1.539310E-15	1.155939E-16
3.470000E+03	1.563452E-15	1.146865E-16
3.480000E+03	1.587761E-15	1.137819E-16
3.490000E+03	1.612240E-15	1.128896E-16
3.500000E+03	1.636837E-15	1.120160E-16
3.510000E+03	1.661523E-15	1.111694E-16
3.520000E+03	1.686269E-15	1.103587E-16
3.530000E+03	1.711045E-15	1.095930E-16
3.540000E+03	1.735824E-15	1.088814E-16
3.550000E+03	1.760556E-15	1.082312E-16
3.560000E+03	1.785275E-15	1.076546E-16
3.570000E+03	1.809892E-15	1.071545E-16
3.580000E+03	1.834458E-15	1.067411E-16
3.590000E+03	1.858957E-15	1.064182E-16
3.600000E+03	1.883411E-15	1.061898E-16
3.610000E+03	1.907830E-15	1.060559E-16
3.620000E+03	1.932263E-15	1.060166E-16
3.630000E+03	1.956770E-15	1.060695E-16
3.640000E+03	1.981401E-15	1.062090E-16
3.650000E+03	2.006237E-15	1.064292E-16
3.660000E+03	2.031372E-15	1.067229E-16
3.670000E+03	2.056878E-15	1.070802E-16
3.680000E+03	2.082884E-15	1.074933E-16
3.690000E+03	2.109444E-15	1.079498E-16
3.700000E+03	2.136689E-15	1.084411E-16
3.710000E+03	2.164727E-15	1.089573E-16
3.720000E+03	2.193607E-15	1.094856E-16
