#wls	flux	fluxerr
1.600000E+03	1.364407E-16	4.585767E-17
1.640000E+03	1.353446E-16	4.362059E-17
1.680000E+03	1.343820E-16	4.152381E-17
1.720000E+03	1.335705E-16	3.957767E-17
1.760000E+03	1.329411E-16	3.779574E-17
1.800000E+03	1.325135E-16	3.618703E-17
1.840000E+03	1.323217E-16	3.476304E-17
1.880000E+03	1.324021E-16	3.353351E-17
1.920000E+03	1.328071E-16	3.250915E-17
1.960000E+03	1.335679E-16	3.169182E-17
2.000000E+03	1.347332E-16	3.108376E-17
2.040000E+03	1.363575E-16	3.068426E-17
2.080000E+03	1.385278E-16	3.049559E-17
2.120000E+03	1.412853E-16	3.050602E-17
2.160000E+03	1.447437E-16	3.071684E-17
2.200000E+03	1.489543E-16	3.111412E-17
2.240000E+03	1.540253E-16	3.169550E-17
2.280000E+03	1.600523E-16	3.245636E-17
2.320000E+03	1.671140E-16	3.339026E-17
2.360000E+03	1.752674E-16	3.448944E-17
2.400000E+03	1.845901E-16	3.575466E-17
2.440000E+03	1.951171E-16	3.718437E-17
2.480000E+03	2.068683E-16	3.878179E-17
2.520000E+03	2.198649E-16	4.055889E-17
2.560000E+03	2.341152E-16	4.253283E-17
2.600000E+03	2.496364E-16	4.472707E-17
2.640000E+03	2.664045E-16	4.715744E-17
2.680000E+03	2.844705E-16	4.984656E-17
2.720000E+03	3.038365E-16	5.279561E-17
2.760000E+03	3.246131E-16	5.600754E-17
2.800000E+03	3.468463E-16	5.945468E-17
2.840000E+03	3.706773E-16	6.310650E-17
2.880000E+03	3.962431E-16	6.691392E-17
2.920000E+03	4.237179E-16	7.081867E-17
2.960000E+03	4.532923E-16	7.475234E-17
3.000000E+03	4.851754E-16	7.863916E-17
3.010000E+03	4.935381E-16	7.959496E-17
3.020000E+03	5.020691E-16	8.054250E-17
3.030000E+03	5.107475E-16	8.147653E-17
3.040000E+03	5.196197E-16	8.240253E-17
3.050000E+03	5.286425E-16	8.331170E-17
3.060000E+03	5.378400E-16	8.420598E-17
3.070000E+03	5.472142E-16	8.508374E-17
3.080000E+03	5.567898E-16	8.594690E-17
3.090000E+03	5.665462E-16	8.679034E-17
3.100000E+03	5.764628E-16	8.760906E-17
3.110000E+03	5.866104E-16	8.841199E-17
3.120000E+03	5.969231E-16	8.918729E-17
3.130000E+03	6.074493E-16	8.994043E-17
3.140000E+03	6.181458E-16	9.066328E-17
3.150000E+03	6.290617E-16	9.136135E-17
3.160000E+03	6.402002E-16	9.203339E-17
3.170000E+03	6.515183E-16	9.267162E-17
3.180000E+03	6.630658E-16	9.328165E-17
3.190000E+03	6.748000E-16	9.385599E-17
3.200000E+03	6.867713E-16	9.440033E-17
3.210000E+03	6.989603E-16	9.491069E-17
3.220000E+03	7.113714E-16	9.538645E-17
3.230000E+03	7.240090E-16	9.582714E-17
3.240000E+03	7.368776E-16	9.623239E-17
3.250000E+03	7.499820E-16	9.660199E-17
3.260000E+03	7.633272E-16	9.693583E-17
3.270000E+03	7.769183E-16	9.723397E-17
3.280000E+03	7.907367E-16	9.749368E-17
3.290000E+03	8.048115E-16	9.771831E-17
3.300000E+03	8.191480E-16	9.790837E-17
3.310000E+03	8.337277E-16	9.806172E-17
3.320000E+03	8.485801E-16	9.818208E-17
3.330000E+03	8.636862E-16	9.826772E-17
3.340000E+03	8.790754E-16	9.832264E-17
3.350000E+03	8.947284E-16	9.834552E-17
3.360000E+03	9.106499E-16	9.833800E-17
3.370000E+03	9.268438E-16	9.830190E-17
3.380000E+03	9.433383E-16	9.824176E-17
3.390000E+03	9.601122E-16	9.815711E-17
3.400000E+03	9.771676E-16	9.805032E-17
3.410000E+03	9.944815E-16	9.792147E-17
3.420000E+03	1.012103E-15	9.777814E-17
3.430000E+03	1.030008E-15	9.762076E-17
3.440000E+03	1.048170E-15	9.745003E-17
3.450000E+03	1.066634E-15	9.727385E-17
3.460000E+03	1.085374E-15	9.709325E-17
3.470000E+03	1.104357E-15	9.690958E-17
3.480000E+03	1.123604E-15	9.672883E-17
3.490000E+03	1.143107E-15	9.655484E-17
3.500000E+03	1.162860E-15	9.639162E-17
3.510000E+03	1.182881E-15	9.624530E-17
3.520000E+03	1.203112E-15	9.611588E-17
3.530000E+03	1.223574E-15	9.600961E-17
3.540000E+03	1.244262E-15	9.593059E-17
3.550000E+03	1.265174E-15	9.588276E-17
3.560000E+03	1.286314E-15	9.586987E-17
3.570000E+03	1.307686E-15	9.589529E-17
3.580000E+03	1.329300E-15	9.596196E-17
3.590000E+03	1.351172E-15	9.607231E-17
3.600000E+03	1.373297E-15	9.622627E-17
3.610000E+03	1.395727E-15	9.642677E-17
3.620000E+03	1.418494E-15	9.667413E-17
3.630000E+03	1.441586E-15	9.696431E-17
3.640000E+03	1.465072E-15	9.729788E-17
3.650000E+03	1.489003E-15	9.767284E-17
3.660000E+03	1.513406E-15	9.808472E-17
3.670000E+03	1.538367E-15	9.853185E-17
3.680000E+03	1.563894E-15	9.900681E-17
3.690000E+03	1.590080E-15	9.950680E-17
3.700000E+03	1.616964E-15	1.000252E-16
3.710000E+03	1.644615E-15	1.005566E-16
3.720000E+03	1.673101E-15	1.010954E-16
3.730000E+03	1.702490E-15	1.016357E-16
3.740000E+03	1.732823E-15	1.021698E-16
3.750000E+03	1.764166E-15	1.026915E-16
3.760000E+03	1.796581E-15	1.031944E-16
3.770000E+03	1.830129E-15	1.036722E-16
3.780000E+03	1.864837E-15	1.041169E-16
3.790000E+03	1.900757E-15	1.045222E-16
3.800000E+03	1.937935E-15	1.048818E-16
