#wls	flux	fluxerr
1.600000E+03	2.473440E-18	2.110587E-18
1.640000E+03	2.519506E-18	2.138883E-18
1.680000E+03	2.568593E-18	2.169170E-18
1.720000E+03	2.619852E-18	2.200685E-18
1.760000E+03	2.673401E-18	2.233486E-18
1.800000E+03	2.730373E-18	2.268472E-18
1.840000E+03	2.790935E-18	2.305720E-18
1.880000E+03	2.854229E-18	2.344462E-18
1.920000E+03	2.921454E-18	2.385624E-18
1.960000E+03	2.991744E-18	2.428432E-18
2.000000E+03	3.066348E-18	2.473834E-18
2.040000E+03	3.144392E-18	2.521049E-18
2.080000E+03	3.228297E-18	2.571938E-18
2.120000E+03	3.314967E-18	2.623944E-18
2.160000E+03	3.406867E-18	2.678943E-18
2.200000E+03	3.504280E-18	2.737057E-18
2.240000E+03	3.607510E-18	2.798415E-18
2.280000E+03	3.715659E-18	2.862212E-18
2.320000E+03	3.830241E-18	2.929505E-18
2.360000E+03	3.951619E-18	3.000442E-18
2.400000E+03	4.078879E-18	3.074199E-18
2.440000E+03	4.213669E-18	3.151888E-18
2.480000E+03	4.355065E-18	3.232670E-18
2.520000E+03	4.506200E-18	3.318715E-18
2.560000E+03	4.664814E-18	3.408180E-18
2.600000E+03	4.832769E-18	3.502255E-18
2.640000E+03	5.010605E-18	3.601138E-18
2.680000E+03	5.197365E-18	3.703944E-18
2.720000E+03	5.395099E-18	3.811933E-18
2.760000E+03	5.606048E-18	3.926448E-18
2.800000E+03	5.827710E-18	4.045482E-18
2.840000E+03	6.060661E-18	4.169204E-18
2.880000E+03	6.308991E-18	4.300164E-18
2.920000E+03	6.570043E-18	4.436250E-18
2.960000E+03	6.848183E-18	4.580112E-18
3.000000E+03	7.140636E-18	4.729559E-18
3.010000E+03	7.217031E-18	4.768448E-18
3.020000E+03	7.292462E-18	4.806434E-18
3.030000E+03	7.370790E-18	4.846060E-18
3.040000E+03	7.450110E-18	4.886061E-18
3.050000E+03	7.530434E-18	4.926441E-18
3.060000E+03	7.611776E-18	4.967203E-18
3.070000E+03	7.694148E-18	5.008350E-18
3.080000E+03	7.777563E-18	5.049885E-18
3.090000E+03	7.862035E-18	5.091810E-18
3.100000E+03	7.949628E-18	5.135454E-18
3.110000E+03	8.036268E-18	5.178176E-18
3.120000E+03	8.124004E-18	5.221298E-18
3.130000E+03	8.212850E-18	5.264822E-18
3.140000E+03	8.304938E-18	5.310105E-18
3.150000E+03	8.396063E-18	5.354450E-18
3.160000E+03	8.490491E-18	5.400574E-18
3.170000E+03	8.586119E-18	5.447126E-18
3.180000E+03	8.680777E-18	5.492728E-18
3.190000E+03	8.778834E-18	5.540139E-18
3.200000E+03	8.878136E-18	5.587988E-18
3.210000E+03	8.976460E-18	5.634872E-18
3.220000E+03	9.078280E-18	5.683598E-18
3.230000E+03	9.181392E-18	5.732769E-18
3.240000E+03	9.285812E-18	5.782390E-18
3.250000E+03	9.391555E-18	5.832463E-18
3.260000E+03	9.498638E-18	5.882992E-18
3.270000E+03	9.609426E-18	5.935429E-18
3.280000E+03	9.719256E-18	5.986884E-18
3.290000E+03	9.830474E-18	6.038803E-18
3.300000E+03	9.943099E-18	6.091187E-18
3.310000E+03	1.005957E-17	6.145525E-18
3.320000E+03	1.017508E-17	6.198859E-18
3.330000E+03	1.029451E-17	6.254168E-18
3.340000E+03	1.041297E-17	6.308463E-18
3.350000E+03	1.053544E-17	6.364754E-18
3.360000E+03	1.065945E-17	6.421545E-18
3.370000E+03	1.078249E-17	6.477304E-18
3.380000E+03	1.090964E-17	6.535094E-18
3.390000E+03	1.103840E-17	6.593391E-18
3.400000E+03	1.116879E-17	6.652198E-18
3.410000E+03	1.130083E-17	6.711519E-18
3.420000E+03	1.143454E-17	6.771355E-18
3.430000E+03	1.156993E-17	6.831708E-18
3.440000E+03	1.170703E-17	6.892583E-18
3.450000E+03	1.184586E-17	6.953980E-18
3.460000E+03	1.198919E-17	7.017516E-18
3.470000E+03	1.213155E-17	7.079975E-18
3.480000E+03	1.227571E-17	7.142964E-18
3.490000E+03	1.242451E-17	7.208127E-18
3.500000E+03	1.257233E-17	7.272192E-18
3.510000E+03	1.272488E-17	7.338454E-18
3.520000E+03	1.287646E-17	7.403605E-18
3.530000E+03	1.303287E-17	7.470974E-18
3.540000E+03	1.319124E-17	7.538906E-18
3.550000E+03	1.335161E-17	7.607403E-18
3.560000E+03	1.351100E-17	7.674758E-18
3.570000E+03	1.367541E-17	7.744379E-18
3.580000E+03	1.384188E-17	7.814570E-18
3.590000E+03	1.401045E-17	7.885332E-18
3.600000E+03	1.418114E-17	7.956669E-18
3.610000E+03	1.435396E-17	8.028581E-18
3.620000E+03	1.453212E-17	8.102837E-18
3.630000E+03	1.470934E-17	8.175916E-18
3.640000E+03	1.488878E-17	8.249574E-18
3.650000E+03	1.507046E-17	8.323814E-18
3.660000E+03	1.525770E-17	8.400445E-18
3.670000E+03	1.544399E-17	8.475862E-18
3.680000E+03	1.563595E-17	8.553694E-18
3.690000E+03	1.582695E-17	8.630294E-18
3.700000E+03	1.602375E-17	8.709331E-18
3.710000E+03	1.621959E-17	8.787118E-18
3.720000E+03	1.642133E-17	8.867364E-18
3.730000E+03	1.662562E-17	8.948222E-18
3.740000E+03	1.683247E-17	9.029692E-18
3.750000E+03	1.703836E-17	9.109872E-18
3.760000E+03	1.725042E-17	9.192557E-18
3.770000E+03	1.746514E-17	9.275856E-18
3.780000E+03	1.768255E-17	9.359769E-18
3.790000E+03	1.790270E-17	9.444295E-18
3.800000E+03	1.812562E-17	9.529435E-18
3.810000E+03	1.835134E-17	9.615189E-18
3.820000E+03	1.858369E-17	9.703537E-18
3.830000E+03	1.881515E-17	9.790529E-18
3.840000E+03	1.904952E-17	9.878133E-18
3.850000E+03	1.929074E-17	9.968363E-18
3.860000E+03	1.953108E-17	1.005720E-17
3.870000E+03	1.977445E-17	1.014665E-17
