#wls	flux	fluxerr
1.600000E+03	8.287018E-16	2.315387E-16
1.640000E+03	8.394440E-16	2.196836E-16
1.680000E+03	8.499222E-16	2.076301E-16
1.720000E+03	8.602209E-16	1.955214E-16
1.760000E+03	8.704003E-16	1.835137E-16
1.800000E+03	8.805875E-16	1.718002E-16
1.840000E+03	8.909262E-16	1.605999E-16
1.880000E+03	9.016310E-16	1.501675E-16
1.920000E+03	9.129419E-16	1.407769E-16
1.960000E+03	9.251973E-16	1.327165E-16
2.000000E+03	9.387851E-16	1.262478E-16
2.040000E+03	9.542467E-16	1.215702E-16
2.080000E+03	9.722082E-16	1.187562E-16
2.120000E+03	9.934596E-16	1.177285E-16
2.160000E+03	1.018972E-15	1.182827E-16
2.200000E+03	1.049775E-15	1.201422E-16
2.240000E+03	1.086904E-15	1.230243E-16
2.280000E+03	1.131137E-15	1.266443E-16
2.320000E+03	1.183102E-15	1.307300E-16
2.360000E+03	1.243003E-15	1.349924E-16
2.400000E+03	1.310765E-15	1.391679E-16
2.440000E+03	1.386065E-15	1.430772E-16
2.480000E+03	1.468270E-15	1.467018E-16
2.520000E+03	1.556558E-15	1.502939E-16
2.560000E+03	1.649794E-15	1.544355E-16
2.600000E+03	1.746702E-15	1.600153E-16
2.640000E+03	1.845993E-15	1.679700E-16
2.680000E+03	1.946724E-15	1.788733E-16
2.720000E+03	2.048436E-15	1.927003E-16
2.760000E+03	2.151122E-15	2.089234E-16
2.800000E+03	2.255266E-15	2.267448E-16
2.840000E+03	2.361531E-15	2.452648E-16
2.880000E+03	2.470536E-15	2.635775E-16
2.920000E+03	2.582992E-15	2.808414E-16
2.960000E+03	2.699533E-15	2.962816E-16
3.000000E+03	2.820647E-15	3.091869E-16
3.010000E+03	2.851723E-15	3.119442E-16
3.020000E+03	2.883095E-15	3.144913E-16
3.030000E+03	2.914820E-15	3.168249E-16
3.040000E+03	2.946879E-15	3.189336E-16
3.050000E+03	2.979278E-15	3.208094E-16
3.060000E+03	3.012023E-15	3.224445E-16
3.070000E+03	3.045122E-15	3.238318E-16
3.080000E+03	3.078581E-15	3.249645E-16
3.090000E+03	3.112408E-15	3.258363E-16
3.100000E+03	3.146585E-15	3.264386E-16
3.110000E+03	3.181146E-15	3.267689E-16
3.120000E+03	3.216047E-15	3.268172E-16
3.130000E+03	3.251349E-15	3.265847E-16
3.140000E+03	3.287010E-15	3.260628E-16
3.150000E+03	3.323039E-15	3.252486E-16
3.160000E+03	3.359446E-15	3.241401E-16
3.170000E+03	3.396215E-15	3.227336E-16
3.180000E+03	3.433333E-15	3.210261E-16
3.190000E+03	3.470836E-15	3.190205E-16
3.200000E+03	3.508710E-15	3.167155E-16
3.210000E+03	3.546943E-15	3.141110E-16
3.220000E+03	3.585494E-15	3.112057E-16
3.230000E+03	3.624432E-15	3.080083E-16
3.240000E+03	3.663692E-15	3.045175E-16
3.250000E+03	3.703289E-15	3.007398E-16
3.260000E+03	3.743188E-15	2.966785E-16
3.270000E+03	3.783406E-15	2.923428E-16
3.280000E+03	3.823936E-15	2.877407E-16
3.290000E+03	3.864770E-15	2.828816E-16
3.300000E+03	3.905851E-15	2.777726E-16
3.310000E+03	3.947201E-15	2.724280E-16
3.320000E+03	3.988790E-15	2.668600E-16
3.330000E+03	4.030618E-15	2.610839E-16
3.340000E+03	4.072659E-15	2.551149E-16
3.350000E+03	4.114861E-15	2.489683E-16
3.360000E+03	4.157257E-15	2.426660E-16
3.370000E+03	4.199799E-15	2.362268E-16
3.380000E+03	4.242498E-15	2.296742E-16
3.390000E+03	4.285257E-15	2.230274E-16
3.400000E+03	4.328117E-15	2.163150E-16
3.410000E+03	4.371038E-15	2.095625E-16
3.420000E+03	4.414010E-15	2.027979E-16
3.430000E+03	4.456967E-15	1.960482E-16
3.440000E+03	4.499892E-15	1.893431E-16
3.450000E+03	4.542733E-15	1.827112E-16
3.460000E+03	4.585444E-15	1.761805E-16
3.470000E+03	4.627914E-15	1.697748E-16
3.480000E+03	4.669997E-15	1.635134E-16
3.490000E+03	4.711440E-15	1.574096E-16
3.500000E+03	4.751972E-15	1.514770E-16
3.510000E+03	4.791303E-15	1.457350E-16
3.520000E+03	4.829113E-15	1.402142E-16
3.530000E+03	4.865061E-15	1.349616E-16
3.540000E+03	4.898796E-15	1.300444E-16
3.550000E+03	4.930023E-15	1.255538E-16
3.560000E+03	4.958394E-15	1.215996E-16
3.570000E+03	4.983610E-15	1.183058E-16
3.580000E+03	5.005448E-15	1.157955E-16
3.590000E+03	5.023690E-15	1.141640E-16
3.600000E+03	5.038389E-15	1.134538E-16
3.610000E+03	5.049711E-15	1.136311E-16
3.620000E+03	5.058025E-15	1.145957E-16
3.630000E+03	5.063816E-15	1.162056E-16
3.640000E+03	5.067654E-15	1.183057E-16
3.650000E+03	5.070044E-15	1.207435E-16
3.660000E+03	5.071596E-15	1.233858E-16
3.670000E+03	5.072804E-15	1.261185E-16
3.680000E+03	5.074108E-15	1.288491E-16
3.690000E+03	5.075982E-15	1.315080E-16
3.700000E+03	5.078726E-15	1.340414E-16
3.710000E+03	5.082668E-15	1.364129E-16
3.720000E+03	5.088031E-15	1.385978E-16
3.730000E+03	5.095018E-15	1.405823E-16
3.740000E+03	5.103798E-15	1.423604E-16
3.750000E+03	5.114509E-15	1.439321E-16
3.760000E+03	5.127246E-15	1.453012E-16
3.770000E+03	5.142096E-15	1.464742E-16
3.780000E+03	5.159238E-15	1.474626E-16
3.790000E+03	5.178715E-15	1.482756E-16
