#wls	flux	fluxerr
1.600000E+03	4.104013E-17	2.766636E-17
1.640000E+03	4.194232E-17	2.804136E-17
1.680000E+03	4.291694E-17	2.845736E-17
1.720000E+03	4.396748E-17	2.891558E-17
1.760000E+03	4.508263E-17	2.940753E-17
1.800000E+03	4.629627E-17	2.995418E-17
1.840000E+03	4.758242E-17	3.053731E-17
1.880000E+03	4.897609E-17	3.117806E-17
1.920000E+03	5.045117E-17	3.185821E-17
1.960000E+03	5.202800E-17	3.258914E-17
2.000000E+03	5.371186E-17	3.337239E-17
2.040000E+03	5.550831E-17	3.420953E-17
2.080000E+03	5.743984E-17	3.511228E-17
2.120000E+03	5.947955E-17	3.606192E-17
2.160000E+03	6.165024E-17	3.707003E-17
2.200000E+03	6.394109E-17	3.812763E-17
2.240000E+03	6.639379E-17	3.925688E-17
2.280000E+03	6.898024E-17	4.043809E-17
2.320000E+03	7.172548E-17	4.168287E-17
2.360000E+03	7.463735E-17	4.299230E-17
2.400000E+03	7.770472E-17	4.435626E-17
2.440000E+03	8.093482E-17	4.577511E-17
2.480000E+03	8.435534E-17	4.726031E-17
2.520000E+03	8.795473E-17	4.880076E-17
2.560000E+03	9.176219E-17	5.040774E-17
2.600000E+03	9.574430E-17	5.205758E-17
2.640000E+03	9.995249E-17	5.377276E-17
2.680000E+03	1.043746E-16	5.554040E-17
2.720000E+03	1.090200E-16	5.735890E-17
2.760000E+03	1.138981E-16	5.922618E-17
2.800000E+03	1.189942E-16	6.112713E-17
2.840000E+03	1.243668E-16	6.308361E-17
2.880000E+03	1.299762E-16	6.506658E-17
2.920000E+03	1.359099E-16	6.711029E-17
2.960000E+03	1.421276E-16	6.918391E-17
3.000000E+03	1.486948E-16	7.130792E-17
3.010000E+03	1.504007E-16	7.184984E-17
3.020000E+03	1.521243E-16	7.239189E-17
3.030000E+03	1.538657E-16	7.293393E-17
3.040000E+03	1.556537E-16	7.348935E-17
3.050000E+03	1.574601E-16	7.404454E-17
3.060000E+03	1.592850E-16	7.459933E-17
3.070000E+03	1.611576E-16	7.516722E-17
3.080000E+03	1.630493E-16	7.573444E-17
3.090000E+03	1.649600E-16	7.630082E-17
3.100000E+03	1.669197E-16	7.687993E-17
3.110000E+03	1.689292E-16	7.747169E-17
3.120000E+03	1.709587E-16	7.806217E-17
3.130000E+03	1.730083E-16	7.865114E-17
3.140000E+03	1.751088E-16	7.925230E-17
3.150000E+03	1.772607E-16	7.986550E-17
3.160000E+03	1.794649E-16	8.049062E-17
3.170000E+03	1.816904E-16	8.111349E-17
3.180000E+03	1.839375E-16	8.173387E-17
3.190000E+03	1.862695E-16	8.237958E-17
3.200000E+03	1.886239E-16	8.302236E-17
3.210000E+03	1.910326E-16	8.367603E-17
3.220000E+03	1.935289E-16	8.435450E-17
3.230000E+03	1.960486E-16	8.502928E-17
3.240000E+03	1.986246E-16	8.571424E-17
3.250000E+03	2.012575E-16	8.640911E-17
3.260000E+03	2.039477E-16	8.711358E-17
