#wls	flux	fluxerr
1.600000E+03	1.184721E-15	3.230241E-16
1.640000E+03	1.208644E-15	3.074348E-16
1.680000E+03	1.232293E-15	2.911780E-16
1.720000E+03	1.255672E-15	2.744235E-16
1.760000E+03	1.278801E-15	2.573850E-16
1.800000E+03	1.301769E-15	2.403371E-16
1.840000E+03	1.324660E-15	2.236081E-16
1.880000E+03	1.347692E-15	2.076124E-16
1.920000E+03	1.371097E-15	1.928279E-16
1.960000E+03	1.395258E-15	1.798023E-16
2.000000E+03	1.420669E-15	1.690948E-16
2.040000E+03	1.448008E-15	1.611867E-16
2.080000E+03	1.478170E-15	1.563395E-16
2.120000E+03	1.512333E-15	1.544774E-16
2.160000E+03	1.551968E-15	1.552002E-16
2.200000E+03	1.598657E-15	1.579375E-16
2.240000E+03	1.653828E-15	1.621056E-16
2.280000E+03	1.718612E-15	1.671658E-16
2.320000E+03	1.793697E-15	1.725909E-16
2.360000E+03	1.879174E-15	1.778362E-16
2.400000E+03	1.974625E-15	1.823924E-16
2.440000E+03	2.079247E-15	1.859031E-16
2.480000E+03	2.192028E-15	1.883371E-16
2.520000E+03	2.311504E-15	1.901606E-16
2.560000E+03	2.435899E-15	1.925281E-16
2.600000E+03	2.562989E-15	1.972543E-16
2.640000E+03	2.690554E-15	2.062867E-16
2.680000E+03	2.816959E-15	2.206323E-16
2.720000E+03	2.941387E-15	2.399028E-16
2.760000E+03	3.064024E-15	2.628138E-16
2.800000E+03	3.185717E-15	2.877556E-16
2.840000E+03	3.307486E-15	3.131346E-16
2.880000E+03	3.430209E-15	3.375097E-16
2.920000E+03	3.554735E-15	3.596409E-16
2.960000E+03	3.681792E-15	3.784704E-16
3.000000E+03	3.811999E-15	3.931018E-16
3.010000E+03	3.845116E-15	3.960137E-16
3.020000E+03	3.878451E-15	3.986036E-16
3.030000E+03	3.912038E-15	4.008644E-16
3.040000E+03	3.945861E-15	4.027846E-16
3.050000E+03	3.979928E-15	4.043557E-16
3.060000E+03	4.014275E-15	4.055729E-16
3.070000E+03	4.048884E-15	4.064265E-16
3.080000E+03	4.083739E-15	4.069075E-16
3.090000E+03	4.118877E-15	4.070131E-16
3.100000E+03	4.154281E-15	4.067358E-16
3.110000E+03	4.189936E-15	4.060691E-16
3.120000E+03	4.225880E-15	4.050124E-16
3.130000E+03	4.262096E-15	4.035608E-16
3.140000E+03	4.298597E-15	4.017129E-16
3.150000E+03	4.335369E-15	3.994657E-16
3.160000E+03	4.372398E-15	3.968174E-16
3.170000E+03	4.409722E-15	3.937720E-16
3.180000E+03	4.447303E-15	3.903274E-16
3.190000E+03	4.485128E-15	3.864853E-16
3.200000E+03	4.523236E-15	3.822531E-16
3.210000E+03	4.561618E-15	3.776349E-16
3.220000E+03	4.600235E-15	3.726340E-16
3.230000E+03	4.639075E-15	3.672575E-16
3.240000E+03	4.678184E-15	3.615183E-16
3.250000E+03	4.717524E-15	3.554243E-16
3.260000E+03	4.757059E-15	3.489853E-16
3.270000E+03	4.796837E-15	3.422187E-16
3.280000E+03	4.836822E-15	3.351379E-16
3.290000E+03	4.876982E-15	3.277579E-16
3.300000E+03	4.917312E-15	3.200977E-16
3.310000E+03	4.957834E-15	3.121798E-16
3.320000E+03	4.998492E-15	3.040233E-16
3.330000E+03	5.039313E-15	2.956546E-16
3.340000E+03	5.080243E-15	2.870969E-16
3.350000E+03	5.121283E-15	2.783789E-16
3.360000E+03	5.162441E-15	2.695314E-16
3.370000E+03	5.203640E-15	2.605826E-16
3.380000E+03	5.244920E-15	2.515690E-16
3.390000E+03	5.286240E-15	2.425251E-16
3.400000E+03	5.327590E-15	2.334887E-16
3.410000E+03	5.368964E-15	2.244998E-16
3.420000E+03	5.410332E-15	2.155988E-16
