#wls	flux	fluxerr
1.600000E+03	2.012510E-15	5.327051E-16
1.640000E+03	2.078607E-15	5.106047E-16
1.680000E+03	2.145438E-15	4.864089E-16
1.720000E+03	2.212828E-15	4.602712E-16
1.760000E+03	2.280612E-15	4.324370E-16
1.800000E+03	2.348603E-15	4.032629E-16
1.840000E+03	2.416686E-15	3.732645E-16
1.880000E+03	2.484720E-15	3.431428E-16
1.920000E+03	2.552709E-15	3.138596E-16
1.960000E+03	2.620729E-15	2.866667E-16
2.000000E+03	2.689087E-15	2.631141E-16
2.040000E+03	2.758335E-15	2.448771E-16
2.080000E+03	2.829526E-15	2.333031E-16
2.120000E+03	2.904354E-15	2.286867E-16
2.160000E+03	2.985095E-15	2.299575E-16
2.200000E+03	3.073655E-15	2.353112E-16
2.240000E+03	3.171656E-15	2.430306E-16
2.280000E+03	3.280632E-15	2.517158E-16
2.320000E+03	3.401327E-15	2.600361E-16
2.360000E+03	3.533019E-15	2.665745E-16
2.400000E+03	3.674482E-15	2.700587E-16
2.440000E+03	3.824316E-15	2.696592E-16
2.480000E+03	3.981013E-15	2.653367E-16
2.520000E+03	4.142695E-15	2.583083E-16
2.560000E+03	4.306690E-15	2.516375E-16
2.600000E+03	4.469319E-15	2.505121E-16
2.640000E+03	4.626383E-15	2.607340E-16
2.680000E+03	4.775548E-15	2.842718E-16
2.720000E+03	4.916794E-15	3.183815E-16
2.760000E+03	5.051062E-15	3.586418E-16
2.800000E+03	5.179478E-15	4.008918E-16
2.840000E+03	5.303200E-15	4.418271E-16
2.880000E+03	5.423341E-15	4.789543E-16
2.920000E+03	5.540868E-15	5.103973E-16
2.960000E+03	5.656651E-15	5.347458E-16
3.000000E+03	5.771397E-15	5.509438E-16
3.010000E+03	5.799988E-15	5.536245E-16
3.020000E+03	5.828549E-15	5.557367E-16
3.030000E+03	5.857120E-15	5.572757E-16
3.040000E+03	5.885638E-15	5.582275E-16
3.050000E+03	5.914171E-15	5.585919E-16
3.060000E+03	5.942707E-15	5.583621E-16
3.070000E+03	5.971236E-15	5.575326E-16
3.080000E+03	5.999774E-15	5.561014E-16
3.090000E+03	6.028336E-15	5.540677E-16
3.100000E+03	6.056885E-15	5.514271E-16
3.110000E+03	6.085465E-15	5.481835E-16
3.120000E+03	6.114038E-15	5.443349E-16
3.130000E+03	6.142649E-15	5.398879E-16
3.140000E+03	6.171260E-15	5.348433E-16
3.150000E+03	6.199890E-15	5.292079E-16
3.160000E+03	6.228555E-15	5.229901E-16
3.170000E+03	6.257220E-15	5.161952E-16
3.180000E+03	6.285903E-15	5.088348E-16
3.190000E+03	6.314595E-15	5.009198E-16
3.200000E+03	6.343315E-15	4.924652E-16
3.210000E+03	6.372027E-15	4.834836E-16
3.220000E+03	6.400780E-15	4.739958E-16
3.230000E+03	6.429536E-15	4.640187E-16
3.240000E+03	6.458289E-15	4.535731E-16
3.250000E+03	6.487061E-15	4.426845E-16
3.260000E+03	6.515871E-15	4.313804E-16
3.270000E+03	6.544658E-15	4.196853E-16
3.280000E+03	6.573471E-15	4.076336E-16
3.290000E+03	6.602305E-15	3.952589E-16
3.300000E+03	6.631155E-15	3.825973E-16
3.310000E+03	6.660043E-15	3.696895E-16
3.320000E+03	6.688937E-15	3.565755E-16
3.330000E+03	6.717890E-15	3.433031E-16
3.340000E+03	6.746868E-15	3.299180E-16
3.350000E+03	6.775898E-15	3.164718E-16
3.360000E+03	6.804976E-15	3.030176E-16
3.370000E+03	6.834160E-15	2.896139E-16
3.380000E+03	6.863391E-15	2.763170E-16
3.390000E+03	6.892760E-15	2.631927E-16
3.400000E+03	6.922271E-15	2.503061E-16
3.410000E+03	6.951931E-15	2.377259E-16
3.420000E+03	6.981811E-15	2.255254E-16
3.430000E+03	7.011894E-15	2.137768E-16
3.440000E+03	7.042255E-15	2.025555E-16
3.450000E+03	7.072903E-15	1.919316E-16
3.460000E+03	7.103865E-15	1.819680E-16
3.470000E+03	7.135115E-15	1.727104E-16
3.480000E+03	7.166554E-15	1.641719E-16
