#wls	flux	fluxerr
1.600000E+03	3.612788E-16	2.006620E-16
1.640000E+03	3.384703E-16	1.756032E-16
1.680000E+03	3.161646E-16	1.520507E-16
1.720000E+03	2.945224E-16	1.301609E-16
1.760000E+03	2.736987E-16	1.100643E-16
1.800000E+03	2.538510E-16	9.186864E-17
1.840000E+03	2.351116E-16	7.565020E-17
1.880000E+03	2.176501E-16	6.148002E-17
1.920000E+03	2.016357E-16	4.941382E-17
1.960000E+03	1.872950E-16	3.951218E-17
2.000000E+03	1.749382E-16	3.183619E-17
2.040000E+03	1.650026E-16	2.640781E-17
2.080000E+03	1.579465E-16	2.307403E-17
2.120000E+03	1.540532E-16	2.136975E-17
2.160000E+03	1.533485E-16	2.065517E-17
2.200000E+03	1.560081E-16	2.054911E-17
2.240000E+03	1.627353E-16	2.117504E-17
2.280000E+03	1.744037E-16	2.294266E-17
2.320000E+03	1.910933E-16	2.599988E-17
2.360000E+03	2.117153E-16	2.993561E-17
2.400000E+03	2.344512E-16	3.393650E-17
2.440000E+03	2.570388E-16	3.704310E-17
2.480000E+03	2.768938E-16	3.842014E-17
2.520000E+03	2.914683E-16	3.770287E-17
2.560000E+03	2.989204E-16	3.533948E-17
2.600000E+03	2.991043E-16	3.262811E-17
2.640000E+03	2.942554E-16	3.092063E-17
2.680000E+03	2.881797E-16	3.043237E-17
2.720000E+03	2.852670E-16	3.057830E-17
2.760000E+03	2.898026E-16	3.103613E-17
2.800000E+03	3.055210E-16	3.192247E-17
2.840000E+03	3.358172E-16	3.356582E-17
2.880000E+03	3.838551E-16	3.636278E-17
2.920000E+03	4.523749E-16	4.072213E-17
2.960000E+03	5.429909E-16	4.690933E-17
3.000000E+03	6.544762E-16	5.474684E-17
3.010000E+03	6.851123E-16	5.688939E-17
3.020000E+03	7.166913E-16	5.907767E-17
3.030000E+03	7.491498E-16	6.129748E-17
3.040000E+03	7.824011E-16	6.353173E-17
3.050000E+03	8.164038E-16	6.576636E-17
3.060000E+03	8.511165E-16	6.798704E-17
3.070000E+03	8.865065E-16	7.018045E-17
3.080000E+03	9.225469E-16	7.233467E-17
3.090000E+03	9.592150E-16	7.443938E-17
3.100000E+03	9.964914E-16	7.648605E-17
3.110000E+03	1.034359E-15	7.846793E-17
3.120000E+03	1.072790E-15	8.037883E-17
3.130000E+03	1.111784E-15	8.221625E-17
3.140000E+03	1.151313E-15	8.397687E-17
3.150000E+03	1.191357E-15	8.565974E-17
3.160000E+03	1.231890E-15	8.726527E-17
3.170000E+03	1.272855E-15	8.879413E-17
3.180000E+03	1.314208E-15	9.025055E-17
3.190000E+03	1.355834E-15	9.163637E-17
3.200000E+03	1.397645E-15	9.295715E-17
3.210000E+03	1.439493E-15	9.421532E-17
3.220000E+03	1.481217E-15	9.541117E-17
3.230000E+03	1.522667E-15	9.654297E-17
3.240000E+03	1.563710E-15	9.760574E-17
3.250000E+03	1.604226E-15	9.859075E-17
3.260000E+03	1.644155E-15	9.948832E-17
3.270000E+03	1.683505E-15	1.002900E-16
3.280000E+03	1.722388E-15	1.009921E-16
3.290000E+03	1.760995E-15	1.015968E-16
3.300000E+03	1.799527E-15	1.021094E-16
3.310000E+03	1.838309E-15	1.025464E-16
3.320000E+03	1.877640E-15	1.029265E-16
3.330000E+03	1.917777E-15	1.032681E-16
3.340000E+03	1.958946E-15	1.035877E-16
3.350000E+03	2.001302E-15	1.038953E-16
3.360000E+03	2.044950E-15	1.041940E-16
3.370000E+03	2.089899E-15	1.044764E-16
3.380000E+03	2.136134E-15	1.047279E-16
3.390000E+03	2.183602E-15	1.049259E-16
3.400000E+03	2.232184E-15	1.050389E-16
3.410000E+03	2.281713E-15	1.050289E-16
3.420000E+03	2.331912E-15	1.048513E-16
3.430000E+03	2.382364E-15	1.044564E-16
3.440000E+03	2.432453E-15	1.037896E-16
3.450000E+03	2.481439E-15	1.027960E-16
3.460000E+03	2.528381E-15	1.014187E-16
3.470000E+03	2.572348E-15	9.961013E-17
3.480000E+03	2.612537E-15	9.734195E-17
3.490000E+03	2.648388E-15	9.461551E-17
3.500000E+03	2.679692E-15	9.146912E-17
3.510000E+03	2.706771E-15	8.797266E-17
3.520000E+03	2.730208E-15	8.418227E-17
3.530000E+03	2.750715E-15	8.011641E-17
3.540000E+03	2.769203E-15	7.580478E-17
3.550000E+03	2.786543E-15	7.134344E-17
3.560000E+03	2.803496E-15	6.694696E-17
3.570000E+03	2.820632E-15	6.300995E-17
3.580000E+03	2.838114E-15	6.011532E-17
3.590000E+03	2.855604E-15	5.894062E-17
3.600000E+03	2.872987E-15	5.993496E-17
3.610000E+03	2.891413E-15	6.267545E-17
3.620000E+03	2.912921E-15	6.633995E-17
3.630000E+03	2.939992E-15	7.027234E-17
3.640000E+03	2.975373E-15	7.408223E-17
3.650000E+03	3.022176E-15	7.759060E-17
3.660000E+03	3.083792E-15	8.076945E-17
3.670000E+03	3.163564E-15	8.367412E-17
3.680000E+03	3.264328E-15	8.638298E-17
3.690000E+03	3.388264E-15	8.899822E-17
3.700000E+03	3.535686E-15	9.161920E-17
3.710000E+03	3.703951E-15	9.432128E-17
3.720000E+03	3.887281E-15	9.720593E-17
3.730000E+03	4.077113E-15	1.004030E-16
3.740000E+03	4.262317E-15	1.040166E-16
3.750000E+03	4.430390E-15	1.081503E-16
3.760000E+03	4.570224E-15	1.128340E-16
3.770000E+03	4.674567E-15	1.178932E-16
3.780000E+03	4.740658E-15	1.230520E-16
3.790000E+03	4.770340E-15	1.280503E-16
3.800000E+03	4.769403E-15	1.326433E-16
3.810000E+03	4.746695E-15	1.366854E-16
3.820000E+03	4.713107E-15	1.401703E-16
3.830000E+03	4.680414E-15	1.431756E-16
3.840000E+03	4.660139E-15	1.458384E-16
3.850000E+03	4.662698E-15	1.483213E-16
3.860000E+03	4.696683E-15	1.507481E-16
3.870000E+03	4.769027E-15	1.531898E-16
3.880000E+03	4.884696E-15	1.556460E-16
3.890000E+03	1.207544E-15	4.518181E-16
3.895000E+03	1.195264E-15	3.927719E-16
3.900000E+03	1.305661E-15	3.682085E-16
3.905000E+03	1.575184E-15	4.160116E-16
3.910000E+03	1.948454E-15	5.249797E-16
3.915000E+03	2.401996E-15	5.720402E-16
3.920000E+03	2.935290E-15	5.507107E-16
3.925000E+03	3.516958E-15	5.307626E-16
3.930000E+03	4.127939E-15	5.897369E-16
3.935000E+03	4.761179E-15	6.954558E-16
3.940000E+03	5.384657E-15	7.705362E-16
3.945000E+03	6.012489E-15	7.892851E-16
3.950000E+03	6.622551E-15	7.783133E-16
3.955000E+03	7.170601E-15	7.733642E-16
3.960000E+03	7.633772E-15	7.202286E-16
3.965000E+03	7.992884E-15	6.767952E-16
3.970000E+03	8.243716E-15	6.611550E-16
3.975000E+03	8.368663E-15	6.606754E-16
3.980000E+03	8.369297E-15	6.164274E-16
3.985000E+03	8.262255E-15	5.124422E-16
3.990000E+03	8.088512E-15	3.887264E-16
3.995000E+03	7.887468E-15	3.215185E-16
4.000000E+03	7.652378E-15	3.156007E-16
4.005000E+03	7.391776E-15	2.994355E-16
4.010000E+03	7.132949E-15	2.834294E-16
4.015000E+03	6.890439E-15	2.602527E-16
4.020000E+03	6.690380E-15	2.317823E-16
4.025000E+03	6.505167E-15	2.380133E-16
4.030000E+03	6.329321E-15	2.359913E-16
4.035000E+03	6.159367E-15	2.464184E-16
4.040000E+03	6.002680E-15	3.513243E-16
4.045000E+03	5.884132E-15	4.514163E-16
4.050000E+03	5.829018E-15	4.693340E-16
4.055000E+03	5.875386E-15	4.569710E-16
4.060000E+03	6.003744E-15	4.534737E-16
4.065000E+03	6.220525E-15	4.587718E-16
4.070000E+03	6.509187E-15	4.665242E-16
4.075000E+03	6.807444E-15	4.638596E-16
4.080000E+03	7.075881E-15	4.981685E-16
4.085000E+03	7.282031E-15	5.480993E-16
4.090000E+03	7.400598E-15	5.276149E-16
4.095000E+03	7.458138E-15	4.009891E-16
4.100000E+03	7.452330E-15	3.134164E-16
4.105000E+03	7.371154E-15	3.608442E-16
4.110000E+03	7.247917E-15	5.159871E-16
4.115000E+03	7.104329E-15	6.802646E-16
4.120000E+03	6.953250E-15	7.721416E-16
4.125000E+03	6.799529E-15	7.828189E-16
4.130000E+03	6.650545E-15	7.453995E-16
4.135000E+03	6.531067E-15	7.326074E-16
4.140000E+03	6.468610E-15	7.816086E-16
4.145000E+03	6.444200E-15	8.548851E-16
4.150000E+03	6.413039E-15	9.195221E-16
4.155000E+03	6.372915E-15	9.440911E-16
4.160000E+03	6.293783E-15	8.902104E-16
4.165000E+03	6.211695E-15	7.740799E-16
4.170000E+03	6.140354E-15	6.987086E-16
4.175000E+03	6.100105E-15	7.653009E-16
4.180000E+03	6.083886E-15	8.675805E-16
4.185000E+03	6.079574E-15	9.066859E-16
4.190000E+03	6.061554E-15	8.414068E-16
4.195000E+03	6.007374E-15	7.452395E-16
4.200000E+03	5.906913E-15	7.076691E-16
4.205000E+03	5.777038E-15	7.472114E-16
4.210000E+03	5.639358E-15	8.662765E-16
4.215000E+03	5.509897E-15	9.059923E-16
4.220000E+03	5.397616E-15	8.755882E-16
4.225000E+03	5.299034E-15	7.863846E-16
4.230000E+03	5.184849E-15	7.261573E-16
4.235000E+03	5.037140E-15	7.070484E-16
4.240000E+03	4.840519E-15	7.268017E-16
4.245000E+03	4.589928E-15	7.400686E-16
4.250000E+03	4.290850E-15	7.112450E-16
4.255000E+03	3.945077E-15	6.440478E-16
4.260000E+03	3.605737E-15	5.007103E-16
4.265000E+03	3.319104E-15	4.194086E-16
4.270000E+03	3.121646E-15	3.827732E-16
4.275000E+03	3.060898E-15	3.873117E-16
4.280000E+03	3.147288E-15	3.571424E-16
4.285000E+03	3.385029E-15	3.048589E-16
4.290000E+03	3.738383E-15	2.652651E-16
4.295000E+03	4.132617E-15	2.832575E-16
4.300000E+03	4.530419E-15	3.553547E-16
4.305000E+03	4.902172E-15	4.425855E-16
4.310000E+03	5.202980E-15	4.736447E-16
4.315000E+03	5.428524E-15	4.785444E-16
4.320000E+03	5.552356E-15	4.727921E-16
4.325000E+03	5.609785E-15	4.734447E-16
4.330000E+03	5.638754E-15	5.132473E-16
4.335000E+03	5.643267E-15	5.703766E-16
4.340000E+03	5.623117E-15	6.022311E-16
4.345000E+03	5.583047E-15	5.971903E-16
4.350000E+03	5.534755E-15	5.550458E-16
4.355000E+03	5.478662E-15	4.573494E-16
4.360000E+03	5.429311E-15	3.927506E-16
4.365000E+03	5.380274E-15	4.145503E-16
4.370000E+03	5.348935E-15	4.752384E-16
4.375000E+03	5.353942E-15	4.775002E-16
4.380000E+03	5.398136E-15	4.287205E-16
4.385000E+03	5.491838E-15	3.420718E-16
4.390000E+03	5.613973E-15	2.820949E-16
4.395000E+03	5.725876E-15	2.965389E-16
4.400000E+03	5.810270E-15	3.212548E-16
4.405000E+03	5.845564E-15	3.300541E-16
4.410000E+03	5.848826E-15	3.279459E-16
4.415000E+03	5.813423E-15	2.936365E-16
4.420000E+03	5.741783E-15	2.330606E-16
4.425000E+03	5.652236E-15	2.244175E-16
4.430000E+03	5.552789E-15	2.257358E-16
4.435000E+03	5.455975E-15	2.231275E-16
4.440000E+03	5.356003E-15	2.179684E-16
4.445000E+03	5.233919E-15	2.031028E-16
4.450000E+03	5.105627E-15	1.729525E-16
4.455000E+03	4.985659E-15	1.597701E-16
4.460000E+03	4.859379E-15	1.644197E-16
4.465000E+03	4.708785E-15	1.597024E-16
4.470000E+03	4.533356E-15	1.332827E-16
4.475000E+03	4.351939E-15	1.143753E-16
4.480000E+03	4.189169E-15	1.248885E-16
4.485000E+03	4.019991E-15	1.299515E-16
4.490000E+03	3.845144E-15	1.314204E-16
4.495000E+03	3.678733E-15	1.302367E-16
4.500000E+03	3.541173E-15	1.302436E-16
4.505000E+03	3.464136E-15	1.501468E-16
4.510000E+03	3.470551E-15	1.619729E-16
4.515000E+03	3.551775E-15	2.015888E-16
4.520000E+03	3.714105E-15	2.421320E-16
4.525000E+03	3.959736E-15	2.495879E-16
4.530000E+03	4.263718E-15	2.322112E-16
4.535000E+03	4.611416E-15	2.633477E-16
4.540000E+03	4.966426E-15	3.508644E-16
4.545000E+03	5.321066E-15	4.416561E-16
4.550000E+03	5.670814E-15	4.862808E-16
4.555000E+03	6.013041E-15	4.787198E-16
4.560000E+03	6.343435E-15	4.753024E-16
4.565000E+03	6.634450E-15	4.776875E-16
4.570000E+03	6.877051E-15	4.939665E-16
4.575000E+03	7.068620E-15	5.128667E-16
4.580000E+03	7.196973E-15	5.107304E-16
4.585000E+03	7.272111E-15	5.034876E-16
4.590000E+03	7.304030E-15	4.696108E-16
4.595000E+03	7.302832E-15	3.958784E-16
4.600000E+03	7.283026E-15	3.251842E-16
4.605000E+03	7.255336E-15	3.120159E-16
4.610000E+03	7.220500E-15	3.114258E-16
4.615000E+03	7.208780E-15	2.979639E-16
4.620000E+03	7.230150E-15	2.475409E-16
4.625000E+03	7.284078E-15	1.866386E-16
4.630000E+03	7.364462E-15	1.826261E-16
4.635000E+03	7.422982E-15	1.839736E-16
4.640000E+03	7.457435E-15	1.716707E-16
4.645000E+03	7.449242E-15	1.662325E-16
4.650000E+03	7.397257E-15	1.633728E-16
4.655000E+03	7.327532E-15	1.599833E-16
4.660000E+03	7.246371E-15	1.513257E-16
4.665000E+03	7.163645E-15	1.620149E-16
4.670000E+03	7.096466E-15	1.727759E-16
4.675000E+03	7.039895E-15	1.825101E-16
4.680000E+03	6.980707E-15	1.749380E-16
4.685000E+03	6.919952E-15	1.692951E-16
4.690000E+03	6.873371E-15	1.648464E-16
4.695000E+03	6.849878E-15	1.644853E-16
4.700000E+03	6.822715E-15	1.682186E-16
4.705000E+03	6.791567E-15	1.711373E-16
4.710000E+03	6.754337E-15	1.798613E-16
4.715000E+03	6.694247E-15	1.796814E-16
4.720000E+03	6.609310E-15	1.695503E-16
4.725000E+03	6.496072E-15	1.490287E-16
4.730000E+03	6.356323E-15	1.450786E-16
4.735000E+03	6.198146E-15	1.657672E-16
4.740000E+03	6.030246E-15	2.164548E-16
4.745000E+03	5.841830E-15	2.268569E-16
4.750000E+03	5.612882E-15	2.298484E-16
4.755000E+03	5.330211E-15	2.520409E-16
4.760000E+03	4.999069E-15	2.749420E-16
4.765000E+03	4.643888E-15	3.026144E-16
4.770000E+03	4.287307E-15	3.146269E-16
4.775000E+03	3.961175E-15	3.131131E-16
4.780000E+03	3.676274E-15	3.364225E-16
4.785000E+03	3.458152E-15	4.048436E-16
4.790000E+03	3.351931E-15	4.955623E-16
4.795000E+03	3.379154E-15	5.581489E-16
4.800000E+03	3.529205E-15	5.643715E-16
4.805000E+03	3.826760E-15	5.375447E-16
4.810000E+03	4.245393E-15	5.296295E-16
4.815000E+03	4.739635E-15	5.559205E-16
4.820000E+03	5.258485E-15	6.164756E-16
4.825000E+03	5.757035E-15	6.949677E-16
4.830000E+03	6.205776E-15	7.572421E-16
4.835000E+03	6.592898E-15	7.362045E-16
4.840000E+03	6.929092E-15	6.223726E-16
4.845000E+03	7.191459E-15	5.254845E-16
4.850000E+03	7.356901E-15	5.300435E-16
4.855000E+03	7.429524E-15	6.814246E-16
4.860000E+03	7.428393E-15	7.826919E-16
4.865000E+03	7.370577E-15	7.935809E-16
4.870000E+03	7.253581E-15	7.456138E-16
4.875000E+03	7.126571E-15	6.693715E-16
4.880000E+03	7.026248E-15	5.757975E-16
4.885000E+03	6.987523E-15	5.154036E-16
4.890000E+03	7.045609E-15	5.146543E-16
4.895000E+03	7.193579E-15	5.392631E-16
4.900000E+03	7.409354E-15	5.478742E-16
4.905000E+03	7.653933E-15	4.643985E-16
4.910000E+03	7.879973E-15	3.301178E-16
4.915000E+03	8.041294E-15	2.175947E-16
4.920000E+03	8.093512E-15	1.885002E-16
4.925000E+03	8.019628E-15	1.758219E-16
4.930000E+03	7.811114E-15	1.730859E-16
4.935000E+03	7.476989E-15	2.037441E-16
4.940000E+03	7.053632E-15	3.021337E-16
4.945000E+03	6.589941E-15	4.080739E-16
4.950000E+03	6.122892E-15	4.874070E-16
4.955000E+03	5.719517E-15	5.107686E-16
4.960000E+03	5.418114E-15	4.980520E-16
4.965000E+03	5.214895E-15	4.795764E-16
4.970000E+03	5.124657E-15	4.599398E-16
4.975000E+03	5.142673E-15	4.779431E-16
4.980000E+03	5.269853E-15	4.980896E-16
4.985000E+03	5.490097E-15	5.370145E-16
4.990000E+03	5.796702E-15	5.387521E-16
4.995000E+03	6.155739E-15	4.874185E-16
5.000000E+03	6.535894E-15	3.889906E-16
5.005000E+03	6.905869E-15	2.899658E-16
5.010000E+03	7.247202E-15	2.663846E-16
5.015000E+03	7.524963E-15	2.757501E-16
5.020000E+03	7.699120E-15	2.801576E-16
5.025000E+03	7.783882E-15	2.664843E-16
5.030000E+03	7.770095E-15	2.501382E-16
5.035000E+03	7.680515E-15	2.022780E-16
5.040000E+03	7.549565E-15	1.651157E-16
5.045000E+03	7.395289E-15	1.485449E-16
5.050000E+03	7.233122E-15	1.464955E-16
5.055000E+03	7.055663E-15	1.551347E-16
5.060000E+03	6.852912E-15	1.621811E-16
5.065000E+03	6.613409E-15	1.942248E-16
5.070000E+03	6.329870E-15	2.142205E-16
5.075000E+03	6.021058E-15	2.191044E-16
5.080000E+03	5.690731E-15	2.004053E-16
5.085000E+03	5.351811E-15	1.948834E-16
5.090000E+03	5.012217E-15	2.229065E-16
5.095000E+03	4.691845E-15	2.741447E-16
5.100000E+03	4.397146E-15	3.163255E-16
5.105000E+03	4.158112E-15	3.286677E-16
5.110000E+03	4.005037E-15	3.222875E-16
5.115000E+03	3.923321E-15	2.941995E-16
5.120000E+03	3.947834E-15	2.611505E-16
5.125000E+03	4.058043E-15	2.426307E-16
5.130000E+03	4.235188E-15	2.592388E-16
5.135000E+03	4.459372E-15	2.794597E-16
5.140000E+03	4.734854E-15	2.968682E-16
5.145000E+03	5.044554E-15	2.784039E-16
5.150000E+03	5.365149E-15	2.271757E-16
5.155000E+03	5.691956E-15	1.893435E-16
5.160000E+03	6.008216E-15	1.968760E-16
5.165000E+03	6.281672E-15	2.261904E-16
5.170000E+03	6.487876E-15	2.728737E-16
5.175000E+03	6.614458E-15	2.753003E-16
5.180000E+03	6.665282E-15	2.706451E-16
5.185000E+03	6.654199E-15	2.706735E-16
5.190000E+03	6.610976E-15	2.532698E-16
5.195000E+03	6.550080E-15	2.331461E-16
5.200000E+03	6.495335E-15	2.150757E-16
5.205000E+03	6.432803E-15	2.218578E-16
5.210000E+03	6.363315E-15	2.239113E-16
5.215000E+03	6.291553E-15	2.153302E-16
5.220000E+03	6.219391E-15	1.898419E-16
5.225000E+03	6.138610E-15	2.026389E-16
5.230000E+03	6.066685E-15	2.098837E-16
5.235000E+03	5.990926E-15	2.071535E-16
5.240000E+03	5.916742E-15	2.057096E-16
5.245000E+03	5.850579E-15	2.149332E-16
5.250000E+03	5.785053E-15	2.406543E-16
5.255000E+03	5.743769E-15	2.363855E-16
5.260000E+03	5.729946E-15	2.272563E-16
5.265000E+03	5.736303E-15	2.260614E-16
5.270000E+03	5.780410E-15	2.219143E-16
5.275000E+03	5.847084E-15	2.139289E-16
5.280000E+03	5.920417E-15	1.942245E-16
5.285000E+03	6.003111E-15	2.033409E-16
5.290000E+03	6.098805E-15	2.038895E-16
5.295000E+03	6.209681E-15	2.004631E-16
5.300000E+03	6.318587E-15	1.706037E-16
5.305000E+03	6.444027E-15	1.626103E-16
5.310000E+03	6.572382E-15	1.580885E-16
5.315000E+03	6.688270E-15	1.608645E-16
5.320000E+03	6.771421E-15	1.635807E-16
5.325000E+03	6.831089E-15	1.547179E-16
5.330000E+03	6.840355E-15	1.536382E-16
5.335000E+03	6.822918E-15	1.339880E-16
5.340000E+03	6.779404E-15	1.342709E-16
5.345000E+03	6.721767E-15	1.328475E-16
5.350000E+03	6.666638E-15	1.300194E-16
5.355000E+03	6.608090E-15	1.283106E-16
5.360000E+03	6.546749E-15	1.275513E-16
5.365000E+03	6.488018E-15	1.182562E-16
5.370000E+03	6.432625E-15	1.080203E-16
5.375000E+03	6.369969E-15	1.060511E-16
5.380000E+03	6.323850E-15	1.188916E-16
5.385000E+03	6.269635E-15	1.177287E-16
5.390000E+03	6.233726E-15	1.196527E-16
5.395000E+03	6.215082E-15	1.152405E-16
5.400000E+03	6.203103E-15	1.150644E-16
5.405000E+03	6.199763E-15	1.134808E-16
5.410000E+03	6.198514E-15	1.130950E-16
5.415000E+03	6.186363E-15	1.128518E-16
5.420000E+03	6.164453E-15	1.125396E-16
5.425000E+03	6.132678E-15	1.080067E-16
5.430000E+03	6.090832E-15	9.818010E-17
5.435000E+03	6.035792E-15	9.699129E-17
5.440000E+03	5.966624E-15	9.513604E-17
