#wls	flux	fluxerr
1.600000E+03	1.206437E-14	6.476294E-15
1.640000E+03	1.272835E-14	6.334251E-15
1.680000E+03	1.344000E-14	6.138881E-15
1.720000E+03	1.420516E-14	5.884303E-15
1.760000E+03	1.503074E-14	5.564472E-15
1.800000E+03	1.592480E-14	5.173314E-15
1.840000E+03	1.689694E-14	4.705173E-15
1.880000E+03	1.795824E-14	4.155355E-15
1.920000E+03	1.912199E-14	3.521555E-15
1.960000E+03	2.040331E-14	2.806482E-15
2.000000E+03	2.181937E-14	2.025362E-15
2.040000E+03	2.338561E-14	1.235927E-15
2.080000E+03	2.508104E-14	7.332755E-16
2.120000E+03	2.679440E-14	9.986710E-16
2.160000E+03	2.863846E-14	1.294414E-15
2.200000E+03	3.065042E-14	1.267827E-15
2.240000E+03	3.277524E-14	1.021764E-15
2.280000E+03	3.469797E-14	1.300287E-15
2.320000E+03	3.637096E-14	2.134811E-15
2.360000E+03	3.784426E-14	2.954957E-15
2.400000E+03	3.895948E-14	3.523278E-15
2.440000E+03	3.950274E-14	3.709629E-15
2.480000E+03	3.924726E-14	3.449426E-15
2.520000E+03	3.798364E-14	2.758910E-15
2.560000E+03	3.555131E-14	1.761802E-15
2.600000E+03	3.187521E-14	7.926060E-16
2.640000E+03	2.708896E-14	8.449031E-16
2.680000E+03	2.219098E-14	1.246315E-15
2.720000E+03	1.810902E-14	1.384526E-15
2.760000E+03	1.509361E-14	1.360580E-15
2.800000E+03	1.305433E-14	1.280412E-15
2.840000E+03	1.179913E-14	1.201128E-15
2.880000E+03	1.113512E-14	1.145680E-15
2.920000E+03	1.089514E-14	1.118796E-15
2.960000E+03	1.093464E-14	1.115614E-15
3.000000E+03	1.112077E-14	1.125157E-15
3.010000E+03	1.117703E-14	1.127962E-15
3.020000E+03	1.123481E-14	1.130539E-15
3.030000E+03	1.129355E-14	1.132731E-15
3.040000E+03	1.135289E-14	1.134399E-15
3.050000E+03	1.141295E-14	1.135447E-15
3.060000E+03	1.147397E-14	1.135801E-15
3.070000E+03	1.153639E-14	1.135418E-15
3.080000E+03	1.160087E-14	1.134286E-15
3.090000E+03	1.166814E-14	1.132418E-15
3.100000E+03	1.173897E-14	1.129840E-15
3.110000E+03	1.181426E-14	1.126604E-15
3.120000E+03	1.189487E-14	1.122767E-15
3.130000E+03	1.198165E-14	1.118391E-15
3.140000E+03	1.207554E-14	1.113547E-15
3.150000E+03	1.217739E-14	1.108296E-15
3.160000E+03	1.228793E-14	1.102686E-15
3.170000E+03	1.240785E-14	1.096749E-15
3.180000E+03	1.253762E-14	1.090487E-15
3.190000E+03	1.267757E-14	1.083878E-15
3.200000E+03	1.282772E-14	1.076849E-15
3.210000E+03	1.298809E-14	1.069306E-15
3.220000E+03	1.315844E-14	1.061101E-15
3.230000E+03	1.333860E-14	1.052060E-15
3.240000E+03	1.352845E-14	1.041967E-15
3.250000E+03	1.372804E-14	1.030578E-15
3.260000E+03	1.393774E-14	1.017625E-15
3.270000E+03	1.415831E-14	1.002821E-15
3.280000E+03	1.439076E-14	9.858588E-16
3.290000E+03	1.463627E-14	9.664087E-16
3.300000E+03	1.489627E-14	9.441379E-16
3.310000E+03	1.517205E-14	9.187009E-16
3.320000E+03	1.546471E-14	8.897524E-16
3.330000E+03	1.577475E-14	8.569523E-16
3.340000E+03	1.610200E-14	8.199999E-16
3.350000E+03	1.644548E-14	7.786776E-16
3.360000E+03	1.680308E-14	7.329187E-16
3.370000E+03	1.717136E-14	6.829108E-16
3.380000E+03	1.754547E-14	6.292651E-16
3.390000E+03	1.791889E-14	5.732373E-16
3.400000E+03	1.828312E-14	5.170251E-16
3.410000E+03	1.862740E-14	4.640586E-16
3.420000E+03	1.893937E-14	4.188610E-16
3.430000E+03	1.920919E-14	3.848463E-16
3.440000E+03	1.943496E-14	3.614418E-16
3.450000E+03	1.961865E-14	3.463902E-16
3.460000E+03	1.976247E-14	3.371036E-16
3.470000E+03	1.986929E-14	3.300264E-16
3.480000E+03	1.994249E-14	3.230846E-16
3.490000E+03	1.998488E-14	3.159289E-16
3.500000E+03	1.999850E-14	3.080122E-16
3.510000E+03	1.998607E-14	2.997496E-16
3.520000E+03	1.995129E-14	2.918955E-16
3.530000E+03	1.989756E-14	2.834575E-16
3.540000E+03	1.982872E-14	2.735797E-16
3.550000E+03	1.974860E-14	2.618937E-16
3.560000E+03	1.965858E-14	2.471977E-16
3.570000E+03	1.956061E-14	2.299827E-16
3.580000E+03	1.946043E-14	2.135702E-16
3.590000E+03	1.937052E-14	2.033543E-16
3.600000E+03	1.930469E-14	2.057921E-16
3.610000E+03	1.925452E-14	2.172409E-16
3.620000E+03	1.920897E-14	2.298587E-16
3.630000E+03	1.916218E-14	2.397495E-16
3.640000E+03	1.911036E-14	2.462282E-16
3.650000E+03	1.905107E-14	2.488179E-16
3.660000E+03	1.898323E-14	2.481959E-16
3.670000E+03	1.890613E-14	2.457626E-16
3.680000E+03	1.881901E-14	2.417793E-16
3.690000E+03	1.872249E-14	2.371222E-16
3.700000E+03	1.861816E-14	2.329450E-16
3.710000E+03	1.850633E-14	2.285830E-16
3.720000E+03	1.838732E-14	2.239651E-16
3.730000E+03	1.826137E-14	2.197602E-16
3.740000E+03	1.812771E-14	2.153387E-16
3.750000E+03	1.798469E-14	2.110229E-16
3.760000E+03	1.783058E-14	2.077844E-16
3.770000E+03	1.766638E-14	2.048031E-16
3.780000E+03	1.749413E-14	2.020138E-16
3.790000E+03	1.731928E-14	2.000948E-16
3.800000E+03	1.715342E-14	1.980430E-16
3.810000E+03	1.700933E-14	1.956279E-16
3.820000E+03	1.689693E-14	1.935316E-16
3.830000E+03	1.682271E-14	1.912358E-16
3.840000E+03	1.678677E-14	1.891442E-16
3.850000E+03	1.678184E-14	1.882686E-16
3.860000E+03	1.679510E-14	1.878097E-16
3.870000E+03	1.680902E-14	1.878248E-16
3.880000E+03	1.680592E-14	1.891364E-16
3.890000E+03	1.677254E-14	1.905738E-16
3.900000E+03	1.670141E-14	1.918283E-16
3.910000E+03	1.659077E-14	1.935863E-16
3.920000E+03	1.644340E-14	1.948071E-16
3.930000E+03	1.626766E-14	1.950678E-16
3.940000E+03	1.607631E-14	1.947248E-16
3.950000E+03	1.588316E-14	1.928039E-16
3.960000E+03	1.570184E-14	1.889638E-16
3.970000E+03	1.554417E-14	1.838006E-16
3.980000E+03	1.541918E-14	1.773863E-16
3.990000E+03	1.533137E-14	1.709043E-16
4.000000E+03	1.528054E-14	1.659141E-16
4.010000E+03	1.526511E-14	1.619467E-16
4.020000E+03	1.528092E-14	1.592047E-16
4.030000E+03	1.531974E-14	1.583622E-16
4.040000E+03	1.536823E-14	1.577467E-16
4.050000E+03	1.541231E-14	1.563885E-16
4.060000E+03	1.543999E-14	1.545710E-16
4.070000E+03	1.543916E-14	1.515393E-16
4.080000E+03	1.539941E-14	1.479894E-16
4.090000E+03	1.531483E-14	1.453777E-16
4.093493E+03	1.656408E-14	1.482921E-15
4.098493E+03	1.638118E-14	1.479635E-15
4.103493E+03	1.618177E-14	1.476287E-15
4.108493E+03	1.597134E-14	1.472937E-15
4.113493E+03	1.574578E-14	1.469558E-15
4.118493E+03	1.554908E-14	1.466515E-15
4.123493E+03	1.542793E-14	1.528084E-15
4.128493E+03	1.539194E-14	1.520406E-15
4.133493E+03	1.540536E-14	1.575312E-15
4.138493E+03	1.539538E-14	1.604621E-15
4.143493E+03	1.533315E-14	1.586868E-15
4.148493E+03	1.525165E-14	1.474330E-15
4.153493E+03	1.519347E-14	1.310793E-15
4.158493E+03	1.518330E-14	1.273361E-15
4.163493E+03	1.517033E-14	1.220270E-15
4.168493E+03	1.510378E-14	9.256042E-16
4.173493E+03	1.501386E-14	7.721514E-16
4.178493E+03	1.489372E-14	7.762088E-16
4.183493E+03	1.465146E-14	6.689575E-16
4.188493E+03	1.426243E-14	6.434595E-16
4.193493E+03	1.381311E-14	7.231088E-16
4.198493E+03	1.348758E-14	7.200560E-16
4.203493E+03	1.338354E-14	7.255605E-16
4.208493E+03	1.334529E-14	7.688705E-16
4.213493E+03	1.316869E-14	7.901693E-16
4.218493E+03	1.287410E-14	8.179839E-16
4.223493E+03	1.263575E-14	8.937530E-16
4.228493E+03	1.256470E-14	9.031620E-16
4.233493E+03	1.267648E-14	9.636439E-16
4.238493E+03	1.288759E-14	1.090196E-15
