#wls	flux	fluxerr
1.600000E+03	3.066404E-18	2.442364E-18
1.640000E+03	2.696568E-18	2.108276E-18
1.680000E+03	2.375042E-18	1.822423E-18
1.720000E+03	2.098237E-18	1.580076E-18
1.760000E+03	1.861499E-18	1.375867E-18
1.800000E+03	1.659818E-18	1.204409E-18
1.840000E+03	1.490785E-18	1.062433E-18
1.880000E+03	1.349538E-18	9.450993E-19
1.920000E+03	1.234204E-18	8.499088E-19
1.960000E+03	1.141553E-18	7.735782E-19
2.000000E+03	1.069883E-18	7.140466E-19
2.040000E+03	1.017065E-18	6.691050E-19
2.080000E+03	9.823690E-19	6.375950E-19
2.120000E+03	9.655566E-19	6.187574E-19
2.160000E+03	9.662744E-19	6.118221E-19
2.200000E+03	9.852905E-19	6.167754E-19
2.240000E+03	1.024590E-18	6.343670E-19
2.280000E+03	1.086872E-18	6.657466E-19
2.320000E+03	1.176611E-18	7.130702E-19
2.360000E+03	1.299337E-18	7.789832E-19
2.400000E+03	1.463860E-18	8.678771E-19
2.440000E+03	1.681491E-18	9.852700E-19
2.480000E+03	1.969258E-18	1.139505E-18
2.520000E+03	2.349788E-18	1.341356E-18
2.560000E+03	2.857369E-18	1.607028E-18
2.600000E+03	3.537151E-18	1.956926E-18
2.640000E+03	4.457547E-18	2.421418E-18
2.680000E+03	5.712611E-18	3.040196E-18
2.720000E+03	7.439360E-18	3.868702E-18
2.760000E+03	9.830593E-18	4.980207E-18
2.800000E+03	1.315679E-17	6.470083E-18
2.840000E+03	1.779518E-17	8.459769E-18
2.880000E+03	2.425061E-17	1.109170E-17
2.920000E+03	3.318376E-17	1.452210E-17
2.960000E+03	4.539927E-17	1.889039E-17
3.000000E+03	6.179820E-17	2.427340E-17
3.010000E+03	6.665683E-17	2.577525E-17
3.020000E+03	7.185174E-17	2.733824E-17
3.030000E+03	7.737934E-17	2.895325E-17
3.040000E+03	8.326405E-17	3.062146E-17
3.050000E+03	8.951460E-17	3.233759E-17
3.060000E+03	9.611839E-17	3.408846E-17
3.070000E+03	1.030960E-16	3.587270E-17
3.080000E+03	1.104483E-16	3.768150E-17
3.090000E+03	1.181497E-16	3.949721E-17
3.100000E+03	1.262139E-16	4.131572E-17
3.110000E+03	1.346046E-16	4.311649E-17
3.120000E+03	1.433566E-16	4.490225E-17
3.130000E+03	1.523971E-16	4.664206E-17
3.140000E+03	1.617271E-16	4.832903E-17
3.150000E+03	1.712852E-16	4.993839E-17
3.160000E+03	1.810980E-16	5.147220E-17
3.170000E+03	1.910617E-16	5.289599E-17
3.180000E+03	2.011990E-16	5.421272E-17
3.190000E+03	2.113918E-16	5.538802E-17
3.200000E+03	2.216223E-16	5.641702E-17
3.210000E+03	2.318757E-16	5.729651E-17
3.220000E+03	2.420163E-16	5.799523E-17
3.230000E+03	2.520672E-16	5.852333E-17
3.240000E+03	2.618861E-16	5.885366E-17
3.250000E+03	2.715017E-16	5.900111E-17
3.260000E+03	2.808618E-16	5.896337E-17
3.270000E+03	2.898227E-16	5.872187E-17
3.280000E+03	2.984769E-16	5.830914E-17
3.290000E+03	3.066398E-16	5.770376E-17
3.300000E+03	3.143704E-16	5.693453E-17
3.310000E+03	3.216399E-16	5.601420E-17
3.320000E+03	3.283760E-16	5.494990E-17
3.330000E+03	3.346641E-16	5.377696E-17
3.340000E+03	3.403449E-16	5.249128E-17
3.350000E+03	3.455709E-16	5.113955E-17
3.360000E+03	3.502989E-16	4.973691E-17
3.370000E+03	3.545430E-16	4.830707E-17
3.380000E+03	3.583238E-16	4.687333E-17
3.390000E+03	3.616670E-16	4.545767E-17
3.400000E+03	3.646034E-16	4.407988E-17
3.410000E+03	3.672178E-16	4.276270E-17
3.420000E+03	3.694961E-16	4.151306E-17
3.430000E+03	3.714770E-16	4.034055E-17
3.440000E+03	3.732995E-16	3.926133E-17
3.450000E+03	3.749029E-16	3.826642E-17
3.460000E+03	3.763274E-16	3.735518E-17
3.470000E+03	3.777093E-16	3.653401E-17
3.480000E+03	3.790383E-16	3.579314E-17
3.490000E+03	3.803074E-16	3.512291E-17
3.500000E+03	3.816531E-16	3.452702E-17
3.510000E+03	3.831177E-16	3.400070E-17
3.520000E+03	3.846549E-16	3.353247E-17
3.530000E+03	3.864489E-16	3.313252E-17
3.540000E+03	3.884093E-16	3.278875E-17
3.550000E+03	3.907133E-16	3.251383E-17
3.560000E+03	3.933508E-16	3.230635E-17
3.570000E+03	3.963033E-16	3.216631E-17
3.580000E+03	3.996715E-16	3.210488E-17
3.590000E+03	4.034121E-16	3.212193E-17
3.600000E+03	4.075152E-16	3.221840E-17
3.610000E+03	4.120061E-16	3.239427E-17
3.620000E+03	4.168210E-16	3.263919E-17
3.630000E+03	4.219797E-16	3.294779E-17
3.640000E+03	4.274617E-16	3.331095E-17
3.650000E+03	4.332513E-16	3.371986E-17
3.660000E+03	4.393392E-16	3.416642E-17
3.670000E+03	4.457202E-16	3.464338E-17
3.680000E+03	4.524314E-16	3.514748E-17
3.690000E+03	4.594216E-16	3.566944E-17
3.700000E+03	4.667103E-16	3.620643E-17
3.710000E+03	4.742169E-16	3.674870E-17
3.720000E+03	4.819637E-16	3.729524E-17
3.730000E+03	4.897904E-16	3.783149E-17
3.740000E+03	4.976888E-16	3.835515E-17
3.750000E+03	5.055299E-16	3.885483E-17
3.760000E+03	5.132430E-16	3.932390E-17
3.770000E+03	5.208726E-16	3.976473E-17
3.780000E+03	5.283114E-16	4.016828E-17
3.790000E+03	5.357538E-16	4.054871E-17
3.800000E+03	5.432994E-16	4.091295E-17
3.810000E+03	5.511538E-16	4.127568E-17
3.820000E+03	5.596222E-16	4.165832E-17
