#wls	flux	fluxerr
1.600000E+03	2.328044E-19	2.388974E-19
1.640000E+03	2.255658E-19	2.306791E-19
1.680000E+03	2.193457E-19	2.235370E-19
1.720000E+03	2.141510E-19	2.174680E-19
1.760000E+03	2.099943E-19	2.124736E-19
1.800000E+03	2.069582E-19	2.086253E-19
1.840000E+03	2.049447E-19	2.058113E-19
1.880000E+03	2.041183E-19	2.041827E-19
1.920000E+03	2.045298E-19	2.037741E-19
1.960000E+03	2.061297E-19	2.045185E-19
2.000000E+03	2.091254E-19	2.066021E-19
2.040000E+03	2.136282E-19	2.101114E-19
2.080000E+03	2.197178E-19	2.150979E-19
2.120000E+03	2.275630E-19	2.216960E-19
2.160000E+03	2.374947E-19	2.301904E-19
2.200000E+03	2.495774E-19	2.405987E-19
2.240000E+03	2.643057E-19	2.533443E-19
2.280000E+03	2.819123E-19	2.685836E-19
2.320000E+03	3.029730E-19	2.867846E-19
2.360000E+03	3.278589E-19	3.081987E-19
2.400000E+03	3.572513E-19	3.333444E-19
2.440000E+03	3.918661E-19	3.627378E-19
2.480000E+03	4.326383E-19	3.970555E-19
2.520000E+03	4.803418E-19	4.367735E-19
2.560000E+03	5.362975E-19	4.828049E-19
2.600000E+03	6.018013E-19	5.359555E-19
2.640000E+03	6.781677E-19	5.969526E-19
2.680000E+03	7.671381E-19	6.667852E-19
2.720000E+03	8.703072E-19	7.461734E-19
2.760000E+03	9.899290E-19	8.362394E-19
2.800000E+03	1.127628E-18	9.373725E-19
2.840000E+03	1.285895E-18	1.050472E-18
2.880000E+03	1.466584E-18	1.175649E-18
2.920000E+03	1.671654E-18	1.312834E-18
2.960000E+03	1.903236E-18	1.461784E-18
3.000000E+03	2.162543E-18	1.621224E-18
3.010000E+03	2.232157E-18	1.662777E-18
3.020000E+03	2.303113E-18	1.704498E-18
3.030000E+03	2.376234E-18	1.746956E-18
3.040000E+03	2.451119E-18	1.789808E-18
3.050000E+03	2.528216E-18	1.833335E-18
3.060000E+03	2.606640E-18	1.876847E-18
3.070000E+03	2.687293E-18	1.920949E-18
3.080000E+03	2.770204E-18	1.965608E-18
3.090000E+03	2.854410E-18	2.010088E-18
3.100000E+03	2.940877E-18	2.055023E-18
3.110000E+03	3.029108E-18	2.100009E-18
3.120000E+03	3.119087E-18	2.144983E-18
3.130000E+03	3.210794E-18	2.189879E-18
3.140000E+03	3.304763E-18	2.235004E-18
3.150000E+03	3.400439E-18	2.279923E-18
3.160000E+03	3.497793E-18	2.324561E-18
3.170000E+03	3.597392E-18	2.369236E-18
3.180000E+03	3.698633E-18	2.413486E-18
3.190000E+03	3.801481E-18	2.457231E-18
3.200000E+03	3.905896E-18	2.500388E-18
3.210000E+03	4.012491E-18	2.543287E-18
3.220000E+03	4.120596E-18	2.585437E-18
3.230000E+03	4.230166E-18	2.626751E-18
3.240000E+03	4.341846E-18	2.667565E-18
3.250000E+03	4.454920E-18	2.707372E-18
3.260000E+03	4.569335E-18	2.746079E-18
3.270000E+03	4.685034E-18	2.783595E-18
3.280000E+03	4.802710E-18	2.820266E-18
3.290000E+03	4.921582E-18	2.855565E-18
3.300000E+03	5.041587E-18	2.889398E-18
3.310000E+03	5.163453E-18	2.922120E-18
3.320000E+03	5.286351E-18	2.953193E-18
3.330000E+03	5.410210E-18	2.982523E-18
3.340000E+03	5.535799E-18	3.010471E-18
3.350000E+03	5.662235E-18	3.036496E-18
3.360000E+03	5.789446E-18	3.060504E-18
3.370000E+03	5.917356E-18	3.082408E-18
3.380000E+03	6.046779E-18	3.102577E-18
3.390000E+03	6.177679E-18	3.120928E-18
3.400000E+03	6.308175E-18	3.136460E-18
3.410000E+03	6.440011E-18	3.150009E-18
3.420000E+03	6.572197E-18	3.161040E-18
3.430000E+03	6.705607E-18	3.169933E-18
3.440000E+03	6.838245E-18	3.175709E-18
3.450000E+03	6.972944E-18	3.179661E-18
3.460000E+03	7.106690E-18	3.180370E-18
3.470000E+03	7.241378E-18	3.178679E-18
3.480000E+03	7.375924E-18	3.174090E-18
3.490000E+03	7.511272E-18	3.166999E-18
3.500000E+03	7.646308E-18	3.156924E-18
3.510000E+03	7.780930E-18	3.143840E-18
3.520000E+03	7.916113E-18	3.128152E-18
3.530000E+03	8.050697E-18	3.109419E-18
3.540000E+03	8.184576E-18	3.087639E-18
3.550000E+03	8.318751E-18	3.063238E-18
3.560000E+03	8.452020E-18	3.035817E-18
3.570000E+03	8.584268E-18	3.005417E-18
3.580000E+03	8.716523E-18	2.972479E-18
3.590000E+03	8.847540E-18	2.936670E-18
3.600000E+03	8.977197E-18	2.898075E-18
3.610000E+03	9.106542E-18	2.857165E-18
3.620000E+03	9.234290E-18	2.813683E-18
3.630000E+03	9.361503E-18	2.768123E-18
3.640000E+03	9.486870E-18	2.720286E-18
3.650000E+03	9.610254E-18	2.670361E-18
3.660000E+03	9.732728E-18	2.618892E-18
3.670000E+03	9.852948E-18	2.565777E-18
3.680000E+03	9.971996E-18	2.511594E-18
3.690000E+03	1.008850E-17	2.456312E-18
3.700000E+03	1.020231E-17	2.400251E-18
3.710000E+03	1.031327E-17	2.343760E-18
3.720000E+03	1.042246E-17	2.287484E-18
3.730000E+03	1.052975E-17	2.231783E-18
3.740000E+03	1.063244E-17	2.176518E-18
3.750000E+03	1.073416E-17	2.122870E-18
3.760000E+03	1.083094E-17	2.070464E-18
3.770000E+03	1.092514E-17	2.020181E-18
3.780000E+03	1.101533E-17	1.972126E-18
3.790000E+03	1.110262E-17	1.926838E-18
3.800000E+03	1.118556E-17	1.884342E-18
3.810000E+03	1.126529E-17	1.845046E-18
3.820000E+03	1.133909E-17	1.808645E-18
3.830000E+03	1.141072E-17	1.775798E-18
3.840000E+03	1.147622E-17	1.745854E-18
3.850000E+03	1.153811E-17	1.719099E-18
3.860000E+03	1.159637E-17	1.695339E-18
3.870000E+03	1.164844E-17	1.673958E-18
3.880000E+03	1.169821E-17	1.655225E-18
3.890000E+03	1.174190E-17	1.638274E-18
3.900000E+03	1.178216E-17	1.623135E-18
3.910000E+03	1.181778E-17	1.609296E-18
3.920000E+03	1.185013E-17	1.596607E-18
3.930000E+03	1.187800E-17	1.584601E-18
3.940000E+03	1.190270E-17	1.573184E-18
3.950000E+03	1.192302E-17	1.561970E-18
3.960000E+03	1.193901E-17	1.550792E-18
3.970000E+03	1.195071E-17	1.539535E-18
3.980000E+03	1.195942E-17	1.528292E-18
3.990000E+03	1.196524E-17	1.517043E-18
4.000000E+03	1.196711E-17	1.505657E-18
4.010000E+03	1.196525E-17	1.494200E-18
4.020000E+03	1.195994E-17	1.482762E-18
4.030000E+03	1.195272E-17	1.471592E-18
4.040000E+03	1.194274E-17	1.460650E-18
4.050000E+03	1.193157E-17	1.450177E-18
4.060000E+03	1.191841E-17	1.440111E-18
4.070000E+03	1.190478E-17	1.430651E-18
4.080000E+03	1.188869E-17	1.421547E-18
4.090000E+03	1.187271E-17	1.413076E-18
4.100000E+03	1.185706E-17	1.405203E-18
4.110000E+03	1.184077E-17	1.397740E-18
4.120000E+03	1.182399E-17	1.390616E-18
4.130000E+03	1.180794E-17	1.383879E-18
4.140000E+03	1.179055E-17	1.377188E-18
4.150000E+03	1.177525E-17	1.370853E-18
4.160000E+03	1.175895E-17	1.364436E-18
4.170000E+03	1.174407E-17	1.358154E-18
4.180000E+03	1.173091E-17	1.351995E-18
4.190000E+03	1.171770E-17	1.345736E-18
4.200000E+03	1.170702E-17	1.339671E-18
4.210000E+03	1.169932E-17	1.333870E-18
4.220000E+03	1.169305E-17	1.328190E-18
4.230000E+03	1.169083E-17	1.322975E-18
4.240000E+03	1.169218E-17	1.318217E-18
4.250000E+03	1.169864E-17	1.314136E-18
4.260000E+03	1.170971E-17	1.310710E-18
4.270000E+03	1.172587E-17	1.308010E-18
4.280000E+03	1.174856E-17	1.306193E-18
4.290000E+03	1.177715E-17	1.305165E-18
4.300000E+03	1.181197E-17	1.304919E-18
4.310000E+03	1.185327E-17	1.305424E-18
4.320000E+03	1.190224E-17	1.306743E-18
4.330000E+03	1.195803E-17	1.308716E-18
4.340000E+03	1.202072E-17	1.311296E-18
4.350000E+03	1.209134E-17	1.314553E-18
4.360000E+03	1.216893E-17	1.318364E-18
4.370000E+03	1.225350E-17	1.322739E-18
4.380000E+03	1.234506E-17	1.327712E-18
4.390000E+03	1.244468E-17	1.333448E-18
4.400000E+03	1.255149E-17	1.339918E-18
4.410000E+03	1.266569E-17	1.347209E-18
4.420000E+03	1.278754E-17	1.355415E-18
4.430000E+03	1.291832E-17	1.364734E-18
4.440000E+03	1.305733E-17	1.375144E-18
4.450000E+03	1.320483E-17	1.386712E-18
4.460000E+03	1.336109E-17	1.399484E-18
4.470000E+03	1.352731E-17	1.413588E-18
4.480000E+03	1.370160E-17	1.428809E-18
4.490000E+03	1.388608E-17	1.445332E-18
4.500000E+03	1.407971E-17	1.463000E-18
4.510000E+03	1.428346E-17	1.481854E-18
4.520000E+03	1.449507E-17	1.501590E-18
4.530000E+03	1.471644E-17	1.522328E-18
4.540000E+03	1.494624E-17	1.543849E-18
4.550000E+03	1.518418E-17	1.566032E-18
4.560000E+03	1.542993E-17	1.588749E-18
4.570000E+03	1.568316E-17	1.611866E-18
4.580000E+03	1.594463E-17	1.635362E-18
4.590000E+03	1.621168E-17	1.658868E-18
4.600000E+03	1.648616E-17	1.682483E-18
4.610000E+03	1.676640E-17	1.705966E-18
4.620000E+03	1.705182E-17	1.729209E-18
4.630000E+03	1.734172E-17	1.752122E-18
4.640000E+03	1.763529E-17	1.774641E-18
4.650000E+03	1.793164E-17	1.796731E-18
4.660000E+03	1.823101E-17	1.818510E-18
4.670000E+03	1.852987E-17	1.839760E-18
4.680000E+03	1.882968E-17	1.860786E-18
4.690000E+03	1.912816E-17	1.881550E-18
4.700000E+03	1.942315E-17	1.902037E-18
4.710000E+03	1.971656E-17	1.922635E-18
4.720000E+03	2.000675E-17	1.943375E-18
4.730000E+03	2.029371E-17	1.964436E-18
4.740000E+03	2.057790E-17	1.986020E-18
4.750000E+03	2.085888E-17	2.008223E-18
4.760000E+03	2.114076E-17	2.031563E-18
4.770000E+03	2.142408E-17	2.056199E-18
4.780000E+03	2.171117E-17	2.082449E-18
4.790000E+03	2.200479E-17	2.110659E-18
4.800000E+03	2.230801E-17	2.141189E-18
4.810000E+03	2.262418E-17	2.174399E-18
4.820000E+03	2.295674E-17	2.210634E-18
4.830000E+03	2.330915E-17	2.250198E-18
4.840000E+03	2.368463E-17	2.293343E-18
