#wls	flux	fluxerr
1.600000E+03	5.583933E-18	3.823018E-18
1.640000E+03	4.844157E-18	3.205635E-18
1.680000E+03	4.197945E-18	2.681875E-18
1.720000E+03	3.637464E-18	2.241278E-18
1.760000E+03	3.156152E-18	1.874513E-18
1.800000E+03	2.746037E-18	1.571794E-18
1.840000E+03	2.399613E-18	1.324146E-18
1.880000E+03	2.110677E-18	1.123871E-18
1.920000E+03	1.871244E-18	9.628933E-19
1.960000E+03	1.677679E-18	8.360070E-19
2.000000E+03	1.523544E-18	7.370866E-19
2.040000E+03	1.405159E-18	6.619215E-19
2.080000E+03	1.319024E-18	6.068373E-19
2.120000E+03	1.262941E-18	5.691729E-19
2.160000E+03	1.234714E-18	5.466108E-19
2.200000E+03	1.233945E-18	5.379146E-19
2.240000E+03	1.261154E-18	5.424367E-19
2.280000E+03	1.316640E-18	5.595536E-19
2.320000E+03	1.403827E-18	5.900242E-19
2.360000E+03	1.525305E-18	6.342180E-19
2.400000E+03	1.686491E-18	6.936044E-19
2.440000E+03	1.895076E-18	7.704389E-19
2.480000E+03	2.161518E-18	8.678867E-19
2.520000E+03	2.501061E-18	9.907272E-19
2.560000E+03	2.936949E-18	1.146420E-18
2.600000E+03	3.504696E-18	1.346377E-18
2.640000E+03	4.254414E-18	1.606202E-18
2.680000E+03	5.263226E-18	1.949352E-18
2.720000E+03	6.648405E-18	2.410152E-18
2.760000E+03	8.582918E-18	3.036382E-18
2.800000E+03	1.133259E-17	3.897357E-18
2.840000E+03	1.528469E-17	5.084968E-18
2.880000E+03	2.102408E-17	6.724696E-18
2.920000E+03	2.939564E-17	8.971318E-18
2.960000E+03	4.161041E-17	1.200348E-17
3.000000E+03	5.931001E-17	1.598500E-17
3.010000E+03	6.483410E-17	1.714285E-17
3.020000E+03	7.086317E-17	1.836466E-17
3.030000E+03	7.744714E-17	1.965239E-17
3.040000E+03	8.462676E-17	2.100416E-17
3.050000E+03	9.242839E-17	2.241324E-17
3.060000E+03	1.009063E-16	2.387839E-17
3.070000E+03	1.101012E-16	2.539352E-17
