#wls	flux	fluxerr
1.600000E+03	1.815576E-17	1.120728E-17
1.640000E+03	1.592952E-17	9.366188E-18
1.680000E+03	1.394017E-17	7.782246E-18
1.720000E+03	1.217730E-17	6.434604E-18
1.760000E+03	1.062429E-17	5.298975E-18
1.800000E+03	9.271532E-18	4.354965E-18
1.840000E+03	8.103986E-18	3.579812E-18
1.880000E+03	7.107212E-18	2.951894E-18
1.920000E+03	6.267520E-18	2.450933E-18
1.960000E+03	5.575636E-18	2.059480E-18
2.000000E+03	5.017528E-18	1.759474E-18
2.040000E+03	4.582014E-18	1.535469E-18
2.080000E+03	4.261183E-18	1.374742E-18
2.120000E+03	4.045949E-18	1.265948E-18
2.160000E+03	3.932973E-18	1.201466E-18
2.200000E+03	3.917196E-18	1.174938E-18
2.240000E+03	3.999887E-18	1.183407E-18
2.280000E+03	4.180305E-18	1.224193E-18
2.320000E+03	4.459848E-18	1.295464E-18
2.360000E+03	4.837512E-18	1.394342E-18
2.400000E+03	5.308114E-18	1.516226E-18
2.440000E+03	5.867602E-18	1.656630E-18
2.480000E+03	6.513387E-18	1.811974E-18
2.520000E+03	7.246843E-18	1.981052E-18
2.560000E+03	8.083398E-18	2.168096E-18
2.600000E+03	9.062949E-18	2.384753E-18
2.640000E+03	1.025267E-17	2.648942E-18
2.680000E+03	1.176634E-17	2.987586E-18
2.720000E+03	1.377345E-17	3.436724E-18
2.760000E+03	1.651960E-17	4.044595E-18
2.800000E+03	2.036611E-17	4.878362E-18
2.840000E+03	2.582303E-17	6.026319E-18
2.880000E+03	3.360843E-17	7.601788E-18
2.920000E+03	4.470149E-17	9.738458E-18
2.960000E+03	6.038364E-17	1.257384E-17
3.000000E+03	8.225708E-17	1.621755E-17
3.010000E+03	8.890046E-17	1.725938E-17
3.020000E+03	9.608235E-17	1.835427E-17
3.030000E+03	1.038238E-16	1.949882E-17
3.040000E+03	1.121536E-16	2.069045E-17
3.050000E+03	1.210997E-16	2.192568E-17
3.060000E+03	1.307006E-16	2.320226E-17
3.070000E+03	1.409829E-16	2.451504E-17
3.080000E+03	1.519571E-16	2.585550E-17
3.090000E+03	1.636415E-16	2.721607E-17
3.100000E+03	1.760809E-16	2.859312E-17
3.110000E+03	1.892566E-16	2.997229E-17
3.120000E+03	2.031884E-16	3.134552E-17
3.130000E+03	2.178739E-16	3.270148E-17
3.140000E+03	2.332832E-16	3.402528E-17
3.150000E+03	2.494327E-16	3.530984E-17
3.160000E+03	2.662725E-16	3.653960E-17
3.170000E+03	2.837805E-16	3.770485E-17
3.180000E+03	3.018560E-16	3.878759E-17
3.190000E+03	3.204727E-16	3.978268E-17
3.200000E+03	3.395479E-16	4.068067E-17
3.210000E+03	3.589314E-16	4.146808E-17
3.220000E+03	3.785886E-16	4.214919E-17
3.230000E+03	3.983432E-16	4.271610E-17
3.240000E+03	4.180904E-16	4.317328E-17
3.250000E+03	4.376634E-16	4.352252E-17
3.260000E+03	4.569848E-16	4.377780E-17
3.270000E+03	4.758620E-16	4.394389E-17
3.280000E+03	4.942045E-16	4.403656E-17
3.290000E+03	5.119404E-16	4.407265E-17
3.300000E+03	5.289527E-16	4.406339E-17
3.310000E+03	5.451785E-16	4.402219E-17
3.320000E+03	5.605777E-16	4.396079E-17
3.330000E+03	5.751672E-16	4.389124E-17
3.340000E+03	5.889153E-16	4.381740E-17
3.350000E+03	6.018768E-16	4.374542E-17
3.360000E+03	6.140874E-16	4.367589E-17
3.370000E+03	6.255599E-16	4.360430E-17
3.380000E+03	6.363883E-16	4.352898E-17
3.390000E+03	6.466413E-16	4.344402E-17
3.400000E+03	6.564313E-16	4.334460E-17
3.410000E+03	6.657725E-16	4.321803E-17
3.420000E+03	6.747897E-16	4.305793E-17
3.430000E+03	6.836095E-16	4.285693E-17
3.440000E+03	6.922878E-16	4.260219E-17
3.450000E+03	7.009447E-16	4.228396E-17
3.460000E+03	7.096230E-16	4.188677E-17
3.470000E+03	7.183893E-16	4.139595E-17
3.480000E+03	7.273661E-16	4.079972E-17
3.490000E+03	7.365287E-16	4.007856E-17
3.500000E+03	7.459442E-16	3.922053E-17
3.510000E+03	7.556376E-16	3.821603E-17
3.520000E+03	7.656262E-16	3.706331E-17
3.530000E+03	7.759190E-16	3.577342E-17
3.540000E+03	7.865127E-16	3.437697E-17
3.550000E+03	7.973860E-16	3.293287E-17
3.560000E+03	8.085231E-16	3.154006E-17
3.570000E+03	8.198048E-16	3.034247E-17
3.580000E+03	8.310940E-16	2.953238E-17
3.590000E+03	8.422265E-16	2.932422E-17
3.600000E+03	8.530313E-16	2.987380E-17
3.610000E+03	8.637352E-16	3.114043E-17
3.620000E+03	8.747968E-16	3.296530E-17
3.630000E+03	8.865689E-16	3.517188E-17
3.640000E+03	8.994497E-16	3.761451E-17
3.650000E+03	9.136609E-16	4.018223E-17
3.660000E+03	9.294712E-16	4.280459E-17
3.670000E+03	9.470686E-16	4.543820E-17
3.680000E+03	9.665899E-16	4.805936E-17
3.690000E+03	9.881173E-16	5.065680E-17
3.700000E+03	1.011674E-15	5.322613E-17
3.710000E+03	1.037190E-15	5.576400E-17
3.720000E+03	1.064632E-15	5.827226E-17
3.730000E+03	1.093814E-15	6.074611E-17
3.740000E+03	1.124543E-15	6.318037E-17
3.750000E+03	1.156605E-15	6.556799E-17
3.760000E+03	1.189793E-15	6.790089E-17
3.770000E+03	1.223941E-15	7.017099E-17
3.780000E+03	1.258953E-15	7.237115E-17
3.790000E+03	1.294837E-15	7.449584E-17
3.800000E+03	1.331722E-15	7.654126E-17
3.810000E+03	1.369843E-15	7.850293E-17
3.820000E+03	1.409686E-15	8.038320E-17
